stamp_sec,stamp_nsec,robot,x,y
1776479337,305331476,robot_4,-1.750,1.250
1776479337,305375204,robot_0,3.500,-3.250
1776479337,305394473,robot_3,1.250,-0.250
1776479337,305412930,robot_2,-3.250,-1.750
1776479337,305434784,robot_1,-0.250,3.500
1776479338,467524719,robot_4,-1.750,1.250
1776479338,467562099,robot_0,3.500,-3.250
1776479338,467579148,robot_3,1.250,-0.250
1776479338,467592500,robot_2,-3.250,-1.750
1776479338,467605058,robot_1,-0.250,3.500
1776479338,685819917,robot_4,-1.711,1.250
1776479338,685843805,robot_0,3.533,-3.250
1776479338,685851405,robot_3,1.288,-0.250
1776479338,685858106,robot_2,-3.208,-1.750
1776479338,685864479,robot_1,-0.222,3.500
1776479338,886144907,robot_4,-1.660,1.250
1776479338,886166698,robot_0,3.576,-3.250
1776479338,886174978,robot_3,1.329,-0.251
1776479338,886182258,robot_2,-3.162,-1.750
1776479338,886188769,robot_1,-0.181,3.500
1776479339,106684241,robot_4,-1.612,1.249
1776479339,106714036,robot_0,3.625,-3.250
1776479339,106725840,robot_3,1.364,-0.253
1776479339,106735848,robot_2,-3.124,-1.750
1776479339,106744612,robot_1,-0.140,3.500
1776479339,307150834,robot_4,-1.552,1.248
1776479339,307172997,robot_0,3.678,-3.250
1776479339,307180102,robot_3,1.390,-0.254
1776479339,307185681,robot_2,-3.094,-1.750
1776479339,307190915,robot_1,-0.108,3.500
1776479339,527168418,robot_4,-1.503,1.248
1776479339,527192408,robot_0,3.723,-3.250
1776479339,527202131,robot_3,1.434,-0.255
1776479339,527214781,robot_2,-3.050,-1.750
1776479339,527222141,robot_1,-0.065,3.500
1776479339,746282495,robot_4,-1.450,1.247
1776479339,746310503,robot_0,3.785,-3.250
1776479339,746319379,robot_3,1.493,-0.258
1776479339,746327007,robot_2,-3.012,-1.750
1776479339,746334260,robot_1,-0.019,3.500
1776479339,948700520,robot_4,-1.388,1.247
1776479339,948721444,robot_0,3.859,-3.250
1776479339,948728346,robot_3,1.547,-0.260
1776479339,948733898,robot_2,-2.979,-1.749
1776479339,948746195,robot_1,0.026,3.499
1776479340,166779834,robot_4,-1.342,1.246
1776479340,166799122,robot_0,3.905,-3.250
1776479340,166805893,robot_3,1.591,-0.261
1776479340,166811486,robot_2,-2.935,-1.747
1776479340,166816746,robot_1,0.070,3.498
1776479340,385781435,robot_4,-1.301,1.246
1776479340,385798016,robot_0,3.973,-3.250
1776479340,385804165,robot_3,1.653,-0.264
1776479340,385809690,robot_2,-2.897,-1.746
1776479340,385814875,robot_1,0.111,3.496
1776479340,586327052,robot_4,-1.264,1.245
1776479340,586345293,robot_0,4.042,-3.250
1776479340,586360285,robot_3,1.703,-0.266
1776479340,586366341,robot_2,-2.861,-1.744
1776479340,586371605,robot_1,0.147,3.496
1776479340,786455086,robot_4,-1.224,1.245
1776479340,786476201,robot_0,4.082,-3.250
1776479340,786484530,robot_3,1.743,-0.267
1776479340,786491299,robot_2,-2.821,-1.743
1776479340,786497873,robot_1,0.187,3.498
1776479340,988109423,robot_4,-1.195,1.244
1776479340,988130680,robot_0,4.131,-3.250
1776479340,988137740,robot_3,1.803,-0.270
1776479340,988143668,robot_2,-2.763,-1.741
1776479340,988148897,robot_1,0.216,3.499
1776479341,206773663,robot_4,-1.167,1.243
1776479341,206806403,robot_0,4.182,-3.250
1776479341,206817284,robot_3,1.857,-0.272
1776479341,206826908,robot_2,-2.707,-1.739
1776479341,206835458,robot_1,0.248,3.500
1776479341,407974160,robot_4,-1.127,1.240
1776479341,408001326,robot_0,4.222,-3.250
1776479341,408012724,robot_3,1.899,-0.273
1776479341,408021639,robot_2,-2.667,-1.737
1776479341,408030469,robot_1,0.288,3.501
1776479341,627422896,robot_4,-1.060,1.237
1776479341,627443006,robot_0,4.288,-3.250
1776479341,627449738,robot_3,1.976,-0.276
1776479341,627455707,robot_2,-2.623,-1.736
1776479341,627461044,robot_1,0.329,3.503
1776479341,846625789,robot_4,-0.995,1.233
1776479341,846669730,robot_0,4.345,-3.250
1776479341,846681654,robot_3,2.033,-0.279
1776479341,846703110,robot_2,-2.579,-1.734
1776479341,846713963,robot_1,0.372,3.504
1776479342,46846449,robot_4,-0.955,1.231
1776479342,46872032,robot_0,4.385,-3.250
1776479342,46884254,robot_3,2.068,-0.280
1776479342,46893693,robot_2,-2.535,-1.733
1776479342,46902579,robot_1,0.412,3.506
1776479342,265686328,robot_4,-0.923,1.229
1776479342,265709862,robot_0,4.429,-3.250
1776479342,265716520,robot_3,2.095,-0.280
1776479342,265721465,robot_2,-2.470,-1.730
1776479342,265726279,robot_1,0.453,3.507
1776479342,466359002,robot_4,-0.887,1.225
1776479342,466380132,robot_0,4.469,-3.250
1776479342,466387720,robot_3,2.134,-0.279
1776479342,466393616,robot_2,-2.426,-1.729
1776479342,466399407,robot_1,0.492,3.509
1776479342,667543537,robot_4,-0.847,1.220
1776479342,667573800,robot_0,4.509,-3.250
1776479342,667581741,robot_3,2.183,-0.277
1776479342,667588836,robot_2,-2.379,-1.727
1776479342,667595359,robot_1,0.531,3.510
1776479342,885844883,robot_4,-0.789,1.214
1776479342,885867398,robot_0,4.554,-3.249
1776479342,885876523,robot_3,2.258,-0.273
1776479342,885883806,robot_2,-2.303,-1.725
1776479342,885890916,robot_1,0.558,3.511
1776479343,86367682,robot_4,-0.745,1.209
1776479343,86389498,robot_0,4.594,-3.246
1776479343,86398635,robot_3,2.300,-0.271
1776479343,86405931,robot_2,-2.258,-1.723
1776479343,86412242,robot_1,0.594,3.511
1776479343,306701966,robot_4,-0.697,1.203
1776479343,306723041,robot_0,4.627,-3.243
1776479343,306732040,robot_3,2.359,-0.268
1776479343,306739535,robot_2,-2.207,-1.721
1776479343,306746898,robot_1,0.640,3.510
1776479343,527566545,robot_4,-0.631,1.196
1776479343,527602397,robot_0,4.627,-3.243
1776479343,527622051,robot_3,2.432,-0.264
1776479343,527638124,robot_2,-2.151,-1.719
1776479343,527653472,robot_1,0.692,3.510
1776479343,727733605,robot_4,-0.588,1.192
1776479343,727774592,robot_0,4.627,-3.243
1776479343,727798153,robot_3,2.472,-0.262
1776479343,727817531,robot_2,-2.111,-1.718
1776479343,727835230,robot_1,0.732,3.511
1776479343,947276752,robot_4,-0.537,1.186
1776479343,947298052,robot_0,4.627,-3.243
1776479343,947305097,robot_3,2.518,-0.260
1776479343,947311049,robot_2,-2.072,-1.716
1776479343,947316336,robot_1,0.777,3.513
1776479344,167793885,robot_4,-0.477,1.181
1776479344,167820262,robot_0,4.627,-3.242
1776479344,167829336,robot_3,2.564,-0.258
1776479344,167836671,robot_2,-2.035,-1.717
1776479344,167844254,robot_1,0.823,3.516
1776479344,386539693,robot_4,-0.433,1.180
1776479344,386558371,robot_0,4.627,-3.242
1776479344,386566312,robot_3,2.608,-0.256
1776479344,386572668,robot_2,-1.991,-1.718
1776479344,386587126,robot_1,0.867,3.518
