stamp_sec,stamp_nsec,robot,x,y
1783677393,499091741,robot_0,-3.250,3.500
1783677394,688042379,robot_0,-3.250,3.500
1783677394,905471910,robot_0,-3.240,3.500
1783677395,105629323,robot_0,-3.240,3.500
1783677395,325340547,robot_0,-3.213,3.496
1783677395,525372834,robot_0,-3.158,3.487
1783677395,725410709,robot_0,-3.103,3.476
1783677395,925542894,robot_0,-3.048,3.466
1783677396,144778754,robot_0,-2.987,3.455
1783677396,344821667,robot_0,-2.932,3.445
1783677396,545492134,robot_0,-2.877,3.435
1783677396,765070708,robot_0,-2.817,3.424
1783677396,984739014,robot_0,-2.756,3.413
1783677397,185158900,robot_0,-2.701,3.403
1783677397,405372739,robot_0,-2.640,3.392
1783677397,624900305,robot_0,-2.580,3.381
1783677397,825032047,robot_0,-2.525,3.371
1783677398,45082073,robot_0,-2.464,3.360
1783677398,245655281,robot_0,-2.409,3.350
1783677398,465085763,robot_0,-2.348,3.339
1783677398,665786430,robot_0,-2.293,3.329
1783677398,885259987,robot_0,-2.233,3.317
1783677399,105124694,robot_0,-2.172,3.306
1783677399,305149816,robot_0,-2.117,3.296
1783677399,505530111,robot_0,-2.062,3.286
1783677399,726364693,robot_0,-2.001,3.275
1783677399,945480092,robot_0,-1.941,3.264
1783677400,145632111,robot_0,-1.886,3.254
1783677400,365274822,robot_0,-1.825,3.243
1783677400,585010153,robot_0,-1.764,3.232
1783677400,804970268,robot_0,-1.704,3.221
1783677401,5259802,robot_0,-1.649,3.211
1783677401,225251032,robot_0,-1.588,3.200
1783677401,425309802,robot_0,-1.533,3.190
1783677401,645323007,robot_0,-1.472,3.179
1783677401,864910262,robot_0,-1.412,3.167
1783677402,65277513,robot_0,-1.357,3.157
1783677402,284975919,robot_0,-1.307,3.148
1783677402,505062210,robot_0,-1.273,3.140
1783677402,705173817,robot_0,-1.256,3.135
1783677402,925080351,robot_0,-1.226,3.120
1783677403,125128009,robot_0,-1.202,3.104
1783677403,345051208,robot_0,-1.185,3.089
1783677403,564653590,robot_0,-1.162,3.063
1783677403,765115994,robot_0,-1.152,3.050
1783677403,965190359,robot_0,-1.138,3.021
1783677404,165364663,robot_0,-1.129,3.000
1783677404,385130143,robot_0,-1.121,2.962
1783677404,604818220,robot_0,-1.112,2.901
1783677404,805347802,robot_0,-1.105,2.846
1783677405,24876869,robot_0,-1.097,2.785
1783677405,225152934,robot_0,-1.089,2.729
1783677405,445169647,robot_0,-1.081,2.668
1783677405,665325094,robot_0,-1.073,2.607
1783677405,884960750,robot_0,-1.065,2.546
1783677406,104839248,robot_0,-1.057,2.485
1783677406,304879151,robot_0,-1.049,2.429
1783677406,505178095,robot_0,-1.042,2.374
1783677406,725128973,robot_0,-1.034,2.313
1783677406,945259922,robot_0,-1.025,2.252
1783677407,165338770,robot_0,-1.017,2.191
1783677407,385003302,robot_0,-1.009,2.130
1783677407,604681858,robot_0,-1.001,2.069
1783677407,805077987,robot_0,-0.994,2.013
1783677408,24874931,robot_0,-0.985,1.952
1783677408,225059091,robot_0,-0.978,1.897
1783677408,425123381,robot_0,-0.971,1.841
1783677408,645142563,robot_0,-0.962,1.780
1783677408,845264922,robot_0,-0.955,1.724
1783677409,45359261,robot_0,-0.948,1.669
1783677409,264889483,robot_0,-0.940,1.608
1783677409,484754232,robot_0,-0.931,1.547
1783677409,684795158,robot_0,-0.924,1.491
1783677409,885048328,robot_0,-0.917,1.436
1783677410,85339552,robot_0,-0.909,1.380
1783677410,305333238,robot_0,-0.901,1.319
1783677410,524968472,robot_0,-0.893,1.258
1783677410,725042931,robot_0,-0.885,1.203
1783677410,925249173,robot_0,-0.878,1.147
1783677411,145368524,robot_0,-0.870,1.086
1783677411,365032149,robot_0,-0.862,1.025
1783677411,584909390,robot_0,-0.854,0.964
1783677411,785037463,robot_0,-0.846,0.908
1783677412,5354848,robot_0,-0.838,0.847
1783677412,225000339,robot_0,-0.830,0.786
1783677412,425099653,robot_0,-0.822,0.731
1783677412,645198038,robot_0,-0.814,0.670
1783677412,865000646,robot_0,-0.806,0.609
1783677413,84921390,robot_0,-0.798,0.548
1783677413,284968711,robot_0,-0.791,0.492
1783677413,504693049,robot_0,-0.782,0.431
1783677413,705214269,robot_0,-0.775,0.376
1783677413,905308416,robot_0,-0.768,0.320
1783677414,124921921,robot_0,-0.760,0.259
1783677414,345175206,robot_0,-0.751,0.198
1783677414,545200262,robot_0,-0.744,0.142
1783677414,764881900,robot_0,-0.736,0.081
1783677414,965809375,robot_0,-0.728,0.026
1783677415,184806230,robot_0,-0.720,-0.035
1783677415,384967193,robot_0,-0.713,-0.091
1783677415,585213709,robot_0,-0.705,-0.146
1783677415,805016725,robot_0,-0.697,-0.207
1783677416,5149824,robot_0,-0.690,-0.263
1783677416,225058779,robot_0,-0.682,-0.324
1783677416,425272088,robot_0,-0.674,-0.379
1783677416,645383299,robot_0,-0.666,-0.440
1783677416,864964522,robot_0,-0.658,-0.501
1783677417,85011785,robot_0,-0.650,-0.562
1783677417,305134966,robot_0,-0.642,-0.624
1783677417,524928300,robot_0,-0.634,-0.685
1783677417,725712322,robot_0,-0.626,-0.740
