stamp_sec,stamp_nsec,robot,x,y
1776849302,847954995,robot_2,-3.250,-1.750
1776849302,847990769,robot_0,3.500,-3.250
1776849302,848006029,robot_1,-0.250,3.500
1776849302,848020077,robot_4,-1.750,1.250
1776849302,848033871,robot_3,1.250,-0.250
1776849304,310988938,robot_2,-3.250,-1.750
1776849304,311012282,robot_0,3.500,-3.250
1776849304,311020400,robot_1,-0.250,3.500
1776849304,311027469,robot_4,-1.750,1.250
1776849304,311033992,robot_3,1.250,-0.250
1776849304,531054985,robot_2,-3.225,-1.750
1776849304,531079296,robot_0,3.525,-3.250
1776849304,531089367,robot_1,-0.225,3.500
1776849304,531104881,robot_4,-1.725,1.250
1776849304,531118480,robot_3,1.274,-0.250
1776849304,750512875,robot_2,-3.187,-1.750
1776849304,750537073,robot_0,3.577,-3.250
1776849304,750547135,robot_1,-0.186,3.500
1776849304,750555260,robot_4,-1.664,1.250
1776849304,750561792,robot_3,1.301,-0.250
1776849304,951169256,robot_2,-3.156,-1.750
1776849304,951193570,robot_0,3.629,-3.250
1776849304,951204191,robot_1,-0.153,3.500
1776849304,951212710,robot_4,-1.611,1.250
1776849304,951220067,robot_3,1.336,-0.250
1776849305,170481416,robot_2,-3.112,-1.750
1776849305,170502971,robot_0,3.673,-3.250
1776849305,170511152,robot_1,-0.109,3.500
1776849305,170518019,robot_4,-1.566,1.250
1776849305,170524292,robot_3,1.386,-0.250
1776849305,390168708,robot_2,-3.075,-1.750
1776849305,390191437,robot_0,3.740,-3.250
1776849305,390199412,robot_1,-0.061,3.500
1776849305,390206070,robot_4,-1.499,1.250
1776849305,390212207,robot_3,1.451,-0.250
1776849305,592119729,robot_2,-3.041,-1.749
1776849305,592143687,robot_0,3.810,-3.250
1776849305,592152948,robot_1,-0.018,3.499
1776849305,592160855,robot_4,-1.450,1.250
1776849305,592167631,robot_3,1.494,-0.250
1776849305,810813230,robot_2,-2.997,-1.748
1776849305,810847195,robot_0,3.854,-3.250
1776849305,810854571,robot_1,0.026,3.497
1776849305,810867155,robot_4,-1.407,1.250
1776849305,810872882,robot_3,1.546,-0.250
1776849306,30588926,robot_2,-2.960,-1.747
1776849306,30611416,robot_0,3.928,-3.250
1776849306,30619796,robot_1,0.067,3.496
1776849306,30626179,robot_4,-1.367,1.250
1776849306,30632799,robot_3,1.609,-0.250
1776849306,249960439,robot_2,-2.919,-1.745
1776849306,249980491,robot_0,3.996,-3.250
1776849306,249988251,robot_1,0.109,3.497
1776849306,249995098,robot_4,-1.324,1.250
1776849306,250000437,robot_3,1.653,-0.250
1776849306,450292171,robot_2,-2.879,-1.744
