stamp_sec,stamp_nsec,robot,x,y
1776440406,832129894,robot_0,1.200,-0.000
1776440406,832260282,robot_1,0.371,1.141
1776440406,832331195,robot_2,-0.971,0.705
1776440406,832395363,robot_3,-0.971,-0.705
1776440406,832456139,robot_4,0.371,-1.141
1776440409,549025180,robot_0,1.200,0.000
1776440409,549070292,robot_1,0.371,1.141
1776440409,549091222,robot_2,-0.971,0.705
1776440409,549107368,robot_3,-0.971,-0.705
1776440409,549121429,robot_4,0.371,-1.141
1776440409,749840075,robot_0,1.225,0.000
1776440409,749883238,robot_1,0.377,1.160
1776440409,749903804,robot_2,-0.988,0.718
1776440409,749919947,robot_3,-0.990,-0.719
1776440409,749934699,robot_4,0.377,-1.162
1776440409,950534047,robot_0,1.300,0.000
1776440409,950610243,robot_1,0.387,1.195
1776440409,950647877,robot_2,-1.017,0.739
1776440409,950733030,robot_3,-1.037,-0.754
1776440409,950790144,robot_4,0.389,-1.197
1776440410,150519493,robot_0,1.355,0.000
1776440410,150561642,robot_1,0.397,1.233
1776440410,150591411,robot_2,-1.044,0.759
1776440410,150606570,robot_3,-1.075,-0.781
1776440410,150621783,robot_4,0.400,-1.232
1776440410,369584545,robot_0,1.402,0.000
1776440410,369629256,robot_1,0.406,1.269
1776440410,369647189,robot_2,-1.080,0.785
1776440410,369661061,robot_3,-1.113,-0.809
1776440410,369674524,robot_4,0.414,-1.274
1776440410,589449417,robot_0,1.458,-0.000
1776440410,589515320,robot_1,0.413,1.296
1776440410,589533288,robot_2,-1.129,0.820
1776440410,589548410,robot_3,-1.167,-0.848
1776440410,589570474,robot_4,0.423,-1.301
1776440410,789781885,robot_0,1.499,-0.000
1776440410,789825190,robot_1,0.423,1.335
1776440410,789846500,robot_2,-1.173,0.852
1776440410,789863046,robot_3,-1.203,-0.874
1776440410,789878501,robot_4,0.431,-1.328
1776440411,10329264,robot_0,1.553,-0.000
1776440411,10368792,robot_1,0.433,1.376
1776440411,10386999,robot_2,-1.208,0.878
1776440411,10401906,robot_3,-1.247,-0.906
1776440411,10416506,robot_4,0.442,-1.370
1776440411,229063573,robot_0,1.621,-0.000
1776440411,229101266,robot_1,0.443,1.417
1776440411,229118771,robot_2,-1.244,0.904
1776440411,229132170,robot_3,-1.311,-0.952
1776440411,229145257,robot_4,0.462,-1.440
1776440411,432764773,robot_0,1.661,-0.000
1776440411,432823691,robot_1,0.453,1.455
1776440411,432845531,robot_2,-1.276,0.927
1776440411,432862493,robot_3,-1.344,-0.977
1776440411,432877556,robot_4,0.477,-1.493
1776440411,651102273,robot_0,1.706,-0.000
1776440411,651172558,robot_1,0.463,1.496
1776440411,651210087,robot_2,-1.314,0.955
1776440411,651239799,robot_3,-1.371,-0.997
1776440411,651268315,robot_4,0.489,-1.534
1776440411,869461740,robot_0,1.750,-0.000
1776440411,869502239,robot_1,0.473,1.537
1776440411,869520901,robot_2,-1.367,0.993
1776440411,869534731,robot_3,-1.395,-1.015
1776440411,869578708,robot_4,0.497,-1.566
1776440412,69966014,robot_0,1.790,-0.000
1776440412,70014983,robot_1,0.483,1.576
1776440412,70035931,robot_2,-1.403,1.020
1776440412,70073853,robot_3,-1.425,-1.042
1776440412,70089973,robot_4,0.505,-1.604
1776440412,288804294,robot_0,1.833,0.000
1776440412,288847346,robot_1,0.490,1.603
1776440412,288866568,robot_2,-1.446,1.050
1776440412,288882538,robot_3,-1.474,-1.085
1776440412,288895412,robot_4,0.515,-1.651
1776440412,508589786,robot_0,1.876,0.003
1776440412,508633561,robot_1,0.502,1.640
1776440412,508651864,robot_2,-1.507,1.095
1776440412,508667638,robot_3,-1.522,-1.128
1776440412,508682361,robot_4,0.527,-1.708
1776440412,711935197,robot_0,1.917,0.007
1776440412,711987876,robot_1,0.514,1.680
1776440412,712013202,robot_2,-1.542,1.121
1776440412,712032705,robot_3,-1.552,-1.154
1776440412,712051003,robot_4,0.535,-1.747
1776440412,927680228,robot_0,1.986,0.015
1776440412,927717863,robot_1,0.529,1.729
1776440412,927734168,robot_2,-1.584,1.151
1776440412,927747598,robot_3,-1.607,-1.203
1776440412,927760467,robot_4,0.547,-1.801
1776440413,129059606,robot_0,2.037,0.020
1776440413,129118579,robot_1,0.540,1.769
1776440413,129133197,robot_2,-1.626,1.181
1776440413,129147316,robot_3,-1.649,-1.240
1776440413,129160938,robot_4,0.560,-1.859
1776440413,348212138,robot_0,2.084,0.025
1776440413,348249923,robot_1,0.550,1.813
1776440413,348267975,robot_2,-1.662,1.207
1776440413,348282485,robot_3,-1.682,-1.269
1776440413,348297419,robot_4,0.569,-1.902
1776440413,569118985,robot_0,2.163,0.034
1776440413,569151407,robot_1,0.561,1.858
1776440413,569166173,robot_2,-1.692,1.230
1776440413,569178336,robot_3,-1.717,-1.300
1776440413,569188582,robot_4,0.581,-1.956
1776440413,787828297,robot_0,2.217,0.041
