time_s,coverage_pct
0.752,0.000
1.252,0.000
1.752,0.000
2.252,0.000
2.752,5.000
3.252,5.000
3.752,5.000
4.252,5.000
4.752,5.000
5.252,5.000
5.752,7.000
6.252,8.000
6.752,8.000
7.252,8.000
7.752,10.000
8.252,10.000
8.752,11.000
9.251,11.000
9.751,12.000
10.251,13.000
10.751,13.000
11.252,14.000
11.751,15.000
12.251,15.000
12.751,15.000
13.252,15.000
13.751,15.000
14.252,17.000
14.751,18.000
15.251,18.000
15.751,19.000
16.251,19.000
16.752,19.000
17.252,20.000
17.751,20.000
18.251,20.000
18.751,21.000
19.251,22.000
19.752,22.000
20.251,22.000
20.752,22.000
21.252,22.000
21.751,22.000
22.251,22.000
22.751,22.000
23.251,22.000
23.752,22.000
24.251,22.000
24.751,22.000
25.251,22.000
25.751,22.000
26.251,22.000
26.751,22.000
27.252,22.000
27.751,22.000
28.251,22.000
28.751,22.000
29.252,22.000
29.751,22.000
30.252,22.000
30.751,22.000
31.251,22.000
31.751,22.000
32.252,22.000
32.752,22.000
33.251,22.000
33.751,22.000
34.252,22.000
34.751,23.000
35.251,23.000
35.751,23.000
36.251,23.000
36.751,23.000
37.251,23.000
37.751,23.000
38.251,23.000
38.751,24.000
39.251,24.000
39.751,24.000
40.251,24.000
40.751,24.000
41.251,24.000
41.752,24.000
42.251,24.000
42.751,24.000
43.251,24.000
43.751,24.000
44.251,24.000
44.751,24.000
45.251,24.000
45.752,24.000
46.251,24.000
46.752,24.000
47.251,24.000
47.751,24.000
48.251,25.000
48.751,25.000
49.251,25.000
49.752,25.000
50.253,25.000
50.752,25.000
51.254,25.000
51.752,25.000
52.251,27.000
52.751,27.000
53.251,27.000
53.751,27.000
54.251,27.000
54.752,27.000
55.251,27.000
55.751,27.000
56.251,27.000
56.752,27.000
57.252,28.000
57.751,28.000
58.252,28.000
58.751,28.000
59.251,28.000
59.751,28.000
60.251,28.000
60.751,28.000
61.251,28.000
61.751,28.000
62.252,28.000
62.751,28.000
63.251,28.000
63.751,28.000
64.251,28.000
64.751,28.000
65.251,28.000
65.751,28.000
66.251,29.000
66.751,29.000
67.251,29.000
67.751,29.000
68.251,29.000
68.751,29.000
69.251,29.000
69.751,29.000
70.251,29.000
70.751,29.000
71.251,30.000
71.751,30.000
72.251,30.000
72.751,31.000
73.251,31.000
73.751,31.000
74.251,31.000
74.752,31.000
75.251,31.000
75.751,32.000
76.251,32.000
76.751,32.000
77.251,32.000
77.751,32.000
78.251,32.000
78.751,32.000
79.251,32.000
79.752,32.000
80.251,33.000
80.751,33.000
81.251,33.000
81.751,33.000
