time_s,coverage_pct
0.630,0.000
1.130,0.000
1.630,0.000
2.130,5.000
2.630,5.000
3.130,5.000
3.630,5.000
4.130,5.000
4.630,7.000
5.130,7.000
5.630,9.000
6.130,9.000
6.630,9.000
7.130,11.000
7.630,11.000
8.130,11.000
8.630,11.000
9.130,12.000
9.630,12.000
10.130,13.000
10.630,13.000
11.130,13.000
11.630,13.000
12.130,13.000
12.630,13.000
13.130,15.000
13.630,15.000
14.130,15.000
14.631,16.000
15.130,16.000
15.630,16.000
16.130,16.000
16.630,16.000
17.130,16.000
17.630,17.000
18.130,18.000
18.630,18.000
19.130,18.000
19.630,18.000
20.130,19.000
20.630,19.000
21.130,19.000
21.630,20.000
22.130,20.000
22.630,21.000
23.130,22.000
23.630,22.000
24.130,22.000
24.630,22.000
25.130,22.000
25.630,22.000
26.130,22.000
26.630,24.000
27.130,24.000
27.630,25.000
28.130,25.000
28.631,26.000
29.130,26.000
29.630,26.000
30.130,26.000
30.630,26.000
31.130,26.000
31.630,26.000
32.130,26.000
32.630,26.000
33.130,26.000
33.630,26.000
34.130,26.000
34.630,26.000
35.130,26.000
35.630,27.000
36.130,27.000
36.630,27.000
37.130,27.000
37.630,27.000
38.130,27.000
38.630,27.000
39.130,27.000
39.630,27.000
40.130,27.000
40.630,27.000
41.130,27.000
41.630,27.000
42.130,27.000
42.630,28.000
43.130,29.000
43.630,29.000
44.130,29.000
44.630,29.000
45.130,29.000
45.630,29.000
46.130,29.000
46.630,29.000
47.130,29.000
47.630,29.000
48.130,29.000
48.630,29.000
49.130,29.000
49.630,29.000
50.130,29.000
50.630,29.000
51.130,29.000
51.630,29.000
52.130,30.000
52.630,30.000
53.130,30.000
53.631,30.000
54.130,30.000
54.630,31.000
55.130,31.000
55.630,31.000
56.130,31.000
56.630,31.000
57.130,31.000
57.630,31.000
58.130,31.000
58.630,31.000
59.130,31.000
59.630,31.000
60.130,31.000
60.630,31.000
61.130,31.000
61.630,31.000
62.130,31.000
62.630,31.000
63.130,31.000
63.630,31.000
64.130,32.000
64.630,32.000
65.130,32.000
65.630,32.000
66.130,32.000
66.630,32.000
67.130,32.000
67.630,32.000
68.130,32.000
68.630,32.000
69.130,32.000
69.630,32.000
70.130,32.000
70.630,32.000
71.130,32.000
71.630,32.000
72.130,32.000
72.630,32.000
73.130,32.000
73.630,33.000
74.130,33.000
74.630,33.000
75.130,33.000
75.630,33.000
76.130,33.000
76.630,33.000
77.130,33.000
77.630,33.000
78.130,34.000
78.630,34.000
79.130,34.000
79.630,34.000
80.130,34.000
80.630,35.000
81.130,35.000
81.630,35.000
82.130,35.000
82.630,35.000
83.130,35.000
83.630,35.000
84.130,35.000
84.630,36.000
85.130,36.000
85.630,36.000
86.130,36.000
86.630,36.000
87.130,36.000
87.630,36.000
88.130,36.000
88.630,36.000
89.130,36.000
89.630,36.000
90.130,36.000
90.630,36.000
91.130,36.000
91.630,36.000
92.130,36.000
92.630,36.000
93.130,36.000
93.630,36.000
94.130,36.000
94.630,36.000
95.130,36.000
95.630,36.000
96.130,36.000
96.630,36.000
97.130,36.000
97.630,36.000
98.130,36.000
98.630,36.000
99.130,36.000
99.630,36.000
100.130,36.000
100.630,36.000
101.130,36.000
101.630,36.000
102.130,36.000
102.630,37.000
103.130,37.000
103.630,37.000
104.130,37.000
104.630,37.000
105.130,37.000
105.630,37.000
106.130,37.000
106.630,37.000
107.130,38.000
107.630,38.000
108.130,38.000
108.630,38.000
109.130,38.000
109.630,38.000
110.130,38.000
110.630,38.000
111.130,38.000
111.630,39.000
112.130,39.000
112.630,39.000
113.130,39.000
113.630,39.000
114.130,39.000
114.630,39.000
115.130,39.000
115.630,40.000
116.130,40.000
116.630,40.000
117.130,40.000
117.630,40.000
118.130,40.000
118.630,40.000
119.130,40.000
119.630,40.000
120.131,40.000
120.630,40.000
121.130,40.000
121.631,40.000
122.130,40.000
122.630,40.000
123.130,40.000
123.630,40.000
124.130,40.000
124.630,40.000
125.130,40.000
125.630,40.000
126.130,40.000
126.630,40.000
127.130,40.000
127.630,40.000
128.130,40.000
128.630,40.000
129.130,40.000
129.630,40.000
130.130,40.000
130.630,40.000
131.130,40.000
131.630,40.000
132.130,40.000
132.630,40.000
133.130,40.000
133.630,40.000
134.130,40.000
134.630,40.000
135.130,40.000
135.630,40.000
136.130,40.000
136.630,40.000
137.131,41.000
137.630,41.000
138.130,41.000
138.630,42.000
139.130,42.000
139.630,42.000
140.130,42.000
140.630,42.000
141.130,42.000
141.630,42.000
142.130,42.000
142.630,42.000
143.130,42.000
143.630,42.000
144.130,42.000
144.630,42.000
145.130,42.000
145.630,42.000
146.130,42.000
146.630,42.000
147.130,42.000
147.630,42.000
148.130,42.000
148.630,42.000
149.130,42.000
149.630,42.000
150.130,42.000
150.630,42.000
151.130,42.000
151.630,42.000
152.130,42.000
152.630,42.000
153.130,42.000
153.630,42.000
154.130,42.000
154.630,42.000
155.130,42.000
155.630,42.000
156.130,42.000
156.630,42.000
157.130,42.000
157.630,42.000
158.130,42.000
158.630,42.000
159.130,42.000
159.630,42.000
160.130,42.000
160.630,42.000
161.130,42.000
161.630,42.000
162.131,42.000
162.630,42.000
163.130,42.000
163.630,42.000
164.130,42.000
164.630,42.000
165.130,42.000
165.630,42.000
166.130,42.000
166.630,42.000
167.130,42.000
167.630,42.000
168.130,42.000
168.630,42.000
169.130,42.000
169.630,42.000
170.130,42.000
170.630,42.000
171.130,42.000
171.630,42.000
172.130,42.000
172.630,42.000
173.130,42.000
173.630,42.000
174.130,42.000
174.630,42.000
175.130,42.000
175.630,42.000
176.130,42.000
176.630,42.000
177.130,42.000
177.630,42.000
178.130,42.000
178.630,42.000
179.130,42.000
179.630,43.000
180.130,43.000
180.630,43.000
181.130,43.000
181.630,44.000
182.130,44.000
182.630,44.000
183.130,44.000
183.630,44.000
184.130,44.000
184.630,44.000
185.130,44.000
185.630,44.000
186.130,44.000
186.630,44.000
187.130,45.000
187.630,45.000
188.130,45.000
188.630,45.000
189.130,45.000
189.630,45.000
190.130,45.000
190.630,45.000
191.130,45.000
191.630,45.000
192.130,46.000
192.630,47.000
193.130,49.000
193.630,49.000
194.130,49.000
194.630,49.000
195.130,49.000
195.630,49.000
196.130,49.000
196.630,49.000
197.130,49.000
197.630,49.000
198.130,49.000
198.630,49.000
199.130,49.000
199.630,49.000
200.130,49.000
200.630,49.000
201.130,49.000
201.630,49.000
202.130,49.000
202.630,49.000
203.130,49.000
203.630,49.000
204.130,49.000
204.630,49.000
205.130,49.000
205.630,49.000
206.130,49.000
206.630,49.000
207.130,49.000
207.630,49.000
208.130,50.000
208.631,50.000
209.130,50.000
209.630,50.000
210.130,50.000
210.630,50.000
211.130,50.000
211.630,50.000
212.130,50.000
212.631,50.000
213.130,50.000
213.630,50.000
214.130,50.000
214.630,50.000
215.130,50.000
215.630,50.000
216.130,50.000
216.630,50.000
217.130,50.000
217.630,50.000
218.130,51.000
218.630,51.000
219.130,51.000
219.630,51.000
220.130,51.000
220.630,51.000
221.130,51.000
221.630,51.000
222.130,51.000
222.630,51.000
223.130,51.000
223.630,51.000
224.130,51.000
224.630,51.000
225.130,51.000
225.630,52.000
226.130,52.000
226.630,52.000
227.130,52.000
227.630,52.000
228.130,52.000
228.630,52.000
229.130,52.000
229.630,52.000
230.130,52.000
230.630,52.000
231.130,52.000
231.630,52.000
232.130,52.000
232.630,52.000
233.130,52.000
233.630,52.000
234.130,52.000
234.630,52.000
235.130,52.000
235.630,52.000
236.130,52.000
236.630,52.000
237.130,52.000
237.630,52.000
238.130,52.000
238.630,52.000
239.130,52.000
239.630,52.000
240.130,52.000
240.630,52.000
241.130,52.000
241.630,52.000
242.130,52.000
242.630,52.000
243.130,52.000
243.630,52.000
244.130,52.000
244.631,52.000
245.130,52.000
245.630,52.000
246.130,52.000
246.630,52.000
247.130,52.000
247.630,52.000
248.130,52.000
248.630,52.000
249.130,52.000
249.630,52.000
250.130,52.000
250.630,52.000
251.130,52.000
251.630,52.000
252.130,52.000
252.630,52.000
253.130,52.000
253.630,52.000
254.130,52.000
254.630,52.000
255.130,52.000
255.630,52.000
256.130,52.000
256.630,52.000
257.130,52.000
257.630,52.000
258.130,52.000
258.630,52.000
259.130,52.000
259.630,52.000
260.130,52.000
260.630,52.000
261.130,52.000
261.630,52.000
262.130,52.000
262.630,53.000
263.130,53.000
263.630,53.000
264.130,53.000
264.630,53.000
265.130,54.000
265.630,54.000
266.130,54.000
266.630,54.000
267.130,54.000
267.630,55.000
268.130,55.000
268.630,55.000
269.130,55.000
269.630,55.000
270.130,56.000
270.630,56.000
271.130,56.000
271.630,56.000
272.130,56.000
272.630,56.000
273.130,56.000
273.630,56.000
274.130,57.000
274.630,57.000
275.130,57.000
275.630,57.000
276.130,57.000
276.630,57.000
277.130,57.000
277.630,57.000
278.130,57.000
278.630,57.000
279.130,57.000
279.630,57.000
280.130,57.000
280.630,57.000
281.130,57.000
281.630,57.000
282.130,57.000
282.630,57.000
283.130,57.000
283.630,57.000
284.130,57.000
284.630,57.000
285.130,57.000
285.630,57.000
286.130,58.000
286.630,58.000
287.130,59.000
287.630,59.000
288.130,59.000
288.630,59.000
289.130,59.000
289.630,59.000
290.130,59.000
290.630,59.000
291.130,59.000
291.630,59.000
292.131,59.000
292.630,59.000
293.130,59.000
293.630,59.000
294.130,59.000
294.630,59.000
295.130,59.000
295.630,59.000
296.130,59.000
296.630,60.000
297.130,60.000
297.630,60.000
298.130,60.000
298.630,60.000
299.130,60.000
299.630,60.000
300.130,60.000
300.130,60.000
