stamp_sec,stamp_nsec,robot,x,y
1777438071,354585568,robot_0,4.697,-3.218
1777438071,354597258,robot_3,2.412,-0.850
1777438071,354606678,robot_1,0.814,3.058
1777438071,354616340,robot_4,-0.625,0.756
1777438071,574612945,robot_2,-2.239,-1.213
1777438071,574640312,robot_0,4.701,-3.198
1777438071,574647500,robot_3,2.448,-0.876
1777438071,574653760,robot_1,0.836,2.998
1777438071,574667429,robot_4,-0.598,0.718
1777438071,774831776,robot_2,-2.199,-1.195
1777438071,774856036,robot_0,4.706,-3.185
1777438071,774865919,robot_3,2.471,-0.891
1777438071,774874263,robot_1,0.848,2.958
1777438071,774882846,robot_4,-0.569,0.675
1777438071,974983408,robot_2,-2.161,-1.181
1777438071,975003511,robot_0,4.711,-3.175
1777438071,975011935,robot_3,2.492,-0.904
1777438071,975021016,robot_1,0.857,2.921
1777438071,975027389,robot_4,-0.546,0.640
1777438072,194565833,robot_2,-2.107,-1.163
1777438072,194587337,robot_0,4.709,-3.177
1777438072,194597080,robot_3,2.517,-0.915
1777438072,194605007,robot_1,0.866,2.880
1777438072,194613000,robot_4,-0.523,0.607
1777438072,394604072,robot_2,-2.056,-1.150
1777438072,394635806,robot_0,4.708,-3.178
1777438072,394649987,robot_3,2.541,-0.921
1777438072,394661651,robot_1,0.875,2.841
1777438072,394674624,robot_4,-0.507,0.583
1777438072,594637860,robot_2,-2.006,-1.142
1777438072,594660204,robot_0,4.708,-3.178
1777438072,594668367,robot_3,2.566,-0.924
1777438072,594674774,robot_1,0.884,2.804
1777438072,594680629,robot_4,-0.485,0.551
1777438072,816044671,robot_2,-1.949,-1.141
1777438072,816075129,robot_0,4.708,-3.177
1777438072,816082797,robot_3,2.593,-0.923
1777438072,816089701,robot_1,0.894,2.763
1777438072,816096601,robot_4,-0.454,0.505
1777438073,35202508,robot_2,-1.894,-1.148
1777438073,35223404,robot_0,4.699,-3.173
1777438073,35230281,robot_3,2.620,-0.917
1777438073,35236531,robot_1,0.904,2.721
1777438073,35241987,robot_4,-0.411,0.441
1777438073,254914575,robot_2,-1.839,-1.161
1777438073,254937887,robot_0,4.680,-3.180
1777438073,254947935,robot_3,2.656,-0.904
1777438073,254956635,robot_1,0.911,2.691
1777438073,254964609,robot_4,-0.386,0.403
1777438073,455096081,robot_2,-1.791,-1.180
1777438073,455119084,robot_0,4.668,-3.189
1777438073,455126146,robot_3,2.688,-0.889
1777438073,455132266,robot_1,0.915,2.667
1777438073,455138423,robot_4,-0.354,0.356
1777438073,674729841,robot_2,-1.749,-1.203
1777438073,674749349,robot_0,4.664,-3.199
1777438073,674757510,robot_3,2.709,-0.879
1777438073,674763831,robot_1,0.916,2.639
1777438073,674770404,robot_4,-0.315,0.297
1777438073,874741796,robot_2,-1.716,-1.224
1777438073,874766129,robot_0,4.666,-3.200
1777438073,874774525,robot_3,2.728,-0.872
1777438073,874780749,robot_1,0.914,2.614
1777438073,874787197,robot_4,-0.292,0.264
1777438074,93654391,robot_2,-1.684,-1.246
1777438074,93675243,robot_0,4.668,-3.203
1777438074,93682013,robot_3,2.749,-0.867
1777438074,93687878,robot_1,0.909,2.587
1777438074,93693126,robot_4,-0.273,0.235
1777438074,294444073,robot_2,-1.651,-1.269
1777438074,294461591,robot_0,4.668,-3.204
1777438074,294468817,robot_3,2.770,-0.864
1777438074,294474350,robot_1,0.902,2.563
1777438074,294479774,robot_4,-0.258,0.209
1777438074,494681350,robot_2,-1.622,-1.288
1777438074,494701118,robot_0,4.669,-3.204
1777438074,494709745,robot_3,2.790,-0.864
1777438074,494717165,robot_1,0.892,2.540
1777438074,494724126,robot_4,-0.246,0.182
1777438074,695079020,robot_2,-1.600,-1.303
1777438074,695100127,robot_0,4.669,-3.204
1777438074,695109053,robot_3,2.810,-0.865
1777438074,695116257,robot_1,0.875,2.510
1777438074,695122996,robot_4,-0.238,0.154
1777438074,915124578,robot_2,-1.565,-1.327
1777438074,915158826,robot_0,4.669,-3.205
1777438074,915174038,robot_3,2.833,-0.869
1777438074,915187174,robot_1,0.849,2.468
1777438074,915199357,robot_4,-0.232,0.122
1777438075,134441408,robot_2,-1.518,-1.359
1777438075,134463929,robot_0,4.670,-3.207
1777438075,134475088,robot_3,2.875,-0.881
1777438075,134484330,robot_1,0.807,2.405
1777438075,134492393,robot_4,-0.230,0.089
1777438075,334915633,robot_2,-1.462,-1.397
1777438075,334943859,robot_0,4.670,-3.209
1777438075,334957494,robot_3,2.917,-0.893
1777438075,334967983,robot_1,0.767,2.349
1777438075,334977799,robot_4,-0.233,0.059
1777438075,553901780,robot_2,-1.425,-1.422
1777438075,553921502,robot_0,4.670,-3.211
1777438075,553929382,robot_3,2.966,-0.906
1777438075,553934702,robot_1,0.721,2.290
1777438075,553940313,robot_4,-0.241,0.021
1777438075,754620305,robot_2,-1.378,-1.454
1777438075,754638214,robot_0,4.670,-3.212
1777438075,754646481,robot_3,3.011,-0.914
1777438075,754662137,robot_1,0.677,2.237
1777438075,754668025,robot_4,-0.252,-0.020
1777438075,954677369,robot_2,-1.325,-1.490
1777438075,954701871,robot_0,4.664,-3.207
1777438075,954713037,robot_3,3.057,-0.920
1777438075,954721914,robot_1,0.632,2.185
1777438075,954730760,robot_4,-0.273,-0.091
1777438076,173414046,robot_2,-1.316,-1.496
1777438076,173432001,robot_0,4.663,-3.206
1777438076,173438362,robot_3,3.108,-0.922
1777438076,173444942,robot_1,0.580,2.130
1777438076,173450384,robot_4,-0.290,-0.150
1777438076,374665601,robot_2,-1.316,-1.496
1777438076,374696399,robot_0,4.664,-3.207
1777438076,374712717,robot_3,3.154,-0.921
1777438076,374725425,robot_1,0.532,2.082
1777438076,374738766,robot_4,-0.303,-0.193
1777438076,594454361,robot_2,-1.315,-1.496
1777438076,594475349,robot_0,4.664,-3.207
1777438076,594483553,robot_3,3.205,-0.916
1777438076,594490543,robot_1,0.497,2.050
1777438076,594497085,robot_4,-0.322,-0.257
1777438076,794777352,robot_2,-1.315,-1.496
1777438076,794809203,robot_0,4.664,-3.208
1777438076,794820528,robot_3,3.247,-0.909
1777438076,794830958,robot_1,0.475,2.030
1777438076,794840226,robot_4,-0.334,-0.298
1777438077,13945032,robot_2,-1.315,-1.495
1777438077,13962646,robot_0,4.634,-3.214
1777438077,13969260,robot_3,3.290,-0.901
1777438077,13974705,robot_1,0.452,2.010
1777438077,13979775,robot_4,-0.348,-0.347
1777438077,214985977,robot_2,-1.314,-1.495
1777438077,215008978,robot_0,4.602,-3.220
1777438077,215023493,robot_3,3.313,-0.895
1777438077,215031974,robot_1,0.423,1.983
1777438077,215060709,robot_4,-0.361,-0.400
1777438077,433274637,robot_2,-1.314,-1.496
1777438077,433291959,robot_0,4.580,-3.225
1777438077,433298779,robot_3,3.339,-0.888
1777438077,433304454,robot_1,0.375,1.940
1777438077,433309706,robot_4,-0.370,-0.458
1777438077,635409711,robot_2,-1.313,-1.496
1777438077,635432671,robot_0,4.561,-3.232
1777438077,635442167,robot_3,3.361,-0.878
1777438077,635450403,robot_1,0.335,1.899
1777438077,635457977,robot_4,-0.372,-0.511
1777438077,854747925,robot_2,-1.313,-1.496
1777438077,854774834,robot_0,4.541,-3.243
1777438077,854787895,robot_3,3.385,-0.865
1777438077,854795282,robot_1,0.295,1.850
1777438077,854802004,robot_4,-0.367,-0.570
1777438078,54885630,robot_2,-1.313,-1.496
1777438078,54911521,robot_0,4.525,-3.255
1777438078,54922486,robot_3,3.405,-0.851
1777438078,54932614,robot_1,0.263,1.803
1777438078,54942134,robot_4,-0.356,-0.622
1777438078,254882527,robot_2,-1.313,-1.496
1777438078,254906724,robot_0,4.511,-3.269
1777438078,254917942,robot_3,3.423,-0.835
1777438078,254927367,robot_1,0.236,1.753
1777438078,254936159,robot_4,-0.340,-0.673
1777438078,455047733,robot_2,-1.313,-1.496
1777438078,455078447,robot_0,4.498,-3.285
1777438078,455092665,robot_3,3.439,-0.817
1777438078,455104334,robot_1,0.213,1.701
1777438078,455115287,robot_4,-0.320,-0.720
1777438078,674616797,robot_2,-1.313,-1.496
1777438078,674635335,robot_0,4.486,-3.307
1777438078,674643487,robot_3,3.463,-0.786
1777438078,674650146,robot_1,0.193,1.642
1777438078,674655620,robot_4,-0.298,-0.759
1777438078,893422956,robot_2,-1.312,-1.497
1777438078,893445449,robot_0,4.471,-3.348
1777438078,893457804,robot_3,3.484,-0.754
1777438078,893468374,robot_1,0.182,1.590
1777438078,893477901,robot_4,-0.262,-0.818
1777438079,94875153,robot_2,-1.312,-1.497
1777438079,94905956,robot_0,4.460,-3.379
1777438079,94920862,robot_3,3.499,-0.732
1777438079,94931878,robot_1,0.176,1.551
1777438079,94943531,robot_4,-0.229,-0.872
1777438079,314010228,robot_2,-1.312,-1.497
1777438079,314033328,robot_0,4.448,-3.414
1777438079,314040390,robot_3,3.523,-0.696
1777438079,314046459,robot_1,0.173,1.510
1777438079,314051975,robot_4,-0.206,-0.910
1777438079,515835458,robot_2,-1.312,-1.498
1777438079,515856011,robot_0,4.435,-3.452
1777438079,515864990,robot_3,3.541,-0.671
1777438079,515871727,robot_1,0.174,1.473
1777438079,515878452,robot_4,-0.184,-0.946
1777438079,734409670,robot_2,-1.312,-1.498
1777438079,734428088,robot_0,4.420,-3.499
1777438079,734435109,robot_3,3.556,-0.648
1777438079,734440680,robot_1,0.181,1.432
1777438079,734445907,robot_4,-0.156,-0.983
1777438079,934763009,robot_2,-1.312,-1.499
1777438079,934779310,robot_0,4.410,-3.543
1777438079,934786259,robot_3,3.579,-0.615
1777438079,934792513,robot_1,0.192,1.397
1777438079,934798243,robot_4,-0.126,-1.014
1777438080,153568349,robot_2,-1.312,-1.499
1777438080,153586564,robot_0,4.405,-3.592
1777438080,153593052,robot_3,3.608,-0.571
1777438080,153598809,robot_1,0.211,1.361
1777438080,153603925,robot_4,-0.089,-1.042
1777438080,354125957,robot_2,-1.313,-1.499
1777438080,354143819,robot_0,4.406,-3.633
1777438080,354150933,robot_3,3.635,-0.531
1777438080,354156576,robot_1,0.233,1.331
1777438080,354162402,robot_4,-0.051,-1.062
1777438080,573852574,robot_2,-1.313,-1.499
1777438080,573873503,robot_0,4.412,-3.676
1777438080,573880252,robot_3,3.660,-0.495
1777438080,573885757,robot_1,0.262,1.302
1777438080,573891604,robot_4,-0.007,-1.077
1777438080,774411435,robot_2,-1.313,-1.499
1777438080,774429523,robot_0,4.417,-3.709
1777438080,774436787,robot_3,3.683,-0.461
1777438080,774443102,robot_1,0.294,1.278
1777438080,774448698,robot_4,0.034,-1.085
1777438080,974855397,robot_2,-1.313,-1.499
1777438080,974874701,robot_0,4.419,-3.723
1777438080,974882330,robot_3,3.709,-0.428
1777438080,974888673,robot_1,0.339,1.248
1777438080,974895060,robot_4,0.075,-1.088
1777438081,175012068,robot_2,-1.313,-1.500
1777438081,175036440,robot_0,4.419,-3.723
1777438081,175045490,robot_3,3.739,-0.398
1777438081,175053095,robot_1,0.396,1.211
1777438081,175060666,robot_4,0.118,-1.086
1777438081,375419990,robot_2,-1.313,-1.500
1777438081,375443367,robot_0,4.420,-3.723
1777438081,375452959,robot_3,3.772,-0.373
1777438081,375460727,robot_1,0.431,1.189
1777438081,375467994,robot_4,0.171,-1.084
1777438081,594124296,robot_2,-1.314,-1.500
1777438081,594155896,robot_0,4.420,-3.723
1777438081,594163548,robot_3,3.812,-0.350
1777438081,594169574,robot_1,0.462,1.169
1777438081,594175638,robot_4,0.218,-1.082
1777438081,814195416,robot_2,-1.314,-1.500
1777438081,814213321,robot_0,4.421,-3.723
1777438081,814220737,robot_3,3.854,-0.333
1777438081,814226550,robot_1,0.491,1.150
1777438081,814232323,robot_4,0.267,-1.080
1777438082,14523501,robot_2,-1.315,-1.500
1777438082,14543706,robot_0,4.421,-3.723
1777438082,14552543,robot_3,3.895,-0.322
1777438082,14559528,robot_1,0.525,1.128
1777438082,14566103,robot_4,0.317,-1.078
1777438082,234499109,robot_2,-1.315,-1.500
1777438082,234526097,robot_0,4.422,-3.724
1777438082,234534300,robot_3,3.939,-0.317
1777438082,234541680,robot_1,0.548,1.113
1777438082,234548649,robot_4,0.362,-1.076
1777438082,435333762,robot_2,-1.315,-1.500
1777438082,435361091,robot_0,4.422,-3.724
1777438082,435372986,robot_3,3.977,-0.316
1777438082,435382501,robot_1,0.567,1.103
1777438082,435392993,robot_4,0.396,-1.075
1777438082,655214521,robot_2,-1.316,-1.499
1777438082,655243860,robot_0,4.422,-3.725
1777438082,655257189,robot_3,4.001,-0.314
1777438082,655285412,robot_1,0.588,1.094
1777438082,655295233,robot_4,0.428,-1.072
1777438082,874631434,robot_2,-1.316,-1.499
1777438082,874654646,robot_0,4.422,-3.725
1777438082,874664958,robot_3,4.025,-0.311
1777438082,874673589,robot_1,0.610,1.088
1777438082,874682060,robot_4,0.460,-1.066
1777438083,93445402,robot_2,-1.316,-1.499
1777438083,93464845,robot_0,4.422,-3.725
1777438083,93471956,robot_3,4.048,-0.303
1777438083,93477173,robot_1,0.633,1.085
1777438083,93482378,robot_4,0.491,-1.056
1777438083,294334810,robot_2,-1.296,-1.478
1777438083,294352596,robot_0,4.422,-3.725
1777438083,294359886,robot_3,4.068,-0.294
1777438083,294365186,robot_1,0.654,1.085
1777438083,294370934,robot_4,0.519,-1.045
1777438083,515418572,robot_2,-1.268,-1.447
1777438083,515439371,robot_0,4.422,-3.725
1777438083,515448358,robot_3,4.088,-0.280
1777438083,515455402,robot_1,0.677,1.087
1777438083,515462704,robot_4,0.547,-1.030
1777438083,715474842,robot_2,-1.244,-1.422
1777438083,715495365,robot_0,4.422,-3.726
1777438083,715503624,robot_3,4.103,-0.265
1777438083,715510035,robot_1,0.710,1.095
1777438083,715516189,robot_4,0.572,-1.013
1777438083,933948385,robot_2,-1.215,-1.389
1777438083,933969782,robot_0,4.422,-3.726
1777438083,933976687,robot_3,4.119,-0.244
1777438083,933982998,robot_1,0.749,1.107
1777438083,933988926,robot_4,0.601,-0.988
1777438084,134287940,robot_2,-1.192,-1.365
1777438084,134307791,robot_0,4.422,-3.727
1777438084,134314876,robot_3,4.139,-0.209
1777438084,134320567,robot_1,0.778,1.116
1777438084,134326146,robot_4,0.631,-0.960
1777438084,334352158,robot_2,-1.173,-1.346
1777438084,334384337,robot_0,4.421,-3.727
1777438084,334395720,robot_3,4.162,-0.164
1777438084,334404975,robot_1,0.815,1.128
1777438084,334413720,robot_4,0.678,-0.916
1777438084,537209103,robot_2,-1.151,-1.329
1777438084,537232103,robot_0,4.421,-3.727
1777438084,537240998,robot_3,4.189,-0.115
1777438084,537247887,robot_1,0.851,1.139
1777438084,537254195,robot_4,0.727,-0.874
1777438084,754902999,robot_2,-1.126,-1.313
1777438084,754936874,robot_0,4.420,-3.728
1777438084,754951912,robot_3,4.223,-0.063
1777438084,754964712,robot_1,0.887,1.149
1777438084,754977978,robot_4,0.783,-0.832
1777438084,975650737,robot_2,-1.098,-1.300
1777438084,975674673,robot_0,4.420,-3.728
1777438084,975684983,robot_3,4.261,-0.014
1777438084,975693493,robot_1,0.924,1.156
1777438084,975701458,robot_4,0.841,-0.792
1777438085,193573206,robot_2,-1.069,-1.291
1777438085,193593029,robot_0,4.420,-3.728
1777438085,193600713,robot_3,4.302,0.031
1777438085,193616257,robot_1,0.962,1.161
1777438085,193622735,robot_4,0.902,-0.757
1777438085,413624956,robot_2,-1.039,-1.286
1777438085,413643614,robot_0,4.419,-3.728
1777438085,413650804,robot_3,4.347,0.074
1777438085,413656015,robot_1,0.999,1.162
1777438085,413661185,robot_4,0.964,-0.725
1777438085,615672903,robot_2,-1.007,-1.285
1777438085,615694221,robot_0,4.419,-3.728
1777438085,615702709,robot_3,4.391,0.109
1777438085,615710024,robot_1,1.034,1.161
1777438085,615726349,robot_4,1.023,-0.700
1777438085,815743657,robot_2,-0.967,-1.287
1777438085,815768567,robot_0,4.419,-3.728
1777438085,815779289,robot_3,4.422,0.131
1777438085,815787613,robot_1,1.068,1.157
1777438085,815795252,robot_4,1.064,-0.684
1777438086,36347954,robot_2,-0.907,-1.290
1777438086,36375406,robot_0,4.420,-3.728
1777438086,36385196,robot_3,4.422,0.131
1777438086,36394174,robot_1,1.107,1.150
1777438086,36401958,robot_4,1.098,-0.673
1777438086,253417667,robot_2,-0.856,-1.293
1777438086,253440605,robot_0,4.420,-3.728
1777438086,253453666,robot_3,4.422,0.132
1777438086,253465199,robot_1,1.150,1.140
1777438086,253475957,robot_4,1.123,-0.665
1777438086,455326903,robot_2,-0.814,-1.295
1777438086,455349039,robot_0,4.420,-3.727
1777438086,455358685,robot_3,4.422,0.132
1777438086,455366795,robot_1,1.214,1.124
1777438086,455374341,robot_4,1.146,-0.662
1777438086,674629791,robot_2,-0.757,-1.298
1777438086,674659074,robot_0,4.421,-3.727
1777438086,674671199,robot_3,4.422,0.132
1777438086,674681060,robot_1,1.274,1.109
1777438086,674690146,robot_4,1.173,-0.662
1777438086,874958663,robot_2,-0.715,-1.301
1777438086,874983451,robot_0,4.421,-3.727
1777438086,874994398,robot_3,4.422,0.133
1777438086,875003472,robot_1,1.313,1.099
1777438086,875011595,robot_4,1.196,-0.667
1777438087,94715227,robot_2,-0.675,-1.303
1777438087,94739154,robot_0,4.421,-3.726
1777438087,94747502,robot_3,4.422,0.133
1777438087,94754939,robot_1,1.350,1.090
1777438087,94761923,robot_4,1.221,-0.675
1777438087,314865192,robot_2,-0.643,-1.305
1777438087,314889293,robot_0,4.421,-3.726
1777438087,314901024,robot_3,4.423,0.133
1777438087,314910770,robot_1,1.392,1.080
1777438087,314919633,robot_4,1.243,-0.688
1777438087,514998266,robot_2,-0.604,-1.307
1777438087,515019787,robot_0,4.421,-3.726
1777438087,515029662,robot_3,4.423,0.134
1777438087,515036539,robot_1,1.427,1.071
1777438087,515042693,robot_4,1.267,-0.708
1777438087,733631975,robot_2,-0.548,-1.310
1777438087,733650937,robot_0,4.421,-3.725
1777438087,733657602,robot_3,4.423,0.134
1777438087,733663509,robot_1,1.450,1.065
1777438087,733668739,robot_4,1.297,-0.741
1777438087,934652634,robot_2,-0.484,-1.314
1777438087,934675703,robot_0,4.421,-3.725
1777438087,934682792,robot_3,4.423,0.134
1777438087,934689253,robot_1,1.486,1.057
1777438087,934694430,robot_4,1.340,-0.790
1777438088,135999448,robot_2,-0.443,-1.316
1777438088,136054232,robot_0,4.421,-3.725
1777438088,136073773,robot_3,4.423,0.134
1777438088,136090328,robot_1,1.532,1.045
1777438088,136105286,robot_4,1.375,-0.830
1777438088,354837079,robot_2,-0.381,-1.320
1777438088,354862422,robot_0,4.421,-3.725
1777438088,354875364,robot_3,4.423,0.134
1777438088,354885539,robot_1,1.598,1.029
1777438088,354894871,robot_4,1.405,-0.865
1777438088,557368894,robot_2,-0.313,-1.324
1777438088,557391112,robot_0,4.421,-3.725
1777438088,557398028,robot_3,4.423,0.134
1777438088,557404025,robot_1,1.639,1.019
1777438088,557409347,robot_4,1.443,-0.907
1777438088,774411514,robot_2,-0.268,-1.326
1777438088,774438942,robot_0,4.421,-3.724
1777438088,774452393,robot_3,4.424,0.134
1777438088,774462797,robot_1,1.694,1.006
1777438088,774472712,robot_4,1.485,-0.946
1777438088,993568516,robot_2,-0.235,-1.328
1777438088,993586489,robot_0,4.420,-3.724
1777438088,993593203,robot_3,4.424,0.134
1777438088,993598350,robot_1,1.757,0.993
1777438088,993611369,robot_4,1.531,-0.979
1777438089,194865829,robot_2,-0.207,-1.328
1777438089,194898741,robot_0,4.420,-3.724
1777438089,194913601,robot_3,4.425,0.134
1777438089,194926314,robot_1,1.814,0.986
1777438089,194937241,robot_4,1.577,-1.005
1777438089,415359079,robot_2,-0.177,-1.325
1777438089,415392210,robot_0,4.420,-3.723
1777438089,415406913,robot_3,4.425,0.134
1777438089,415418936,robot_1,1.876,0.985
1777438089,415429851,robot_4,1.630,-1.026
1777438089,634289756,robot_2,-0.147,-1.320
1777438089,634313342,robot_0,4.419,-3.723
1777438089,634323118,robot_3,4.425,0.133
1777438089,634330612,robot_1,1.938,0.991
1777438089,634337760,robot_4,1.685,-1.040
1777438089,853729897,robot_2,-0.117,-1.313
1777438089,853749311,robot_0,4.419,-3.723
1777438089,853756542,robot_3,4.425,0.133
1777438089,853762688,robot_1,1.999,1.003
1777438089,853768109,robot_4,1.741,-1.048
1777438090,54716159,robot_2,-0.091,-1.304
1777438090,54745259,robot_0,4.418,-3.723
1777438090,54757086,robot_3,4.426,0.133
1777438090,54767351,robot_1,2.035,1.035
1777438090,54788365,robot_4,1.781,-1.048
1777438090,255678799,robot_2,-0.066,-1.293
1777438090,255702001,robot_0,4.418,-3.723
1777438090,255710796,robot_3,4.426,0.133
1777438090,255718590,robot_1,2.071,1.080
1777438090,255726107,robot_4,1.819,-1.047
1777438090,474605952,robot_2,-0.031,-1.274
1777438090,474624440,robot_0,4.418,-3.723
1777438090,474631087,robot_3,4.426,0.133
1777438090,474636446,robot_1,2.099,1.120
1777438090,474642195,robot_4,1.862,-1.046
1777438090,674911680,robot_2,0.008,-1.252
1777438090,674930666,robot_0,4.418,-3.723
1777438090,674937944,robot_3,4.426,0.133
1777438090,674943666,robot_1,2.115,1.134
1777438090,674949765,robot_4,1.902,-1.044
1777438090,894512172,robot_2,0.074,-1.215
1777438090,894530657,robot_0,4.418,-3.723
1777438090,894538485,robot_3,4.426,0.132
1777438090,894544143,robot_1,2.124,1.139
1777438090,894549771,robot_4,1.932,-1.043
1777438091,94776198,robot_2,0.133,-1.185
1777438091,94803850,robot_0,4.418,-3.724
1777438091,94815138,robot_3,4.426,0.132
1777438091,94824205,robot_1,2.124,1.138
1777438091,94832634,robot_4,1.961,-1.042
1777438091,313562390,robot_2,0.200,-1.155
