wall_time,source,target,decision,skip_reason,warning_zone,distance_m,confidence,raw_detection,raw_message
1783680824.161847,robot_4,robot_0,skipped,distance_above_warning_threshold,CORNER,1.140925,,global_pose,"bearing_deg=-38.816,zone_reason=front_sector"
1783680824.261664,robot_4,robot_3,sent,,LEFT,0.645863,,global_pose,"bearing_deg=83.315,zone_reason=side_sector"
1783680824.261708,robot_4,robot_0,skipped,distance_above_warning_threshold,CORNER,1.138286,,global_pose,"bearing_deg=-37.542,zone_reason=front_sector"
1783680824.362907,robot_4,robot_3,sent,,LEFT,0.645863,,global_pose,"bearing_deg=83.315,zone_reason=side_sector"
1783680824.362992,robot_4,robot_0,skipped,distance_above_warning_threshold,CORNER,1.128218,,global_pose,"bearing_deg=-36.559,zone_reason=front_sector"
1783680824.462886,robot_4,robot_3,sent,,LEFT,0.645863,,global_pose,"bearing_deg=83.315,zone_reason=side_sector"
1783680824.462970,robot_4,robot_0,skipped,distance_above_warning_threshold,CORNER,1.115428,,global_pose,"bearing_deg=-35.761,zone_reason=front_sector"
1783680824.562768,robot_4,robot_3,sent,,LEFT,0.645863,,global_pose,"bearing_deg=83.315,zone_reason=side_sector"
1783680824.562867,robot_4,robot_0,skipped,distance_above_warning_threshold,CORNER,1.102511,,global_pose,"bearing_deg=-34.960,zone_reason=front_sector"
1783680824.663830,robot_4,robot_3,sent,,LEFT,0.645863,,global_pose,"bearing_deg=83.315,zone_reason=side_sector"
1783680824.663906,robot_4,robot_0,skipped,distance_above_warning_threshold,CORNER,1.089628,,global_pose,"bearing_deg=-34.135,zone_reason=front_sector"
1783680824.762007,robot_4,robot_3,sent,,LEFT,0.645863,,global_pose,"bearing_deg=83.315,zone_reason=side_sector"
1783680824.762102,robot_4,robot_0,skipped,distance_above_warning_threshold,CORNER,1.086805,,global_pose,"bearing_deg=-32.873,zone_reason=front_sector"
1783680824.862389,robot_4,robot_3,sent,,LEFT,0.645863,,global_pose,"bearing_deg=83.315,zone_reason=side_sector"
1783680824.862478,robot_4,robot_0,skipped,distance_above_warning_threshold,CORNER,1.076046,,global_pose,"bearing_deg=-32.922,zone_reason=front_sector"
1783680824.962667,robot_4,robot_3,sent,,LEFT,0.645863,,global_pose,"bearing_deg=83.315,zone_reason=side_sector"
1783680824.962716,robot_4,robot_0,skipped,distance_above_warning_threshold,CORNER,1.062701,,global_pose,"bearing_deg=-34.478,zone_reason=front_sector"
1783680825.063632,robot_4,robot_3,sent,,LEFT,0.645863,,global_pose,"bearing_deg=83.315,zone_reason=side_sector"
1783680825.063678,robot_4,robot_0,skipped,distance_above_warning_threshold,CORNER,1.049542,,global_pose,"bearing_deg=-36.260,zone_reason=front_sector"
1783680825.162937,robot_4,robot_3,sent,,LEFT,0.645863,,global_pose,"bearing_deg=83.315,zone_reason=side_sector"
1783680825.162993,robot_4,robot_0,skipped,distance_above_warning_threshold,CORNER,1.036817,,global_pose,"bearing_deg=-38.078,zone_reason=front_sector"
1783680825.262388,robot_4,robot_3,sent,,LEFT,0.645863,,global_pose,"bearing_deg=83.315,zone_reason=side_sector"
1783680825.262444,robot_4,robot_0,skipped,distance_above_warning_threshold,CORNER,1.033981,,global_pose,"bearing_deg=-39.581,zone_reason=front_sector"
1783680825.362303,robot_4,robot_3,sent,,LEFT,0.645863,,global_pose,"bearing_deg=83.315,zone_reason=side_sector"
1783680825.362358,robot_4,robot_0,skipped,distance_above_warning_threshold,CORNER,1.024250,,global_pose,"bearing_deg=-41.410,zone_reason=front_sector"
1783680825.461688,robot_4,robot_3,sent,,LEFT,0.645863,,global_pose,"bearing_deg=83.315,zone_reason=side_sector"
1783680825.461730,robot_4,robot_0,skipped,distance_above_warning_threshold,CORNER,1.012282,,global_pose,"bearing_deg=-43.296,zone_reason=front_sector"
1783680825.561852,robot_4,robot_3,sent,,LEFT,0.645863,,global_pose,"bearing_deg=83.315,zone_reason=side_sector"
1783680825.561952,robot_4,robot_0,skipped,distance_above_warning_threshold,CORNER,1.000665,,global_pose,"bearing_deg=-45.212,zone_reason=front_sector"
1783680825.663051,robot_4,robot_3,sent,,LEFT,0.645860,,global_pose,"bearing_deg=83.316,zone_reason=side_sector"
1783680825.663209,robot_4,robot_0,sent,,CORNER,0.989559,,global_pose,"bearing_deg=-47.162,zone_reason=front_sector"
1783680825.762493,robot_4,robot_3,sent,,LEFT,0.644998,,global_pose,"bearing_deg=83.223,zone_reason=side_sector"
1783680825.762570,robot_4,robot_0,sent,,CORNER,0.988010,,global_pose,"bearing_deg=-48.767,zone_reason=front_sector"
1783680825.862072,robot_4,robot_3,sent,,LEFT,0.635592,,global_pose,"bearing_deg=82.206,zone_reason=side_sector"
1783680825.862166,robot_4,robot_0,sent,,RIGHT,0.991439,,global_pose,"bearing_deg=-52.222,zone_reason=side_sector"
1783680825.962640,robot_4,robot_3,sent,,LEFT,0.625397,,global_pose,"bearing_deg=81.086,zone_reason=side_sector"
1783680825.962784,robot_4,robot_0,sent,,RIGHT,0.995193,,global_pose,"bearing_deg=-56.767,zone_reason=side_sector"
1783680826.062827,robot_4,robot_3,sent,,LEFT,0.615175,,global_pose,"bearing_deg=79.948,zone_reason=side_sector"
1783680826.062979,robot_4,robot_0,sent,,RIGHT,0.999654,,global_pose,"bearing_deg=-61.363,zone_reason=side_sector"
1783680826.162231,robot_4,robot_3,sent,,LEFT,0.605827,,global_pose,"bearing_deg=78.894,zone_reason=side_sector"
1783680826.162286,robot_4,robot_0,skipped,distance_above_warning_threshold,RIGHT,1.004077,,global_pose,"bearing_deg=-65.921,zone_reason=side_sector"
1783680826.263041,robot_4,robot_3,sent,,LEFT,0.605198,,global_pose,"bearing_deg=78.805,zone_reason=side_sector"
1783680826.263119,robot_4,robot_0,skipped,distance_above_warning_threshold,RIGHT,1.003898,,global_pose,"bearing_deg=-69.522,zone_reason=side_sector"
1783680826.361793,robot_4,robot_3,sent,,LEFT,0.605215,,global_pose,"bearing_deg=78.804,zone_reason=side_sector"
1783680826.361857,robot_4,robot_0,skipped,distance_above_warning_threshold,RIGHT,1.000399,,global_pose,"bearing_deg=-72.551,zone_reason=side_sector"
1783680826.462595,robot_4,robot_3,sent,,LEFT,0.604256,,global_pose,"bearing_deg=78.699,zone_reason=side_sector"
1783680826.462697,robot_4,robot_0,sent,,RIGHT,0.997741,,global_pose,"bearing_deg=-74.067,zone_reason=side_sector"
1783680826.563151,robot_4,robot_3,sent,,LEFT,0.595499,,global_pose,"bearing_deg=77.723,zone_reason=side_sector"
1783680826.563234,robot_4,robot_0,skipped,distance_above_warning_threshold,RIGHT,1.003863,,global_pose,"bearing_deg=-75.282,zone_reason=side_sector"
1783680826.662502,robot_4,robot_3,sent,,LEFT,0.594845,,global_pose,"bearing_deg=77.635,zone_reason=side_sector"
1783680826.662643,robot_4,robot_0,skipped,distance_above_warning_threshold,RIGHT,1.001790,,global_pose,"bearing_deg=-75.974,zone_reason=side_sector"
1783680826.762131,robot_4,robot_3,sent,,LEFT,0.594862,,global_pose,"bearing_deg=77.634,zone_reason=side_sector"
1783680826.762214,robot_4,robot_0,skipped,distance_above_warning_threshold,RIGHT,1.001418,,global_pose,"bearing_deg=-76.062,zone_reason=side_sector"
1783680826.862630,robot_4,robot_3,sent,,LEFT,0.595712,,global_pose,"bearing_deg=77.729,zone_reason=side_sector"
1783680826.862727,robot_4,robot_0,sent,,RIGHT,0.997973,,global_pose,"bearing_deg=-76.602,zone_reason=side_sector"
1783680826.961685,robot_4,robot_3,sent,,LEFT,0.599915,,global_pose,"bearing_deg=78.217,zone_reason=side_sector"
1783680826.961807,robot_4,robot_0,sent,,RIGHT,0.990405,,global_pose,"bearing_deg=-77.016,zone_reason=side_sector"
1783680827.062095,robot_4,robot_3,sent,,LEFT,0.599860,,global_pose,"bearing_deg=78.221,zone_reason=side_sector"
1783680827.062246,robot_4,robot_0,sent,,RIGHT,0.987737,,global_pose,"bearing_deg=-77.697,zone_reason=side_sector"
1783680827.163154,robot_4,robot_3,sent,,LEFT,0.599745,,global_pose,"bearing_deg=78.228,zone_reason=side_sector"
1783680827.163484,robot_4,robot_0,sent,,RIGHT,0.985223,,global_pose,"bearing_deg=-78.372,zone_reason=side_sector"
1783680827.261694,robot_4,robot_3,sent,,LEFT,0.599613,,global_pose,"bearing_deg=78.235,zone_reason=side_sector"
1783680827.261785,robot_4,robot_0,sent,,RIGHT,0.984825,,global_pose,"bearing_deg=-78.470,zone_reason=side_sector"
1783680827.362409,robot_4,robot_3,sent,,LEFT,0.598902,,global_pose,"bearing_deg=78.127,zone_reason=side_sector"
1783680827.362486,robot_4,robot_0,sent,,RIGHT,0.983868,,global_pose,"bearing_deg=-79.121,zone_reason=side_sector"
1783680827.461705,robot_4,robot_3,sent,,LEFT,0.592695,,global_pose,"bearing_deg=76.839,zone_reason=side_sector"
1783680827.461803,robot_4,robot_0,sent,,RIGHT,0.994989,,global_pose,"bearing_deg=-80.178,zone_reason=side_sector"
1783680827.561690,robot_4,robot_3,sent,,LEFT,0.586967,,global_pose,"bearing_deg=75.533,zone_reason=side_sector"
1783680827.561745,robot_4,robot_0,skipped,distance_above_warning_threshold,RIGHT,1.006359,,global_pose,"bearing_deg=-81.202,zone_reason=side_sector"
1783680827.662681,robot_4,robot_3,sent,,LEFT,0.586613,,global_pose,"bearing_deg=75.429,zone_reason=side_sector"
1783680827.662735,robot_4,robot_0,skipped,distance_above_warning_threshold,RIGHT,1.005688,,global_pose,"bearing_deg=-81.885,zone_reason=side_sector"
1783680827.762321,robot_4,robot_3,sent,,LEFT,0.586628,,global_pose,"bearing_deg=75.428,zone_reason=side_sector"
1783680827.762365,robot_4,robot_0,skipped,distance_above_warning_threshold,RIGHT,1.005470,,global_pose,"bearing_deg=-81.975,zone_reason=side_sector"
1783680827.861673,robot_4,robot_3,sent,,LEFT,0.586630,,global_pose,"bearing_deg=75.428,zone_reason=side_sector"
1783680827.861727,robot_4,robot_0,skipped,distance_above_warning_threshold,RIGHT,1.004040,,global_pose,"bearing_deg=-82.576,zone_reason=side_sector"
1783680827.962292,robot_4,robot_3,sent,,LEFT,0.586630,,global_pose,"bearing_deg=75.428,zone_reason=side_sector"
1783680827.962379,robot_4,robot_0,skipped,distance_above_warning_threshold,RIGHT,1.002560,,global_pose,"bearing_deg=-83.256,zone_reason=side_sector"
1783680828.062920,robot_4,robot_3,sent,,LEFT,0.586630,,global_pose,"bearing_deg=75.428,zone_reason=side_sector"
1783680828.062989,robot_4,robot_0,skipped,distance_above_warning_threshold,RIGHT,1.001222,,global_pose,"bearing_deg=-83.938,zone_reason=side_sector"
1783680828.161799,robot_4,robot_3,sent,,LEFT,0.586630,,global_pose,"bearing_deg=75.428,zone_reason=side_sector"
1783680828.161863,robot_4,robot_0,skipped,distance_above_warning_threshold,RIGHT,1.000047,,global_pose,"bearing_deg=-84.591,zone_reason=side_sector"
1783680828.261680,robot_4,robot_3,sent,,LEFT,0.586053,,global_pose,"bearing_deg=75.296,zone_reason=side_sector"
1783680828.261753,robot_4,robot_0,skipped,distance_above_warning_threshold,RIGHT,1.001237,,global_pose,"bearing_deg=-83.748,zone_reason=side_sector"
1783680828.361689,robot_4,robot_3,sent,,LEFT,0.580873,,global_pose,"bearing_deg=74.077,zone_reason=side_sector"
1783680828.361752,robot_4,robot_0,skipped,distance_above_warning_threshold,RIGHT,1.012460,,global_pose,"bearing_deg=-83.366,zone_reason=side_sector"
1783680828.461683,robot_4,robot_3,sent,,LEFT,0.580534,,global_pose,"bearing_deg=73.971,zone_reason=side_sector"
1783680828.461741,robot_4,robot_0,skipped,distance_above_warning_threshold,RIGHT,1.011852,,global_pose,"bearing_deg=-82.995,zone_reason=side_sector"
1783680828.561618,robot_4,robot_3,sent,,LEFT,0.580551,,global_pose,"bearing_deg=73.970,zone_reason=side_sector"
1783680828.561669,robot_4,robot_0,skipped,distance_above_warning_threshold,RIGHT,1.010077,,global_pose,"bearing_deg=-82.606,zone_reason=side_sector"
1783680828.662749,robot_4,robot_3,sent,,LEFT,0.580554,,global_pose,"bearing_deg=73.970,zone_reason=side_sector"
1783680828.662824,robot_4,robot_0,skipped,distance_above_warning_threshold,RIGHT,1.008217,,global_pose,"bearing_deg=-82.194,zone_reason=side_sector"
1783680828.763057,robot_4,robot_3,sent,,LEFT,0.580555,,global_pose,"bearing_deg=73.970,zone_reason=side_sector"
1783680828.763162,robot_4,robot_0,skipped,distance_above_warning_threshold,RIGHT,1.007884,,global_pose,"bearing_deg=-81.002,zone_reason=side_sector"
1783680828.861893,robot_4,robot_3,sent,,LEFT,0.580555,,global_pose,"bearing_deg=73.970,zone_reason=side_sector"
1783680828.861942,robot_4,robot_0,skipped,distance_above_warning_threshold,RIGHT,1.005938,,global_pose,"bearing_deg=-80.342,zone_reason=side_sector"
1783680828.961733,robot_4,robot_3,sent,,LEFT,0.580555,,global_pose,"bearing_deg=73.970,zone_reason=side_sector"
1783680828.961778,robot_4,robot_0,skipped,distance_above_warning_threshold,RIGHT,1.003414,,global_pose,"bearing_deg=-79.954,zone_reason=side_sector"
1783680829.061813,robot_4,robot_3,sent,,LEFT,0.580555,,global_pose,"bearing_deg=73.970,zone_reason=side_sector"
1783680829.061896,robot_4,robot_0,skipped,distance_above_warning_threshold,RIGHT,1.000793,,global_pose,"bearing_deg=-79.568,zone_reason=side_sector"
1783680829.161695,robot_4,robot_3,sent,,LEFT,0.580552,,global_pose,"bearing_deg=73.970,zone_reason=side_sector"
1783680829.161802,robot_4,robot_0,sent,,RIGHT,0.998103,,global_pose,"bearing_deg=-79.158,zone_reason=side_sector"
1783680829.262409,robot_4,robot_3,sent,,LEFT,0.581281,,global_pose,"bearing_deg=73.844,zone_reason=side_sector"
1783680829.262490,robot_4,robot_0,sent,,RIGHT,0.999053,,global_pose,"bearing_deg=-77.972,zone_reason=side_sector"
1783680829.362809,robot_4,robot_3,sent,,LEFT,0.588628,,global_pose,"bearing_deg=71.846,zone_reason=side_sector"
1783680829.362852,robot_4,robot_0,skipped,distance_above_warning_threshold,RIGHT,1.011084,,global_pose,"bearing_deg=-78.112,zone_reason=side_sector"
1783680829.463194,robot_4,robot_3,sent,,LEFT,0.598794,,global_pose,"bearing_deg=70.837,zone_reason=side_sector"
1783680829.463244,robot_4,robot_0,skipped,distance_above_warning_threshold,RIGHT,1.004215,,global_pose,"bearing_deg=-78.615,zone_reason=side_sector"
1783680829.561954,robot_4,robot_3,sent,,LEFT,0.610111,,global_pose,"bearing_deg=70.678,zone_reason=side_sector"
1783680829.562032,robot_4,robot_0,sent,,RIGHT,0.988024,,global_pose,"bearing_deg=-79.042,zone_reason=side_sector"
1783680829.662876,robot_4,robot_3,sent,,LEFT,0.616067,,global_pose,"bearing_deg=69.373,zone_reason=side_sector"
1783680829.662964,robot_4,robot_0,sent,,RIGHT,0.984752,,global_pose,"bearing_deg=-79.693,zone_reason=side_sector"
1783680829.761811,robot_4,robot_3,sent,,LEFT,0.621942,,global_pose,"bearing_deg=67.991,zone_reason=side_sector"
1783680829.761908,robot_4,robot_0,sent,,RIGHT,0.984486,,global_pose,"bearing_deg=-79.782,zone_reason=side_sector"
1783680829.861655,robot_4,robot_3,sent,,LEFT,0.628237,,global_pose,"bearing_deg=66.633,zone_reason=side_sector"
1783680829.861740,robot_4,robot_0,sent,,RIGHT,0.982702,,global_pose,"bearing_deg=-80.385,zone_reason=side_sector"
1783680829.961801,robot_4,robot_3,sent,,LEFT,0.634920,,global_pose,"bearing_deg=65.299,zone_reason=side_sector"
1783680829.961928,robot_4,robot_0,sent,,RIGHT,0.980847,,global_pose,"bearing_deg=-81.067,zone_reason=side_sector"
1783680830.062248,robot_4,robot_3,sent,,LEFT,0.641941,,global_pose,"bearing_deg=63.993,zone_reason=side_sector"
1783680830.062325,robot_4,robot_0,sent,,RIGHT,0.979148,,global_pose,"bearing_deg=-81.750,zone_reason=side_sector"
1783680830.162690,robot_4,robot_3,sent,,LEFT,0.649283,,global_pose,"bearing_deg=62.714,zone_reason=side_sector"
1783680830.162776,robot_4,robot_0,sent,,RIGHT,0.977634,,global_pose,"bearing_deg=-82.422,zone_reason=side_sector"
1783680830.261994,robot_4,robot_3,sent,,LEFT,0.656936,,global_pose,"bearing_deg=61.463,zone_reason=side_sector"
1783680830.262174,robot_4,robot_0,sent,,RIGHT,0.977575,,global_pose,"bearing_deg=-82.491,zone_reason=side_sector"
1783680830.362401,robot_4,robot_3,sent,,LEFT,0.664885,,global_pose,"bearing_deg=60.240,zone_reason=side_sector"
1783680830.362483,robot_4,robot_0,sent,,RIGHT,0.977668,,global_pose,"bearing_deg=-82.496,zone_reason=side_sector"
1783680830.461733,robot_4,robot_3,sent,,LEFT,0.673080,,global_pose,"bearing_deg=59.050,zone_reason=side_sector"
1783680830.461806,robot_4,robot_0,sent,,RIGHT,0.976426,,global_pose,"bearing_deg=-83.109,zone_reason=side_sector"
1783680830.561824,robot_4,robot_3,sent,,LEFT,0.676756,,global_pose,"bearing_deg=58.538,zone_reason=side_sector"
1783680830.561909,robot_4,robot_0,sent,,RIGHT,0.975101,,global_pose,"bearing_deg=-83.807,zone_reason=side_sector"
1783680830.662088,robot_4,robot_3,sent,,LEFT,0.675319,,global_pose,"bearing_deg=58.738,zone_reason=side_sector"
1783680830.662171,robot_4,robot_0,sent,,RIGHT,0.973874,,global_pose,"bearing_deg=-84.509,zone_reason=side_sector"
1783680830.761739,robot_4,robot_3,sent,,LEFT,0.671583,,global_pose,"bearing_deg=59.268,zone_reason=side_sector"
1783680830.761813,robot_4,robot_0,sent,,RIGHT,0.972820,,global_pose,"bearing_deg=-85.211,zone_reason=side_sector"
1783680830.862900,robot_4,robot_3,sent,,LEFT,0.665609,,global_pose,"bearing_deg=60.150,zone_reason=side_sector"
1783680830.862982,robot_4,robot_0,sent,,RIGHT,0.971968,,global_pose,"bearing_deg=-85.911,zone_reason=side_sector"
1783680830.961889,robot_4,robot_3,sent,,LEFT,0.659817,,global_pose,"bearing_deg=61.043,zone_reason=side_sector"
1783680830.961974,robot_4,robot_0,sent,,RIGHT,0.971295,,global_pose,"bearing_deg=-86.611,zone_reason=side_sector"
1783680831.062494,robot_4,robot_3,sent,,LEFT,0.654185,,global_pose,"bearing_deg=61.952,zone_reason=side_sector"
1783680831.062653,robot_4,robot_0,sent,,RIGHT,0.970778,,global_pose,"bearing_deg=-87.312,zone_reason=side_sector"
1783680831.162640,robot_4,robot_3,sent,,LEFT,0.653108,,global_pose,"bearing_deg=62.360,zone_reason=side_sector"
1783680831.162726,robot_4,robot_0,sent,,RIGHT,0.969677,,global_pose,"bearing_deg=-87.943,zone_reason=side_sector"
1783680831.262464,robot_4,robot_3,sent,,LEFT,0.656716,,global_pose,"bearing_deg=63.258,zone_reason=side_sector"
1783680831.262541,robot_4,robot_0,sent,,RIGHT,0.965016,,global_pose,"bearing_deg=-87.657,zone_reason=side_sector"
1783680831.362572,robot_4,robot_3,sent,,LEFT,0.658598,,global_pose,"bearing_deg=64.507,zone_reason=side_sector"
1783680831.362638,robot_4,robot_0,sent,,RIGHT,0.960068,,global_pose,"bearing_deg=-87.898,zone_reason=side_sector"
1783680831.461931,robot_4,robot_3,sent,,LEFT,0.660789,,global_pose,"bearing_deg=65.748,zone_reason=side_sector"
1783680831.462019,robot_4,robot_0,sent,,RIGHT,0.955088,,global_pose,"bearing_deg=-88.223,zone_reason=side_sector"
1783680831.563534,robot_4,robot_3,sent,,LEFT,0.663200,,global_pose,"bearing_deg=66.998,zone_reason=side_sector"
1783680831.563679,robot_4,robot_0,sent,,RIGHT,0.949967,,global_pose,"bearing_deg=-88.559,zone_reason=side_sector"
1783680831.662011,robot_4,robot_3,sent,,LEFT,0.666912,,global_pose,"bearing_deg=67.616,zone_reason=side_sector"
1783680831.662218,robot_4,robot_0,sent,,RIGHT,0.945785,,global_pose,"bearing_deg=-88.850,zone_reason=side_sector"
1783680831.761714,robot_4,robot_3,sent,,LEFT,0.663593,,global_pose,"bearing_deg=68.172,zone_reason=side_sector"
1783680831.761852,robot_4,robot_0,sent,,RIGHT,0.946150,,global_pose,"bearing_deg=-89.106,zone_reason=side_sector"
1783680831.862906,robot_4,robot_3,sent,,LEFT,0.646530,,global_pose,"bearing_deg=68.481,zone_reason=side_sector"
1783680831.863065,robot_4,robot_0,sent,,RIGHT,0.956648,,global_pose,"bearing_deg=-90.369,zone_reason=side_sector"
1783680831.962539,robot_4,robot_3,sent,,LEFT,0.631264,,global_pose,"bearing_deg=68.106,zone_reason=side_sector"
1783680831.962633,robot_4,robot_0,sent,,RIGHT,0.968775,,global_pose,"bearing_deg=-91.719,zone_reason=side_sector"
1783680832.061675,robot_4,robot_3,sent,,LEFT,0.618022,,global_pose,"bearing_deg=67.282,zone_reason=side_sector"
1783680832.061745,robot_4,robot_0,sent,,RIGHT,0.981651,,global_pose,"bearing_deg=-93.019,zone_reason=side_sector"
1783680832.161958,robot_4,robot_3,sent,,LEFT,0.606189,,global_pose,"bearing_deg=66.473,zone_reason=side_sector"
1783680832.162057,robot_4,robot_0,sent,,RIGHT,0.994110,,global_pose,"bearing_deg=-94.210,zone_reason=side_sector"
1783680832.261665,robot_4,robot_3,sent,,LEFT,0.604074,,global_pose,"bearing_deg=66.330,zone_reason=side_sector"
1783680832.261745,robot_4,robot_0,sent,,RIGHT,0.996302,,global_pose,"bearing_deg=-94.409,zone_reason=side_sector"
1783680832.361852,robot_4,robot_3,sent,,LEFT,0.593800,,global_pose,"bearing_deg=65.502,zone_reason=side_sector"
1783680832.361947,robot_4,robot_0,skipped,distance_above_warning_threshold,RIGHT,1.008580,,global_pose,"bearing_deg=-96.454,zone_reason=side_sector"
1783680832.462737,robot_4,robot_3,sent,,LEFT,0.595675,,global_pose,"bearing_deg=65.697,zone_reason=side_sector"
1783680832.462809,robot_4,robot_0,skipped,distance_above_warning_threshold,RIGHT,1.007547,,global_pose,"bearing_deg=-99.616,zone_reason=side_sector"
1783680832.563274,robot_4,robot_3,sent,,LEFT,0.601269,,global_pose,"bearing_deg=66.244,zone_reason=side_sector"
1783680832.563376,robot_4,robot_0,skipped,distance_above_warning_threshold,RIGHT,1.002361,,global_pose,"bearing_deg=-103.444,zone_reason=side_sector"
1783680832.662206,robot_4,robot_3,sent,,LEFT,0.606602,,global_pose,"bearing_deg=66.810,zone_reason=side_sector"
1783680832.662296,robot_4,robot_0,sent,,RIGHT,0.997630,,global_pose,"bearing_deg=-107.289,zone_reason=side_sector"
1783680832.762172,robot_4,robot_3,sent,,LEFT,0.610849,,global_pose,"bearing_deg=67.297,zone_reason=side_sector"
1783680832.762322,robot_4,robot_0,sent,,RIGHT,0.991608,,global_pose,"bearing_deg=-110.740,zone_reason=side_sector"
1783680832.862331,robot_4,robot_3,sent,,LEFT,0.610808,,global_pose,"bearing_deg=67.303,zone_reason=side_sector"
1783680832.862457,robot_4,robot_0,sent,,RIGHT,0.995212,,global_pose,"bearing_deg=-113.775,zone_reason=side_sector"
1783680832.961917,robot_4,robot_3,sent,,LEFT,0.610691,,global_pose,"bearing_deg=67.310,zone_reason=side_sector"
1783680832.962057,robot_4,robot_0,sent,,RIGHT,0.999956,,global_pose,"bearing_deg=-115.215,zone_reason=side_sector"
1783680833.063244,robot_4,robot_3,sent,,LEFT,0.611174,,global_pose,"bearing_deg=67.426,zone_reason=side_sector"
1783680833.063333,robot_4,robot_0,skipped,distance_above_warning_threshold,RIGHT,1.003728,,global_pose,"bearing_deg=-115.838,zone_reason=side_sector"
1783680833.161836,robot_4,robot_3,sent,,LEFT,0.613951,,global_pose,"bearing_deg=67.964,zone_reason=side_sector"
1783680833.161898,robot_4,robot_0,skipped,distance_above_warning_threshold,RIGHT,1.001560,,global_pose,"bearing_deg=-116.314,zone_reason=side_sector"
1783680833.261693,robot_4,robot_3,sent,,LEFT,0.617350,,global_pose,"bearing_deg=68.678,zone_reason=side_sector"
1783680833.261786,robot_4,robot_0,sent,,RIGHT,0.994835,,global_pose,"bearing_deg=-116.509,zone_reason=side_sector"
1783680833.362337,robot_4,robot_3,sent,,LEFT,0.613641,,global_pose,"bearing_deg=67.744,zone_reason=side_sector"
1783680833.362433,robot_4,robot_0,skipped,distance_above_warning_threshold,RIGHT,1.010298,,global_pose,"bearing_deg=-117.009,zone_reason=side_sector"
1783680833.463047,robot_4,robot_3,sent,,LEFT,0.609123,,global_pose,"bearing_deg=66.452,zone_reason=side_sector"
1783680833.463103,robot_4,robot_0,skipped,distance_above_warning_threshold,RIGHT,1.030232,,global_pose,"bearing_deg=-117.528,zone_reason=side_sector"
1783680833.562678,robot_4,robot_3,sent,,LEFT,0.608774,,global_pose,"bearing_deg=66.359,zone_reason=side_sector"
1783680833.562734,robot_4,robot_0,skipped,distance_above_warning_threshold,RIGHT,1.036881,,global_pose,"bearing_deg=-118.112,zone_reason=side_sector"
1783680833.663834,robot_4,robot_3,sent,,LEFT,0.608766,,global_pose,"bearing_deg=66.359,zone_reason=side_sector"
1783680833.663928,robot_4,robot_0,skipped,distance_above_warning_threshold,RIGHT,1.042470,,global_pose,"bearing_deg=-118.682,zone_reason=side_sector"
1783680833.762429,robot_4,robot_3,sent,,LEFT,0.608765,,global_pose,"bearing_deg=66.359,zone_reason=side_sector"
1783680833.762517,robot_4,robot_0,skipped,distance_above_warning_threshold,RIGHT,1.043240,,global_pose,"bearing_deg=-118.759,zone_reason=side_sector"
1783680833.861990,robot_4,robot_3,sent,,LEFT,0.608765,,global_pose,"bearing_deg=66.359,zone_reason=side_sector"
1783680833.862082,robot_4,robot_0,skipped,distance_above_warning_threshold,RIGHT,1.048405,,global_pose,"bearing_deg=-119.270,zone_reason=side_sector"
1783680833.963854,robot_4,robot_3,sent,,LEFT,0.608765,,global_pose,"bearing_deg=66.359,zone_reason=side_sector"
1783680833.963975,robot_4,robot_0,skipped,distance_above_warning_threshold,RIGHT,1.054445,,global_pose,"bearing_deg=-119.833,zone_reason=side_sector"
1783680834.061735,robot_4,robot_3,sent,,LEFT,0.608765,,global_pose,"bearing_deg=66.359,zone_reason=side_sector"
1783680834.061807,robot_4,robot_0,skipped,distance_above_warning_threshold,RIGHT,1.062438,,global_pose,"bearing_deg=-119.651,zone_reason=side_sector"
1783680834.162445,robot_4,robot_3,sent,,LEFT,0.608765,,global_pose,"bearing_deg=66.359,zone_reason=side_sector"
1783680834.162541,robot_4,robot_0,skipped,distance_above_warning_threshold,RIGHT,1.070353,,global_pose,"bearing_deg=-119.083,zone_reason=side_sector"
1783680834.261830,robot_4,robot_3,sent,,LEFT,0.608765,,global_pose,"bearing_deg=66.359,zone_reason=side_sector"
1783680834.261882,robot_4,robot_0,skipped,distance_above_warning_threshold,RIGHT,1.072174,,global_pose,"bearing_deg=-117.853,zone_reason=side_sector"
1783680834.362671,robot_4,robot_3,sent,,LEFT,0.608765,,global_pose,"bearing_deg=66.359,zone_reason=side_sector"
1783680834.362760,robot_4,robot_0,skipped,distance_above_warning_threshold,RIGHT,1.078133,,global_pose,"bearing_deg=-117.077,zone_reason=side_sector"
1783680834.462243,robot_4,robot_3,sent,,LEFT,0.608765,,global_pose,"bearing_deg=66.359,zone_reason=side_sector"
1783680834.462316,robot_4,robot_0,skipped,distance_above_warning_threshold,RIGHT,1.085542,,global_pose,"bearing_deg=-116.539,zone_reason=side_sector"
1783680834.561962,robot_4,robot_3,sent,,LEFT,0.608765,,global_pose,"bearing_deg=66.359,zone_reason=side_sector"
1783680834.562016,robot_4,robot_0,skipped,distance_above_warning_threshold,RIGHT,1.092826,,global_pose,"bearing_deg=-115.999,zone_reason=side_sector"
1783680834.661980,robot_4,robot_3,sent,,LEFT,0.608765,,global_pose,"bearing_deg=66.359,zone_reason=side_sector"
