time_s,coverage_pct
0.714,0.000
1.214,0.000
1.714,0.000
2.214,5.618
2.714,5.618
3.214,5.618
3.714,5.618
4.214,5.618
4.714,5.618
5.214,6.742
5.714,7.865
6.214,8.989
6.714,8.989
7.214,11.236
7.714,11.236
8.214,12.360
8.714,13.483
9.214,15.730
9.714,15.730
10.214,15.730
10.714,15.730
11.214,15.730
11.714,16.854
12.214,17.978
12.714,19.101
13.214,20.225
13.714,20.225
14.214,21.348
14.714,21.348
15.214,21.348
15.714,22.472
16.214,22.472
16.714,22.472
17.214,23.596
17.714,24.719
18.214,24.719
18.714,24.719
19.214,25.843
19.714,25.843
20.214,25.843
20.714,26.966
21.214,26.966
21.714,28.090
22.214,28.090
22.714,29.213
23.214,30.337
23.714,30.337
24.214,30.337
24.714,30.337
25.214,30.337
25.714,30.337
26.214,30.337
26.714,30.337
27.214,30.337
27.714,30.337
28.214,31.461
28.714,31.461
29.214,31.461
29.714,32.584
30.214,32.584
30.714,32.584
31.214,32.584
31.714,32.584
32.214,32.584
32.714,32.584
33.214,32.584
33.714,33.708
34.214,33.708
34.714,34.831
35.214,34.831
35.714,34.831
36.214,34.831
36.714,34.831
37.214,35.955
37.714,35.955
38.214,37.079
38.714,37.079
39.214,37.079
39.714,37.079
40.214,38.202
40.714,38.202
41.214,39.326
41.714,39.326
42.214,39.326
42.714,40.449
43.214,40.449
43.714,40.449
44.214,40.449
44.714,40.449
45.214,40.449
45.714,40.449
46.214,40.449
46.714,41.573
47.214,41.573
47.714,41.573
48.214,41.573
48.714,42.697
49.214,42.697
49.714,42.697
50.214,42.697
50.714,42.697
51.214,42.697
51.714,42.697
52.214,43.820
52.714,44.944
53.214,44.944
53.714,44.944
54.214,44.944
54.714,44.944
55.214,46.067
55.714,46.067
56.214,47.191
56.714,47.191
57.214,48.315
57.714,48.315
58.214,48.315
58.714,48.315
59.214,48.315
59.714,48.315
60.214,48.315
60.714,48.315
61.214,48.315
61.714,48.315
62.214,48.315
62.714,48.315
63.214,48.315
63.714,49.438
64.214,49.438
64.714,49.438
65.214,49.438
65.714,49.438
66.214,49.438
66.714,50.562
67.214,50.562
67.714,50.562
68.214,50.562
68.714,51.685
69.214,51.685
69.714,51.685
70.214,52.809
70.714,52.809
71.214,52.809
71.714,52.809
72.214,52.809
72.714,52.809
73.214,52.809
73.714,52.809
74.214,52.809
74.714,52.809
75.214,52.809
75.714,52.809
76.214,53.933
76.714,53.933
77.214,53.933
77.714,53.933
78.214,53.933
78.714,53.933
79.214,53.933
79.714,53.933
80.214,53.933
80.714,53.933
81.214,53.933
81.714,55.056
82.214,55.056
82.714,55.056
83.214,55.056
83.714,55.056
84.214,55.056
84.714,55.056
85.214,55.056
85.714,55.056
86.214,55.056
86.714,55.056
87.214,55.056
87.714,55.056
88.214,55.056
88.714,55.056
89.214,55.056
89.714,56.180
90.214,56.180
90.714,57.303
91.214,57.303
91.714,57.303
92.214,57.303
92.714,57.303
93.214,57.303
93.714,57.303
94.214,57.303
94.714,57.303
95.214,57.303
95.714,57.303
96.214,57.303
96.714,57.303
97.214,57.303
97.714,57.303
98.214,57.303
98.714,57.303
99.214,57.303
99.714,57.303
100.214,57.303
100.714,57.303
101.214,57.303
101.714,58.427
102.214,58.427
102.714,58.427
103.214,58.427
103.714,58.427
104.214,58.427
104.714,58.427
105.214,58.427
105.714,58.427
106.214,58.427
106.714,58.427
107.214,58.427
107.714,58.427
108.214,58.427
108.714,58.427
109.214,58.427
109.714,58.427
110.214,58.427
110.714,58.427
111.214,59.551
111.714,59.551
112.214,59.551
112.714,59.551
113.214,59.551
113.714,59.551
114.214,59.551
114.714,59.551
115.214,59.551
115.714,59.551
116.214,59.551
116.714,59.551
117.214,59.551
117.714,59.551
118.214,59.551
118.714,59.551
119.214,59.551
119.714,59.551
120.214,59.551
120.714,59.551
121.214,59.551
121.714,59.551
122.214,59.551
122.714,59.551
123.214,59.551
123.714,59.551
124.214,59.551
124.714,60.674
125.214,60.674
125.714,60.674
126.214,60.674
126.714,60.674
127.214,60.674
127.714,60.674
128.214,60.674
128.714,60.674
129.214,60.674
129.714,60.674
130.214,60.674
130.714,61.798
131.214,61.798
131.714,62.921
132.214,62.921
132.714,62.921
133.214,62.921
133.714,62.921
134.214,62.921
134.714,62.921
135.214,62.921
135.714,64.045
136.214,64.045
136.714,64.045
137.214,64.045
137.714,64.045
138.214,64.045
138.714,64.045
139.214,64.045
139.714,64.045
140.214,64.045
140.714,65.169
141.214,65.169
141.714,65.169
142.214,65.169
142.714,65.169
143.214,65.169
143.714,65.169
144.214,67.416
144.714,67.416
145.214,67.416
145.714,67.416
146.214,67.416
146.714,67.416
147.214,67.416
147.714,68.539
148.214,68.539
148.714,68.539
149.214,68.539
149.714,68.539
150.214,69.663
150.714,69.663
151.214,69.663
151.714,69.663
152.214,69.663
152.714,69.663
153.214,70.787
153.714,70.787
154.214,71.910
154.714,71.910
155.214,71.910
155.714,71.910
156.214,71.910
156.714,71.910
157.214,73.034
157.714,73.034
158.214,73.034
158.714,73.034
159.214,73.034
159.714,73.034
160.214,74.157
160.714,74.157
161.214,74.157
161.714,74.157
162.214,74.157
162.714,74.157
163.214,74.157
163.714,74.157
164.214,74.157
164.714,74.157
165.214,74.157
165.714,74.157
166.214,74.157
166.714,74.157
167.214,74.157
167.714,74.157
168.214,74.157
168.714,74.157
169.214,74.157
169.714,74.157
170.214,74.157
170.714,74.157
171.214,74.157
171.714,74.157
172.214,75.281
172.714,76.404
173.214,76.404
173.714,77.528
174.214,77.528
174.714,77.528
175.214,77.528
175.714,77.528
176.214,77.528
176.714,78.652
177.214,78.652
177.714,78.652
178.214,78.652
178.714,78.652
179.214,78.652
179.714,78.652
180.214,78.652
180.714,78.652
181.214,78.652
181.714,78.652
182.214,78.652
182.714,78.652
183.214,78.652
183.714,78.652
184.214,78.652
184.714,78.652
185.214,78.652
185.714,78.652
186.214,78.652
186.714,78.652
187.214,78.652
187.714,78.652
188.214,78.652
188.714,78.652
189.214,78.652
189.714,78.652
190.214,78.652
190.714,78.652
191.214,78.652
191.714,78.652
192.214,78.652
192.714,78.652
193.214,78.652
