wall_time,source,target,decision,skip_reason,warning_zone,distance_m,confidence,raw_detection,raw_message
1783680844.387576,robot_3,robot_4,sent,,RIGHT,0.608765,,global_pose,"bearing_deg=-73.667,zone_reason=side_sector"
1783680844.487314,robot_3,robot_2,sent,,RIGHT,0.947075,,global_pose,"bearing_deg=-66.951,zone_reason=side_sector"
1783680844.487382,robot_3,robot_4,sent,,RIGHT,0.608765,,global_pose,"bearing_deg=-73.667,zone_reason=side_sector"
1783680844.587308,robot_3,robot_2,sent,,RIGHT,0.942287,,global_pose,"bearing_deg=-70.969,zone_reason=side_sector"
1783680844.587385,robot_3,robot_4,sent,,RIGHT,0.607736,,global_pose,"bearing_deg=-73.740,zone_reason=side_sector"
1783680844.687436,robot_3,robot_2,sent,,RIGHT,0.938285,,global_pose,"bearing_deg=-75.010,zone_reason=side_sector"
1783680844.687538,robot_3,robot_4,sent,,RIGHT,0.604404,,global_pose,"bearing_deg=-73.550,zone_reason=side_sector"
1783680844.787354,robot_3,robot_2,sent,,RIGHT,0.935092,,global_pose,"bearing_deg=-79.069,zone_reason=side_sector"
1783680844.787441,robot_3,robot_4,sent,,RIGHT,0.603417,,global_pose,"bearing_deg=-72.499,zone_reason=side_sector"
1783680844.887369,robot_3,robot_2,sent,,RIGHT,0.932728,,global_pose,"bearing_deg=-83.142,zone_reason=side_sector"
1783680844.887455,robot_3,robot_4,sent,,RIGHT,0.598875,,global_pose,"bearing_deg=-72.625,zone_reason=side_sector"
1783680844.987357,robot_3,robot_2,sent,,RIGHT,0.931208,,global_pose,"bearing_deg=-87.225,zone_reason=side_sector"
1783680844.987427,robot_3,robot_4,sent,,RIGHT,0.594356,,global_pose,"bearing_deg=-72.810,zone_reason=side_sector"
1783680845.087387,robot_3,robot_2,sent,,RIGHT,0.930540,,global_pose,"bearing_deg=-91.313,zone_reason=side_sector"
1783680845.087477,robot_3,robot_4,sent,,RIGHT,0.589893,,global_pose,"bearing_deg=-73.009,zone_reason=side_sector"
1783680845.187461,robot_3,robot_2,sent,,RIGHT,0.930445,,global_pose,"bearing_deg=-95.420,zone_reason=side_sector"
1783680845.187615,robot_3,robot_4,sent,,RIGHT,0.587314,,global_pose,"bearing_deg=-72.833,zone_reason=side_sector"
1783680845.287351,robot_3,robot_2,sent,,RIGHT,0.920599,,global_pose,"bearing_deg=-99.247,zone_reason=side_sector"
1783680845.287421,robot_3,robot_4,sent,,RIGHT,0.595022,,global_pose,"bearing_deg=-72.726,zone_reason=side_sector"
1783680845.387399,robot_3,robot_2,sent,,RIGHT,0.907788,,global_pose,"bearing_deg=-102.934,zone_reason=side_sector"
1783680845.387535,robot_3,robot_4,sent,,RIGHT,0.603947,,global_pose,"bearing_deg=-74.348,zone_reason=side_sector"
1783680845.487322,robot_3,robot_2,sent,,RIGHT,0.895736,,global_pose,"bearing_deg=-106.616,zone_reason=side_sector"
1783680845.487401,robot_3,robot_4,sent,,RIGHT,0.612905,,global_pose,"bearing_deg=-77.480,zone_reason=side_sector"
1783680845.587447,robot_3,robot_2,sent,,RIGHT,0.884399,,global_pose,"bearing_deg=-110.295,zone_reason=side_sector"
1783680845.587559,robot_3,robot_4,sent,,RIGHT,0.622049,,global_pose,"bearing_deg=-82.121,zone_reason=side_sector"
1783680845.687481,robot_3,robot_2,sent,,RIGHT,0.873760,,global_pose,"bearing_deg=-113.968,zone_reason=side_sector"
1783680845.687605,robot_3,robot_4,sent,,RIGHT,0.631382,,global_pose,"bearing_deg=-87.422,zone_reason=side_sector"
1783680845.787356,robot_3,robot_2,sent,,RIGHT,0.863802,,global_pose,"bearing_deg=-117.632,zone_reason=side_sector"
1783680845.787429,robot_3,robot_4,sent,,RIGHT,0.640943,,global_pose,"bearing_deg=-92.689,zone_reason=side_sector"
1783680845.887389,robot_3,robot_2,sent,,RIGHT,0.854503,,global_pose,"bearing_deg=-121.282,zone_reason=side_sector"
1783680845.887468,robot_3,robot_4,sent,,RIGHT,0.650750,,global_pose,"bearing_deg=-97.923,zone_reason=side_sector"
1783680845.987327,robot_3,robot_2,sent,,RIGHT,0.845842,,global_pose,"bearing_deg=-124.916,zone_reason=side_sector"
1783680845.987404,robot_3,robot_4,sent,,RIGHT,0.660794,,global_pose,"bearing_deg=-103.125,zone_reason=side_sector"
1783680846.087334,robot_3,robot_2,sent,,RIGHT,0.837791,,global_pose,"bearing_deg=-128.531,zone_reason=side_sector"
1783680846.087409,robot_3,robot_4,sent,,RIGHT,0.671073,,global_pose,"bearing_deg=-108.296,zone_reason=side_sector"
1783680846.187444,robot_3,robot_2,sent,,BACK,0.830220,,global_pose,"bearing_deg=-132.140,zone_reason=rear_sector"
1783680846.187565,robot_3,robot_4,sent,,RIGHT,0.681780,,global_pose,"bearing_deg=-113.419,zone_reason=side_sector"
1783680846.287405,robot_3,robot_2,sent,,BACK,0.829446,,global_pose,"bearing_deg=-135.746,zone_reason=rear_sector"
1783680846.287495,robot_3,robot_4,sent,,RIGHT,0.693191,,global_pose,"bearing_deg=-118.471,zone_reason=side_sector"
1783680846.387487,robot_3,robot_2,sent,,BACK,0.833953,,global_pose,"bearing_deg=-137.948,zone_reason=rear_sector"
1783680846.387589,robot_3,robot_4,sent,,RIGHT,0.705479,,global_pose,"bearing_deg=-123.426,zone_reason=side_sector"
1783680846.487432,robot_3,robot_2,sent,,BACK,0.849744,,global_pose,"bearing_deg=-139.191,zone_reason=rear_sector"
1783680846.487549,robot_3,robot_4,sent,,RIGHT,0.707826,,global_pose,"bearing_deg=-127.489,zone_reason=side_sector"
1783680846.587500,robot_3,robot_2,sent,,BACK,0.871110,,global_pose,"bearing_deg=-140.400,zone_reason=rear_sector"
1783680846.587617,robot_3,robot_4,sent,,RIGHT,0.702848,,global_pose,"bearing_deg=-129.479,zone_reason=side_sector"
1783680846.687488,robot_3,robot_2,sent,,BACK,0.892860,,global_pose,"bearing_deg=-141.550,zone_reason=rear_sector"
1783680846.687630,robot_3,robot_4,sent,,RIGHT,0.697756,,global_pose,"bearing_deg=-129.925,zone_reason=side_sector"
1783680846.787378,robot_3,robot_2,sent,,BACK,0.914954,,global_pose,"bearing_deg=-142.643,zone_reason=rear_sector"
1783680846.787455,robot_3,robot_4,sent,,RIGHT,0.692655,,global_pose,"bearing_deg=-128.823,zone_reason=side_sector"
1783680846.887348,robot_3,robot_2,sent,,BACK,0.937364,,global_pose,"bearing_deg=-143.682,zone_reason=rear_sector"
1783680846.887426,robot_3,robot_4,sent,,RIGHT,0.687710,,global_pose,"bearing_deg=-126.161,zone_reason=side_sector"
1783680846.987325,robot_3,robot_2,sent,,BACK,0.960070,,global_pose,"bearing_deg=-144.668,zone_reason=rear_sector"
1783680846.987403,robot_3,robot_4,sent,,RIGHT,0.683084,,global_pose,"bearing_deg=-122.329,zone_reason=side_sector"
1783680847.087605,robot_3,robot_2,sent,,BACK,0.983053,,global_pose,"bearing_deg=-145.606,zone_reason=rear_sector"
1783680847.087735,robot_3,robot_4,sent,,RIGHT,0.678897,,global_pose,"bearing_deg=-118.408,zone_reason=side_sector"
1783680847.187412,robot_3,robot_2,skipped,distance_above_warning_threshold,BACK,1.006294,,global_pose,"bearing_deg=-146.501,zone_reason=rear_sector"
1783680847.187624,robot_3,robot_4,sent,,RIGHT,0.675182,,global_pose,"bearing_deg=-114.461,zone_reason=side_sector"
1783680847.287264,robot_3,robot_2,skipped,distance_above_warning_threshold,BACK,1.029778,,global_pose,"bearing_deg=-147.353,zone_reason=rear_sector"
1783680847.287371,robot_3,robot_4,sent,,RIGHT,0.673024,,global_pose,"bearing_deg=-110.666,zone_reason=side_sector"
1783680847.387247,robot_3,robot_2,skipped,distance_above_warning_threshold,BACK,1.053481,,global_pose,"bearing_deg=-148.169,zone_reason=rear_sector"
1783680847.387333,robot_3,robot_4,sent,,RIGHT,0.673040,,global_pose,"bearing_deg=-107.318,zone_reason=side_sector"
1783680847.487273,robot_3,robot_2,skipped,distance_above_warning_threshold,BACK,1.077379,,global_pose,"bearing_deg=-148.952,zone_reason=rear_sector"
1783680847.487374,robot_3,robot_4,sent,,RIGHT,0.673151,,global_pose,"bearing_deg=-103.966,zone_reason=side_sector"
1783680847.587312,robot_3,robot_2,skipped,distance_above_warning_threshold,BACK,1.111062,,global_pose,"bearing_deg=-149.775,zone_reason=rear_sector"
1783680847.587475,robot_3,robot_4,sent,,RIGHT,0.667112,,global_pose,"bearing_deg=-99.975,zone_reason=side_sector"
1783680847.687372,robot_3,robot_2,skipped,distance_above_warning_threshold,BACK,1.137623,,global_pose,"bearing_deg=-150.502,zone_reason=rear_sector"
1783680847.687560,robot_3,robot_4,sent,,RIGHT,0.665815,,global_pose,"bearing_deg=-96.469,zone_reason=side_sector"
1783680847.787266,robot_3,robot_2,skipped,distance_above_warning_threshold,BACK,1.171707,,global_pose,"bearing_deg=-151.238,zone_reason=rear_sector"
1783680847.787366,robot_3,robot_4,sent,,RIGHT,0.659891,,global_pose,"bearing_deg=-92.464,zone_reason=side_sector"
1783680847.887341,robot_3,robot_2,skipped,distance_above_warning_threshold,BACK,1.208260,,global_pose,"bearing_deg=-151.944,zone_reason=rear_sector"
1783680847.887497,robot_3,robot_4,sent,,RIGHT,0.652621,,global_pose,"bearing_deg=-88.665,zone_reason=side_sector"
1783680847.987253,robot_3,robot_2,skipped,distance_above_warning_threshold,BACK,1.244986,,global_pose,"bearing_deg=-152.608,zone_reason=rear_sector"
1783680847.987342,robot_3,robot_4,sent,,RIGHT,0.644987,,global_pose,"bearing_deg=-87.390,zone_reason=side_sector"
1783680848.087348,robot_3,robot_4,sent,,RIGHT,0.643091,,global_pose,"bearing_deg=-87.366,zone_reason=side_sector"
1783680848.187397,robot_3,robot_4,sent,,RIGHT,0.642768,,global_pose,"bearing_deg=-87.119,zone_reason=side_sector"
1783680848.287313,robot_3,robot_4,sent,,RIGHT,0.642881,,global_pose,"bearing_deg=-85.588,zone_reason=side_sector"
1783680848.387383,robot_3,robot_4,sent,,RIGHT,0.642960,,global_pose,"bearing_deg=-82.712,zone_reason=side_sector"
1783680848.487344,robot_3,robot_4,sent,,RIGHT,0.643097,,global_pose,"bearing_deg=-79.363,zone_reason=side_sector"
1783680848.487406,robot_3,robot_0,skipped,distance_above_warning_threshold,CORNER,1.241538,,global_pose,"bearing_deg=-41.156,zone_reason=front_sector"
1783680848.587322,robot_3,robot_4,sent,,RIGHT,0.643250,,global_pose,"bearing_deg=-76.016,zone_reason=side_sector"
1783680848.587371,robot_3,robot_0,skipped,distance_above_warning_threshold,CORNER,1.233651,,global_pose,"bearing_deg=-41.477,zone_reason=front_sector"
1783680848.687325,robot_3,robot_4,sent,,RIGHT,0.643404,,global_pose,"bearing_deg=-72.669,zone_reason=side_sector"
1783680848.687376,robot_3,robot_0,skipped,distance_above_warning_threshold,CORNER,1.233502,,global_pose,"bearing_deg=-41.484,zone_reason=front_sector"
1783680848.787399,robot_3,robot_4,sent,,RIGHT,0.643556,,global_pose,"bearing_deg=-69.323,zone_reason=side_sector"
1783680848.787468,robot_3,robot_0,skipped,distance_above_warning_threshold,CORNER,1.233502,,global_pose,"bearing_deg=-41.484,zone_reason=front_sector"
1783680848.887330,robot_3,robot_4,sent,,RIGHT,0.643704,,global_pose,"bearing_deg=-65.977,zone_reason=side_sector"
1783680848.887393,robot_3,robot_0,skipped,distance_above_warning_threshold,CORNER,1.233502,,global_pose,"bearing_deg=-41.484,zone_reason=front_sector"
1783680848.987331,robot_3,robot_4,sent,,RIGHT,0.643849,,global_pose,"bearing_deg=-62.633,zone_reason=side_sector"
1783680848.987383,robot_3,robot_0,skipped,distance_above_warning_threshold,CORNER,1.233502,,global_pose,"bearing_deg=-41.484,zone_reason=front_sector"
1783680849.087348,robot_3,robot_4,sent,,RIGHT,0.643989,,global_pose,"bearing_deg=-59.289,zone_reason=side_sector"
1783680849.087406,robot_3,robot_0,skipped,distance_above_warning_threshold,CORNER,1.233502,,global_pose,"bearing_deg=-41.484,zone_reason=front_sector"
1783680849.187490,robot_3,robot_4,sent,,RIGHT,0.644125,,global_pose,"bearing_deg=-55.946,zone_reason=side_sector"
1783680849.187652,robot_3,robot_0,skipped,distance_above_warning_threshold,CORNER,1.233502,,global_pose,"bearing_deg=-41.484,zone_reason=front_sector"
1783680849.287575,robot_3,robot_4,sent,,RIGHT,0.645557,,global_pose,"bearing_deg=-52.831,zone_reason=side_sector"
1783680849.287665,robot_3,robot_0,skipped,distance_above_warning_threshold,CORNER,1.233319,,global_pose,"bearing_deg=-41.545,zone_reason=front_sector"
1783680849.387568,robot_3,robot_4,sent,,RIGHT,0.655780,,global_pose,"bearing_deg=-50.606,zone_reason=side_sector"
1783680849.387721,robot_3,robot_0,skipped,distance_above_warning_threshold,CORNER,1.233206,,global_pose,"bearing_deg=-42.082,zone_reason=front_sector"
1783680849.487452,robot_3,robot_4,sent,,CORNER,0.667023,,global_pose,"bearing_deg=-49.780,zone_reason=front_sector"
1783680849.487519,robot_3,robot_0,skipped,distance_above_warning_threshold,CORNER,1.234552,,global_pose,"bearing_deg=-42.812,zone_reason=front_sector"
1783680849.587334,robot_3,robot_4,sent,,RIGHT,0.678778,,global_pose,"bearing_deg=-50.491,zone_reason=side_sector"
1783680849.587387,robot_3,robot_0,skipped,distance_above_warning_threshold,CORNER,1.236919,,global_pose,"bearing_deg=-43.531,zone_reason=front_sector"
1783680849.687488,robot_3,robot_4,sent,,RIGHT,0.691606,,global_pose,"bearing_deg=-52.764,zone_reason=side_sector"
1783680849.687599,robot_3,robot_0,skipped,distance_above_warning_threshold,CORNER,1.240562,,global_pose,"bearing_deg=-44.237,zone_reason=front_sector"
1783680849.787762,robot_3,robot_4,sent,,RIGHT,0.705474,,global_pose,"bearing_deg=-56.594,zone_reason=side_sector"
1783680849.787928,robot_3,robot_0,skipped,distance_above_warning_threshold,CORNER,1.245511,,global_pose,"bearing_deg=-44.927,zone_reason=front_sector"
1783680849.887594,robot_3,robot_4,sent,,RIGHT,0.720157,,global_pose,"bearing_deg=-61.555,zone_reason=side_sector"
1783680849.987493,robot_3,robot_4,sent,,RIGHT,0.735212,,global_pose,"bearing_deg=-66.497,zone_reason=side_sector"
1783680850.087349,robot_3,robot_4,sent,,RIGHT,0.750381,,global_pose,"bearing_deg=-71.388,zone_reason=side_sector"
1783680850.187469,robot_3,robot_4,sent,,RIGHT,0.765461,,global_pose,"bearing_deg=-76.258,zone_reason=side_sector"
1783680850.287452,robot_3,robot_4,sent,,RIGHT,0.780289,,global_pose,"bearing_deg=-81.139,zone_reason=side_sector"
1783680850.387402,robot_3,robot_4,sent,,RIGHT,0.794676,,global_pose,"bearing_deg=-86.058,zone_reason=side_sector"
1783680850.487434,robot_3,robot_4,sent,,RIGHT,0.808482,,global_pose,"bearing_deg=-91.027,zone_reason=side_sector"
1783680850.587576,robot_3,robot_4,sent,,RIGHT,0.812599,,global_pose,"bearing_deg=-95.366,zone_reason=side_sector"
1783680850.687573,robot_3,robot_4,sent,,RIGHT,0.812270,,global_pose,"bearing_deg=-98.942,zone_reason=side_sector"
1783680850.787426,robot_3,robot_4,sent,,RIGHT,0.811855,,global_pose,"bearing_deg=-102.514,zone_reason=side_sector"
1783680850.887488,robot_3,robot_4,sent,,RIGHT,0.811415,,global_pose,"bearing_deg=-106.077,zone_reason=side_sector"
1783680850.987367,robot_3,robot_4,sent,,RIGHT,0.810986,,global_pose,"bearing_deg=-109.630,zone_reason=side_sector"
1783680851.087397,robot_3,robot_4,sent,,RIGHT,0.810551,,global_pose,"bearing_deg=-113.172,zone_reason=side_sector"
1783680851.187650,robot_3,robot_4,sent,,RIGHT,0.810093,,global_pose,"bearing_deg=-116.706,zone_reason=side_sector"
1783680851.287759,robot_3,robot_4,sent,,RIGHT,0.809620,,global_pose,"bearing_deg=-120.229,zone_reason=side_sector"
1783680851.387560,robot_3,robot_4,sent,,RIGHT,0.814268,,global_pose,"bearing_deg=-124.085,zone_reason=side_sector"
1783680851.487366,robot_3,robot_4,sent,,RIGHT,0.818010,,global_pose,"bearing_deg=-127.604,zone_reason=side_sector"
1783680851.587328,robot_3,robot_4,sent,,RIGHT,0.819039,,global_pose,"bearing_deg=-129.315,zone_reason=side_sector"
1783680851.687372,robot_3,robot_4,sent,,RIGHT,0.820406,,global_pose,"bearing_deg=-129.401,zone_reason=side_sector"
1783680851.787414,robot_3,robot_4,sent,,RIGHT,0.822176,,global_pose,"bearing_deg=-127.872,zone_reason=side_sector"
1783680851.887475,robot_3,robot_4,sent,,RIGHT,0.818573,,global_pose,"bearing_deg=-124.559,zone_reason=side_sector"
1783680851.987487,robot_3,robot_4,sent,,RIGHT,0.814241,,global_pose,"bearing_deg=-120.727,zone_reason=side_sector"
1783680852.087470,robot_3,robot_4,sent,,RIGHT,0.810329,,global_pose,"bearing_deg=-116.882,zone_reason=side_sector"
1783680852.187583,robot_3,robot_4,sent,,RIGHT,0.808003,,global_pose,"bearing_deg=-113.320,zone_reason=side_sector"
1783680852.287358,robot_3,robot_4,sent,,RIGHT,0.808100,,global_pose,"bearing_deg=-111.590,zone_reason=side_sector"
1783680852.387524,robot_3,robot_4,sent,,RIGHT,0.808147,,global_pose,"bearing_deg=-110.946,zone_reason=side_sector"
1783680852.487564,robot_3,robot_4,sent,,RIGHT,0.808111,,global_pose,"bearing_deg=-109.070,zone_reason=side_sector"
1783680852.587566,robot_3,robot_4,sent,,RIGHT,0.808103,,global_pose,"bearing_deg=-105.881,zone_reason=side_sector"
1783680852.687438,robot_3,robot_4,sent,,RIGHT,0.808143,,global_pose,"bearing_deg=-102.537,zone_reason=side_sector"
1783680852.787380,robot_3,robot_4,sent,,RIGHT,0.808772,,global_pose,"bearing_deg=-99.510,zone_reason=side_sector"
1783680852.887349,robot_3,robot_4,sent,,RIGHT,0.811509,,global_pose,"bearing_deg=-98.781,zone_reason=side_sector"
1783680852.987554,robot_3,robot_4,sent,,RIGHT,0.814181,,global_pose,"bearing_deg=-98.606,zone_reason=side_sector"
1783680853.087400,robot_3,robot_4,sent,,RIGHT,0.816800,,global_pose,"bearing_deg=-98.426,zone_reason=side_sector"
1783680853.187458,robot_3,robot_4,sent,,RIGHT,0.818848,,global_pose,"bearing_deg=-97.930,zone_reason=side_sector"
1783680853.287369,robot_3,robot_4,sent,,RIGHT,0.824377,,global_pose,"bearing_deg=-96.712,zone_reason=side_sector"
1783680853.387418,robot_3,robot_4,sent,,RIGHT,0.830689,,global_pose,"bearing_deg=-94.183,zone_reason=side_sector"
1783680853.487417,robot_3,robot_4,sent,,RIGHT,0.837329,,global_pose,"bearing_deg=-91.152,zone_reason=side_sector"
1783680853.587553,robot_3,robot_4,sent,,RIGHT,0.844276,,global_pose,"bearing_deg=-88.089,zone_reason=side_sector"
1783680853.687645,robot_3,robot_4,sent,,RIGHT,0.851480,,global_pose,"bearing_deg=-84.995,zone_reason=side_sector"
1783680853.787593,robot_3,robot_4,sent,,RIGHT,0.858907,,global_pose,"bearing_deg=-81.870,zone_reason=side_sector"
1783680853.887440,robot_3,robot_4,sent,,RIGHT,0.855132,,global_pose,"bearing_deg=-78.423,zone_reason=side_sector"
1783680853.987424,robot_3,robot_4,sent,,RIGHT,0.844027,,global_pose,"bearing_deg=-74.795,zone_reason=side_sector"
1783680854.087344,robot_3,robot_4,sent,,RIGHT,0.842028,,global_pose,"bearing_deg=-71.391,zone_reason=side_sector"
1783680854.187618,robot_3,robot_4,sent,,RIGHT,0.842183,,global_pose,"bearing_deg=-68.043,zone_reason=side_sector"
1783680854.287541,robot_3,robot_4,sent,,RIGHT,0.842337,,global_pose,"bearing_deg=-64.929,zone_reason=side_sector"
1783680854.387334,robot_3,robot_4,sent,,RIGHT,0.842474,,global_pose,"bearing_deg=-63.207,zone_reason=side_sector"
1783680854.487486,robot_3,robot_4,sent,,RIGHT,0.842555,,global_pose,"bearing_deg=-63.029,zone_reason=side_sector"
1783680854.587298,robot_3,robot_4,sent,,RIGHT,0.842573,,global_pose,"bearing_deg=-64.395,zone_reason=side_sector"
1783680854.687547,robot_3,robot_4,sent,,RIGHT,0.842527,,global_pose,"bearing_deg=-67.270,zone_reason=side_sector"
1783680854.787391,robot_3,robot_4,sent,,RIGHT,0.842411,,global_pose,"bearing_deg=-70.618,zone_reason=side_sector"
1783680854.887359,robot_3,robot_4,sent,,RIGHT,0.842272,,global_pose,"bearing_deg=-73.966,zone_reason=side_sector"
1783680854.987323,robot_3,robot_4,sent,,RIGHT,0.842128,,global_pose,"bearing_deg=-77.314,zone_reason=side_sector"
1783680855.087336,robot_3,robot_4,sent,,RIGHT,0.841981,,global_pose,"bearing_deg=-80.663,zone_reason=side_sector"
1783680855.187429,robot_3,robot_4,sent,,RIGHT,0.841827,,global_pose,"bearing_deg=-83.780,zone_reason=side_sector"
1783680855.287518,robot_3,robot_4,sent,,RIGHT,0.841680,,global_pose,"bearing_deg=-85.506,zone_reason=side_sector"
1783680855.387561,robot_3,robot_4,sent,,RIGHT,0.841592,,global_pose,"bearing_deg=-85.686,zone_reason=side_sector"
1783680855.487331,robot_3,robot_4,sent,,RIGHT,0.841572,,global_pose,"bearing_deg=-84.320,zone_reason=side_sector"
1783680855.587332,robot_3,robot_4,sent,,RIGHT,0.841627,,global_pose,"bearing_deg=-81.444,zone_reason=side_sector"
1783680855.687391,robot_3,robot_4,sent,,RIGHT,0.841760,,global_pose,"bearing_deg=-78.095,zone_reason=side_sector"
1783680855.787589,robot_3,robot_4,sent,,RIGHT,0.841912,,global_pose,"bearing_deg=-74.747,zone_reason=side_sector"
1783680855.887458,robot_3,robot_4,sent,,RIGHT,0.842065,,global_pose,"bearing_deg=-71.399,zone_reason=side_sector"
1783680855.987466,robot_3,robot_4,sent,,RIGHT,0.842216,,global_pose,"bearing_deg=-68.052,zone_reason=side_sector"
1783680856.087372,robot_3,robot_4,sent,,RIGHT,0.842363,,global_pose,"bearing_deg=-64.706,zone_reason=side_sector"
1783680856.187552,robot_3,robot_4,sent,,RIGHT,0.842507,,global_pose,"bearing_deg=-61.360,zone_reason=side_sector"
1783680856.287428,robot_3,robot_4,sent,,RIGHT,0.842645,,global_pose,"bearing_deg=-58.015,zone_reason=side_sector"
1783680856.387330,robot_3,robot_4,sent,,RIGHT,0.842779,,global_pose,"bearing_deg=-54.670,zone_reason=side_sector"
1783680856.487340,robot_3,robot_4,sent,,RIGHT,0.842908,,global_pose,"bearing_deg=-51.326,zone_reason=side_sector"
1783680856.587481,robot_3,robot_4,sent,,CORNER,0.843030,,global_pose,"bearing_deg=-47.982,zone_reason=front_sector"
1783680856.687352,robot_3,robot_4,sent,,CORNER,0.843147,,global_pose,"bearing_deg=-44.639,zone_reason=front_sector"
1783680856.787614,robot_3,robot_4,sent,,CORNER,0.843256,,global_pose,"bearing_deg=-41.296,zone_reason=front_sector"
1783680856.887339,robot_3,robot_4,sent,,CORNER,0.843359,,global_pose,"bearing_deg=-37.954,zone_reason=front_sector"
1783680856.987414,robot_3,robot_4,sent,,CORNER,0.843454,,global_pose,"bearing_deg=-34.612,zone_reason=front_sector"
1783680857.087323,robot_3,robot_4,sent,,CORNER,0.843542,,global_pose,"bearing_deg=-31.271,zone_reason=front_sector"
1783680857.187322,robot_3,robot_4,sent,,CORNER,0.843622,,global_pose,"bearing_deg=-27.929,zone_reason=front_sector"
1783680857.287403,robot_3,robot_4,sent,,CORNER,0.843693,,global_pose,"bearing_deg=-24.588,zone_reason=front_sector"
1783680857.387319,robot_3,robot_4,sent,,CORNER,0.846265,,global_pose,"bearing_deg=-21.298,zone_reason=front_sector"
1783680857.487331,robot_3,robot_4,sent,,CORNER,0.853785,,global_pose,"bearing_deg=-19.387,zone_reason=front_sector"
1783680857.587342,robot_3,robot_4,sent,,CORNER,0.852202,,global_pose,"bearing_deg=-18.818,zone_reason=front_sector"
1783680857.687340,robot_3,robot_4,sent,,CORNER,0.857608,,global_pose,"bearing_deg=-19.960,zone_reason=front_sector"
1783680857.787304,robot_3,robot_4,sent,,CORNER,0.855984,,global_pose,"bearing_deg=-22.001,zone_reason=front_sector"
1783680857.887398,robot_3,robot_4,sent,,CORNER,0.848816,,global_pose,"bearing_deg=-22.868,zone_reason=front_sector"
1783680857.987355,robot_3,robot_4,sent,,CORNER,0.830970,,global_pose,"bearing_deg=-22.838,zone_reason=front_sector"
1783680858.087317,robot_3,robot_4,sent,,CORNER,0.822181,,global_pose,"bearing_deg=-22.976,zone_reason=front_sector"
1783680858.187336,robot_3,robot_4,sent,,CORNER,0.818233,,global_pose,"bearing_deg=-23.093,zone_reason=front_sector"
1783680858.287407,robot_3,robot_4,sent,,CORNER,0.815593,,global_pose,"bearing_deg=-23.415,zone_reason=front_sector"
1783680858.387332,robot_3,robot_4,sent,,CORNER,0.808998,,global_pose,"bearing_deg=-25.243,zone_reason=front_sector"
1783680858.487437,robot_3,robot_4,sent,,CORNER,0.802471,,global_pose,"bearing_deg=-28.516,zone_reason=front_sector"
1783680858.587333,robot_3,robot_4,sent,,CORNER,0.793670,,global_pose,"bearing_deg=-32.107,zone_reason=front_sector"
1783680858.688040,robot_3,robot_4,sent,,CORNER,0.782951,,global_pose,"bearing_deg=-34.421,zone_reason=front_sector"
1783680858.787319,robot_3,robot_4,sent,,CORNER,0.779837,,global_pose,"bearing_deg=-35.956,zone_reason=front_sector"
1783680858.887354,robot_3,robot_4,sent,,CORNER,0.769800,,global_pose,"bearing_deg=-38.138,zone_reason=front_sector"
1783680858.987799,robot_3,robot_4,sent,,CORNER,0.769537,,global_pose,"bearing_deg=-41.051,zone_reason=front_sector"
1783680859.087333,robot_3,robot_4,sent,,CORNER,0.769442,,global_pose,"bearing_deg=-44.394,zone_reason=front_sector"
1783680859.187454,robot_3,robot_4,sent,,CORNER,0.769336,,global_pose,"bearing_deg=-47.737,zone_reason=front_sector"
1783680859.287365,robot_3,robot_4,sent,,RIGHT,0.769223,,global_pose,"bearing_deg=-51.081,zone_reason=side_sector"
1783680859.387423,robot_3,robot_4,sent,,RIGHT,0.769105,,global_pose,"bearing_deg=-54.424,zone_reason=side_sector"
1783680859.487432,robot_3,robot_4,sent,,RIGHT,0.768981,,global_pose,"bearing_deg=-57.769,zone_reason=side_sector"
1783680859.587404,robot_3,robot_4,sent,,RIGHT,0.768852,,global_pose,"bearing_deg=-61.114,zone_reason=side_sector"
1783680859.687441,robot_3,robot_4,sent,,RIGHT,0.768714,,global_pose,"bearing_deg=-64.227,zone_reason=side_sector"
1783680859.787313,robot_3,robot_4,sent,,RIGHT,0.768581,,global_pose,"bearing_deg=-65.950,zone_reason=side_sector"
1783680859.887460,robot_3,robot_4,sent,,RIGHT,0.768500,,global_pose,"bearing_deg=-66.128,zone_reason=side_sector"
1783680859.987400,robot_3,robot_4,sent,,RIGHT,0.768482,,global_pose,"bearing_deg=-64.761,zone_reason=side_sector"
1783680860.087395,robot_3,robot_4,sent,,RIGHT,0.768531,,global_pose,"bearing_deg=-61.887,zone_reason=side_sector"
1783680860.187315,robot_3,robot_4,sent,,RIGHT,0.768648,,global_pose,"bearing_deg=-58.541,zone_reason=side_sector"
1783680860.287332,robot_3,robot_4,sent,,RIGHT,0.768780,,global_pose,"bearing_deg=-55.196,zone_reason=side_sector"
1783680860.387340,robot_3,robot_4,sent,,RIGHT,0.768909,,global_pose,"bearing_deg=-51.853,zone_reason=side_sector"
1783680860.487469,robot_3,robot_4,sent,,CORNER,0.769032,,global_pose,"bearing_deg=-48.510,zone_reason=front_sector"
1783680860.587316,robot_3,robot_4,sent,,CORNER,0.769149,,global_pose,"bearing_deg=-45.167,zone_reason=front_sector"
1783680860.687336,robot_3,robot_4,sent,,CORNER,0.769260,,global_pose,"bearing_deg=-41.825,zone_reason=front_sector"
