wall_time,robot,reasons,raw_zone,effective_zone,peer_warning_zone,peer_warning_age_s,front_distance_m,distance_age_s,cbf_safety_distance_m,cbf_alpha,requested_linear_x,requested_angular_z,filtered_linear_x,filtered_angular_z
1783680845.476623,robot_3,peer_warning_turn_away_left|peer_warning_pass_slow_side|turn_right_blocked,RIGHT,RIGHT,LEFT,0.014239,1.137782,0.327946,0.600000,1.200000,-0.160000,0.800000,-0.160000,0.000000
1783680845.576603,robot_3,peer_warning_turn_away_left|peer_warning_pass_slow_side|turn_right_blocked,RIGHT,RIGHT,LEFT,0.014616,1.137782,0.427921,0.600000,1.200000,-0.160000,0.800000,-0.160000,0.000000
1783680845.676786,robot_3,peer_warning_turn_away_left|peer_warning_pass_slow_side|turn_right_blocked,RIGHT,RIGHT,LEFT,0.014668,1.193993,0.011765,0.600000,1.200000,-0.160000,0.800000,-0.160000,0.000000
1783680845.776572,robot_3,peer_warning_turn_away_left|peer_warning_pass_slow_side|turn_right_blocked,RIGHT,RIGHT,LEFT,0.014665,1.193993,0.111619,0.600000,1.200000,-0.160000,0.800000,-0.160000,0.000000
1783680845.876596,robot_3,peer_warning_turn_away_left|peer_warning_pass_slow_side|turn_right_blocked,RIGHT,RIGHT,LEFT,0.014730,1.193993,0.211627,0.600000,1.200000,-0.160000,0.800000,-0.160000,0.000000
1783680846.376841,robot_3,peer_warning_turn_away_front|peer_warning_stop_front_close|turn_right_blocked,RIGHT,RIGHT,CORNER,0.012679,1.259849,0.229496,0.600000,1.200000,0.160000,0.250000,0.000000,0.000000
1783680846.476601,robot_3,peer_warning_turn_away_front|peer_warning_stop_front_close|turn_right_blocked,RIGHT,RIGHT,CORNER,0.013481,1.259849,0.329333,0.600000,1.200000,0.160000,0.250000,0.000000,0.000000
1783680846.576891,robot_3,peer_warning_turn_away_front|peer_warning_stop_front_close|turn_right_blocked,RIGHT,RIGHT,CORNER,0.013056,1.259849,0.429524,0.600000,1.200000,0.160000,0.250000,0.000000,0.000000
1783680846.676674,robot_3,peer_warning_turn_away_front|peer_warning_stop_front_close,LEFT,LEFT,CORNER,0.013729,1.306654,0.024544,0.600000,1.200000,0.160000,0.250000,0.000000,-0.650000
1783680846.776710,robot_3,peer_warning_turn_away_front|peer_warning_stop_front_close,LEFT,LEFT,CORNER,0.014479,1.306654,0.124591,0.600000,1.200000,0.160000,-0.250000,0.000000,-0.650000
1783680846.876635,robot_3,peer_warning_turn_away_front|peer_warning_stop_front_close,LEFT,LEFT,CORNER,0.014446,1.306654,0.224521,0.600000,1.200000,0.160000,-0.250000,0.000000,-0.650000
1783680846.976598,robot_3,peer_warning_turn_away_front|peer_warning_stop_front_close,LEFT,LEFT,CORNER,0.014384,1.306654,0.324476,0.600000,1.200000,0.160000,-0.250000,0.000000,-0.650000
1783680847.076894,robot_3,peer_warning_turn_away_front|peer_warning_stop_front_close,LEFT,LEFT,CORNER,0.014590,1.306654,0.424711,0.600000,1.200000,0.160000,-0.250000,0.000000,-0.650000
1783680847.176682,robot_3,peer_warning_turn_away_front|peer_warning_stop_front_close|turn_right_blocked,RIGHT,RIGHT,CORNER,0.013838,1.296398,0.020208,0.600000,1.200000,0.160000,-0.250000,0.000000,0.000000
1783680847.276676,robot_3,peer_warning_turn_away_front|peer_warning_stop_front_close|turn_right_blocked,RIGHT,RIGHT,CORNER,0.014731,1.296398,0.120199,0.600000,1.200000,0.160000,0.250000,0.000000,0.000000
1783680847.376581,robot_3,peer_warning_turn_away_front|peer_warning_stop_front_close|turn_right_blocked,RIGHT,RIGHT,CORNER,0.013788,1.296398,0.220139,0.600000,1.200000,0.160000,0.250000,0.000000,0.000000
1783680847.476637,robot_3,peer_warning_turn_away_left|peer_warning_pass_slow_side|turn_right_blocked,RIGHT,RIGHT,LEFT,0.013914,1.296398,0.320202,0.600000,1.200000,0.160000,0.250000,0.120000,0.000000
1783680847.576624,robot_3,peer_warning_turn_away_left|peer_warning_pass_slow_side|turn_right_blocked|stale_distance_stop,RIGHT,RIGHT,LEFT,0.014780,1.296398,0.420186,0.600000,1.200000,0.160000,0.250000,0.000000,0.000000
1783680847.676712,robot_3,peer_warning_turn_away_left|peer_warning_pass_slow_side|turn_right_blocked,RIGHT,RIGHT,LEFT,0.014480,1.290015,0.029498,0.600000,1.200000,0.160000,0.250000,0.120000,0.000000
1783680847.776808,robot_3,peer_warning_turn_away_left|peer_warning_pass_slow_side|turn_right_blocked,RIGHT,RIGHT,LEFT,0.014519,1.290015,0.129565,0.600000,1.200000,0.160000,0.250000,0.120000,0.000000
1783680847.876651,robot_3,peer_warning_turn_away_left|peer_warning_pass_slow_side|turn_right_blocked,RIGHT,RIGHT,LEFT,0.013715,1.290015,0.229451,0.600000,1.200000,0.160000,0.250000,0.120000,0.000000
1783680847.976567,robot_3,peer_warning_turn_away_left|peer_warning_stop_side_close|turn_right_blocked,RIGHT,RIGHT,LEFT,0.013666,1.290015,0.329402,0.600000,1.200000,0.160000,0.250000,0.000000,0.000000
1783680848.076601,robot_3,peer_warning_turn_away_left|peer_warning_stop_side_close|turn_right_blocked,RIGHT,RIGHT,LEFT,0.014048,1.290015,0.429434,0.600000,1.200000,0.160000,0.250000,0.000000,0.000000
1783680848.176807,robot_3,peer_warning_turn_away_front|peer_warning_stop_front_close|turn_right_blocked,RIGHT,RIGHT,CORNER,0.014312,1.263445,0.019436,0.600000,1.200000,0.160000,0.250000,0.000000,0.000000
1783680848.276628,robot_3,peer_warning_turn_away_front|peer_warning_stop_front_close|turn_right_blocked,RIGHT,RIGHT,CORNER,0.014019,1.263445,0.119311,0.600000,1.200000,0.160000,0.250000,0.000000,0.000000
1783680848.376580,robot_3,peer_warning_turn_away_front|peer_warning_stop_front_close|turn_right_blocked,RIGHT,RIGHT,CORNER,0.014567,1.263445,0.219253,0.600000,1.200000,0.160000,0.250000,0.000000,0.000000
1783680848.476611,robot_3,peer_warning_turn_away_front|peer_warning_stop_front_close|turn_right_blocked,RIGHT,RIGHT,CORNER,0.014462,1.263445,0.319280,0.600000,1.200000,0.160000,0.250000,0.000000,0.000000
1783680848.576538,robot_3,peer_warning_turn_away_front|peer_warning_stop_front_close|turn_right_blocked,RIGHT,RIGHT,CORNER,0.014345,1.263445,0.419218,0.600000,1.200000,0.160000,0.250000,0.000000,0.000000
1783680848.676748,robot_3,peer_warning_turn_away_front|peer_warning_stop_front_close|turn_right_blocked,RIGHT,RIGHT,CORNER,0.012932,1.263445,0.030720,0.600000,1.200000,0.160000,0.250000,0.000000,0.000000
1783680848.776782,robot_3,peer_warning_turn_away_front|peer_warning_stop_front_close|turn_right_blocked,RIGHT,RIGHT,CORNER,0.014111,1.263445,0.130736,0.600000,1.200000,0.160000,0.250000,0.000000,0.000000
1783680848.876712,robot_3,peer_warning_turn_away_front|peer_warning_stop_front_close|turn_right_blocked,RIGHT,RIGHT,CORNER,0.013339,1.263445,0.230686,0.600000,1.200000,0.160000,0.250000,0.000000,0.000000
1783680848.976675,robot_3,peer_warning_turn_away_front|peer_warning_stop_front_close|turn_right_blocked,RIGHT,RIGHT,CORNER,0.013117,1.263445,0.330664,0.600000,1.200000,0.160000,0.250000,0.000000,0.000000
1783680849.076837,robot_3,peer_warning_turn_away_front|peer_warning_stop_front_close|turn_right_blocked,RIGHT,RIGHT,CORNER,0.013516,1.263445,0.430790,0.600000,1.200000,0.160000,0.250000,0.000000,0.000000
1783680849.176754,robot_3,peer_warning_turn_away_front|peer_warning_stop_front_close|turn_right_blocked,RIGHT,RIGHT,CORNER,0.014126,1.263445,0.022943,0.600000,1.200000,0.160000,0.250000,0.000000,0.000000
1783680850.476687,robot_3,peer_warning_turn_away_front|peer_warning_stop_front_close,LEFT,LEFT,CORNER,0.013162,1.392278,0.325288,0.600000,1.200000,0.160000,-0.250000,0.000000,-0.650000
1783680850.576704,robot_3,peer_warning_turn_away_front|peer_warning_stop_front_close,LEFT,LEFT,CORNER,0.012975,1.392278,0.425270,0.600000,1.200000,0.160000,-0.250000,0.000000,-0.650000
1783680850.676884,robot_3,peer_warning_turn_away_front|peer_warning_stop_front_close|turn_right_blocked,RIGHT,RIGHT,CORNER,0.013440,1.419644,0.026058,0.600000,1.200000,0.160000,0.250000,0.000000,0.000000
1783680850.776754,robot_3,peer_warning_turn_away_front|peer_warning_stop_front_close|turn_right_blocked,RIGHT,RIGHT,CORNER,0.014685,1.419644,0.125960,0.600000,1.200000,0.160000,0.250000,0.000000,0.000000
1783680850.876805,robot_3,peer_warning_turn_away_front|peer_warning_stop_front_close|turn_right_blocked,RIGHT,RIGHT,CORNER,0.014584,1.419644,0.226020,0.600000,1.200000,0.160000,0.250000,0.000000,0.000000
1783680850.976694,robot_3,peer_warning_turn_away_front|peer_warning_stop_front_close|turn_right_blocked,RIGHT,RIGHT,CORNER,0.014202,1.419644,0.325920,0.600000,1.200000,0.160000,0.250000,0.000000,0.000000
1783680851.076753,robot_3,peer_warning_turn_away_front|peer_warning_stop_front_close|turn_right_blocked,RIGHT,RIGHT,CORNER,0.014085,1.419644,0.425976,0.600000,1.200000,0.160000,0.250000,0.000000,0.000000
1783680851.176894,robot_3,peer_warning_turn_away_front|peer_warning_stop_front_close|turn_right_blocked,RIGHT,RIGHT,CORNER,0.014573,1.419644,0.526076,0.600000,1.200000,0.160000,0.250000,0.000000,0.000000
1783680851.776805,robot_3,peer_warning_turn_away_front|peer_warning_stop_front_close|turn_right_blocked,RIGHT,RIGHT,CORNER,0.014647,1.451416,0.123720,0.600000,1.200000,0.160000,0.250000,0.000000,0.000000
1783680851.876773,robot_3,peer_warning_turn_away_front|peer_warning_stop_front_close|turn_right_blocked,RIGHT,RIGHT,CORNER,0.014695,1.451416,0.223696,0.600000,1.200000,0.160000,0.250000,0.000000,0.000000
1783680851.976787,robot_3,peer_warning_turn_away_front|peer_warning_stop_front_close|turn_right_blocked,RIGHT,RIGHT,CORNER,0.014196,1.451416,0.323716,0.600000,1.200000,0.160000,0.250000,0.000000,0.000000
1783680852.076607,robot_3,peer_warning_turn_away_front|peer_warning_stop_front_close|turn_right_blocked,RIGHT,RIGHT,CORNER,0.013689,1.451416,0.423576,0.600000,1.200000,0.160000,0.250000,0.000000,0.000000
1783680852.176796,robot_3,peer_warning_turn_away_front|peer_warning_stop_front_close,LEFT,LEFT,CORNER,0.014603,1.473341,0.026713,0.600000,1.200000,0.160000,-0.250000,0.000000,-0.650000
1783680852.276607,robot_3,peer_warning_turn_away_front|peer_warning_stop_front_close,LEFT,LEFT,CORNER,0.014684,1.473341,0.126559,0.600000,1.200000,0.160000,-0.250000,0.000000,-0.650000
1783680852.376651,robot_3,peer_warning_turn_away_front|peer_warning_stop_front_close,LEFT,LEFT,CORNER,0.014709,1.473341,0.226619,0.600000,1.200000,0.160000,-0.250000,0.000000,-0.650000
1783680852.476914,robot_3,peer_warning_turn_away_front|peer_warning_stop_front_close,LEFT,LEFT,CORNER,0.014735,1.473341,0.326767,0.600000,1.200000,0.160000,-0.250000,0.000000,-0.650000
1783680852.576802,robot_3,peer_warning_turn_away_front|peer_warning_stop_front_close,LEFT,LEFT,CORNER,0.013783,1.473341,0.426716,0.600000,1.200000,0.160000,-0.250000,0.000000,-0.650000
1783680852.676795,robot_3,peer_warning_turn_away_front|peer_warning_stop_front_close|turn_right_blocked,RIGHT,RIGHT,CORNER,0.014770,1.448427,0.022681,0.600000,1.200000,0.160000,0.250000,0.000000,0.000000
1783680852.776853,robot_3,peer_warning_turn_away_front|peer_warning_stop_front_close|turn_right_blocked,RIGHT,RIGHT,CORNER,0.014913,1.448427,0.122726,0.600000,1.200000,0.160000,0.250000,0.000000,0.000000
1783680852.876764,robot_3,peer_warning_turn_away_front|peer_warning_stop_front_close|turn_right_blocked,RIGHT,RIGHT,CORNER,0.013876,1.448427,0.222656,0.600000,1.200000,0.160000,0.250000,0.000000,0.000000
1783680852.976805,robot_3,peer_warning_turn_away_front|peer_warning_stop_front_close|turn_right_blocked,RIGHT,RIGHT,CORNER,0.012837,1.448427,0.322690,0.600000,1.200000,0.160000,0.250000,0.000000,0.000000
1783680853.076747,robot_3,peer_warning_turn_away_front|peer_warning_stop_front_close|turn_right_blocked,RIGHT,RIGHT,CORNER,0.014056,1.448427,0.422654,0.600000,1.200000,0.160000,0.250000,0.000000,0.000000
1783680853.777080,robot_3,peer_warning_turn_away_front|peer_warning_pass_slow_front|turn_right_blocked,RIGHT,RIGHT,CORNER,0.013158,1.493856,0.120360,0.600000,1.200000,0.160000,0.250000,0.120000,0.000000
1783680853.876652,robot_3,peer_warning_turn_away_front|peer_warning_pass_slow_front|turn_right_blocked,RIGHT,RIGHT,CORNER,0.013932,1.493856,0.220008,0.600000,1.200000,0.160000,0.250000,0.120000,0.000000
1783680853.976650,robot_3,peer_warning_turn_away_front|peer_warning_stop_front_close|turn_right_blocked,RIGHT,RIGHT,CORNER,0.014213,1.493856,0.320028,0.600000,1.200000,0.160000,0.250000,0.000000,0.000000
1783680854.076607,robot_3,peer_warning_turn_away_front|peer_warning_stop_front_close|turn_right_blocked,RIGHT,RIGHT,CORNER,0.014283,1.493856,0.419985,0.600000,1.200000,0.160000,0.250000,0.000000,0.000000
1783680854.176883,robot_3,peer_warning_turn_away_front|peer_warning_stop_front_close|turn_right_blocked,RIGHT,RIGHT,CORNER,0.014493,1.507451,0.021909,0.600000,1.200000,0.160000,0.250000,0.000000,0.000000
1783680854.276639,robot_3,peer_warning_turn_away_front|peer_warning_stop_front_close|turn_right_blocked,RIGHT,RIGHT,CORNER,0.012375,1.507451,0.121749,0.600000,1.200000,0.160000,0.250000,0.000000,0.000000
1783680854.376751,robot_3,peer_warning_turn_away_front|peer_warning_stop_front_close|turn_right_blocked,RIGHT,RIGHT,CORNER,0.014482,1.507451,0.221834,0.600000,1.200000,0.160000,0.250000,0.000000,0.000000
1783680854.476691,robot_3,peer_warning_turn_away_front|peer_warning_stop_front_close|turn_right_blocked,RIGHT,RIGHT,CORNER,0.014508,1.507451,0.321767,0.600000,1.200000,0.160000,0.250000,0.000000,0.000000
1783680854.576754,robot_3,peer_warning_turn_away_front|peer_warning_stop_front_close|turn_right_blocked,RIGHT,RIGHT,CORNER,0.014355,1.507451,0.421820,0.600000,1.200000,0.160000,0.250000,0.000000,0.000000
1783680854.676711,robot_3,peer_warning_turn_away_front|peer_warning_stop_front_close|turn_right_blocked,RIGHT,RIGHT,CORNER,0.014472,1.507415,0.025850,0.600000,1.200000,0.160000,0.250000,0.000000,0.000000
1783680854.776685,robot_3,peer_warning_turn_away_front|peer_warning_stop_front_close|turn_right_blocked,RIGHT,RIGHT,CORNER,0.014423,1.507415,0.125830,0.600000,1.200000,0.160000,0.250000,0.000000,0.000000
1783680854.876670,robot_3,peer_warning_turn_away_front|peer_warning_stop_front_close|turn_right_blocked,RIGHT,RIGHT,CORNER,0.014704,1.507415,0.225822,0.600000,1.200000,0.160000,0.250000,0.000000,0.000000
1783680854.976622,robot_3,peer_warning_turn_away_front|peer_warning_stop_front_close|turn_right_blocked,RIGHT,RIGHT,CORNER,0.014170,1.507415,0.325801,0.600000,1.200000,0.160000,0.250000,0.000000,0.000000
1783680855.076603,robot_3,peer_warning_turn_away_front|peer_warning_stop_front_close|turn_right_blocked,RIGHT,RIGHT,CORNER,0.013994,1.507415,0.425787,0.600000,1.200000,0.160000,0.250000,0.000000,0.000000
1783680855.176789,robot_3,peer_warning_turn_away_front|peer_warning_stop_front_close|turn_right_blocked,RIGHT,RIGHT,CORNER,0.014592,1.507584,0.025102,0.600000,1.200000,0.160000,0.250000,0.000000,0.000000
1783680855.276776,robot_3,peer_warning_turn_away_front|peer_warning_stop_front_close|turn_right_blocked,RIGHT,RIGHT,CORNER,0.013417,1.507584,0.125122,0.600000,1.200000,0.160000,0.250000,0.000000,0.000000
1783680855.376784,robot_3,peer_warning_turn_away_front|peer_warning_stop_front_close|turn_right_blocked,RIGHT,RIGHT,CORNER,0.012610,1.507584,0.225076,0.600000,1.200000,0.160000,0.250000,0.000000,0.000000
1783680855.476713,robot_3,peer_warning_turn_away_front|peer_warning_stop_front_close|turn_right_blocked,RIGHT,RIGHT,CORNER,0.013821,1.507584,0.325049,0.600000,1.200000,0.160000,0.250000,0.000000,0.000000
1783680855.576698,robot_3,peer_warning_turn_away_front|peer_warning_stop_front_close|turn_right_blocked,RIGHT,RIGHT,CORNER,0.013864,1.507584,0.425029,0.600000,1.200000,0.160000,0.250000,0.000000,0.000000
1783680855.676912,robot_3,peer_warning_turn_away_front|peer_warning_stop_front_close|turn_right_blocked,RIGHT,RIGHT,CORNER,0.013422,1.507566,0.018940,0.600000,1.200000,0.160000,0.250000,0.000000,0.000000
1783680855.776684,robot_3,peer_warning_turn_away_front|peer_warning_stop_front_close|turn_right_blocked,RIGHT,RIGHT,CORNER,0.014438,1.507566,0.118797,0.600000,1.200000,0.160000,0.250000,0.000000,0.000000
1783680855.876726,robot_3,peer_warning_turn_away_front|peer_warning_stop_front_close|turn_right_blocked,RIGHT,RIGHT,CORNER,0.012902,1.507566,0.218825,0.600000,1.200000,0.160000,0.250000,0.000000,0.000000
1783680855.976740,robot_3,peer_warning_turn_away_front|peer_warning_stop_front_close|turn_right_blocked,RIGHT,RIGHT,CORNER,0.013156,1.507566,0.318846,0.600000,1.200000,0.160000,0.250000,0.000000,0.000000
1783680856.076700,robot_3,peer_warning_turn_away_front|peer_warning_stop_front_close|turn_right_blocked,RIGHT,RIGHT,CORNER,0.014384,1.507566,0.418813,0.600000,1.200000,0.160000,0.250000,0.000000,0.000000
1783680856.176736,robot_3,peer_warning_turn_away_front|peer_warning_stop_front_close|turn_right_blocked,RIGHT,RIGHT,CORNER,0.014882,1.507415,0.019825,0.600000,1.200000,0.160000,0.250000,0.000000,0.000000
1783680856.276668,robot_3,peer_warning_turn_away_front|peer_warning_stop_front_close|turn_right_blocked,RIGHT,RIGHT,CORNER,0.013913,1.507415,0.119771,0.600000,1.200000,0.160000,0.250000,0.000000,0.000000
1783680856.376687,robot_3,peer_warning_turn_away_front|peer_warning_stop_front_close|turn_right_blocked,RIGHT,RIGHT,CORNER,0.014746,1.507415,0.219789,0.600000,1.200000,0.160000,0.250000,0.000000,0.000000
1783680856.476728,robot_3,peer_warning_turn_away_front|peer_warning_stop_front_close|turn_right_blocked,RIGHT,RIGHT,CORNER,0.013922,1.507415,0.319816,0.600000,1.200000,0.160000,0.250000,0.000000,0.000000
1783680856.576770,robot_3,peer_warning_turn_away_front|peer_warning_stop_front_close|turn_right_blocked,RIGHT,RIGHT,CORNER,0.013615,1.507415,0.419868,0.600000,1.200000,0.160000,0.250000,0.000000,0.000000
1783680856.676699,robot_3,peer_warning_turn_away_front|peer_warning_stop_front_close|turn_right_blocked,RIGHT,RIGHT,CORNER,0.014717,1.507491,0.024725,0.600000,1.200000,0.160000,0.250000,0.000000,0.000000
1783680856.776692,robot_3,peer_warning_turn_away_front|peer_warning_stop_front_close|turn_right_blocked,RIGHT,RIGHT,CORNER,0.013844,1.507491,0.124742,0.600000,1.200000,0.160000,0.250000,0.000000,0.000000
1783680856.876577,robot_3,peer_warning_turn_away_front|peer_warning_stop_front_close|turn_right_blocked,RIGHT,RIGHT,CORNER,0.013001,1.507491,0.224642,0.600000,1.200000,0.160000,0.250000,0.000000,0.000000
1783680856.976657,robot_3,peer_warning_turn_away_front|peer_warning_stop_front_close|turn_right_blocked,RIGHT,RIGHT,CORNER,0.013206,1.507491,0.324686,0.600000,1.200000,0.160000,0.250000,0.000000,0.000000
1783680857.076663,robot_3,peer_warning_turn_away_front|peer_warning_stop_front_close|turn_right_blocked,RIGHT,RIGHT,CORNER,0.014736,1.507491,0.424712,0.600000,1.200000,0.160000,0.250000,0.000000,0.000000
1783680857.176685,robot_3,peer_warning_turn_away_front|peer_warning_stop_front_close|turn_right_blocked,RIGHT,RIGHT,CORNER,0.014494,1.507584,0.025242,0.600000,1.200000,0.160000,0.250000,0.000000,0.000000
1783680857.276636,robot_3,peer_warning_turn_away_front|peer_warning_stop_front_close|turn_right_blocked,RIGHT,RIGHT,CORNER,0.014715,1.507584,0.125206,0.600000,1.200000,0.160000,0.250000,0.000000,0.000000
1783680857.376662,robot_3,peer_warning_turn_away_front|peer_warning_stop_front_close|turn_right_blocked,RIGHT,RIGHT,CORNER,0.013471,1.507584,0.225246,0.600000,1.200000,0.160000,0.250000,0.000000,0.000000
1783680857.476610,robot_3,peer_warning_turn_away_front|peer_warning_pass_slow_front|turn_right_blocked,RIGHT,RIGHT,CORNER,0.014748,1.507584,0.325181,0.600000,1.200000,0.160000,0.250000,0.120000,0.000000
1783680857.576596,robot_3,peer_warning_turn_away_front|peer_warning_pass_slow_front|turn_right_blocked|stale_distance_stop,RIGHT,RIGHT,CORNER,0.014186,1.507584,0.425185,0.600000,1.200000,0.160000,0.250000,0.000000,0.000000
1783680857.676670,robot_3,peer_warning_turn_away_front|peer_warning_pass_slow_front|turn_right_blocked,RIGHT,RIGHT,CORNER,0.014075,1.496372,0.025076,0.600000,1.200000,0.160000,0.250000,0.120000,0.000000
1783680857.776629,robot_3,peer_warning_turn_away_front|peer_warning_pass_slow_front|turn_right_blocked,RIGHT,RIGHT,CORNER,0.014620,1.496372,0.125038,0.600000,1.200000,0.160000,0.250000,0.120000,0.000000
1783680857.876642,robot_3,peer_warning_turn_away_front|peer_warning_pass_slow_front|turn_right_blocked,RIGHT,RIGHT,CORNER,0.014347,1.496372,0.225066,0.600000,1.200000,0.160000,0.250000,0.120000,0.000000
1783680857.976610,robot_3,peer_warning_turn_away_front|peer_warning_stop_front_close|turn_right_blocked,RIGHT,RIGHT,CORNER,0.014671,1.496372,0.325030,0.600000,1.200000,0.160000,0.250000,0.000000,0.000000
1783680858.076645,robot_3,peer_warning_turn_away_front|peer_warning_stop_front_close|turn_right_blocked,RIGHT,RIGHT,CORNER,0.013404,1.496372,0.425060,0.600000,1.200000,0.160000,0.250000,0.000000,0.000000
1783680858.176778,robot_3,peer_warning_turn_away_front|peer_warning_stop_front_close|turn_right_blocked,RIGHT,RIGHT,CORNER,0.014647,1.461744,0.022315,0.600000,1.200000,0.160000,0.250000,0.000000,0.000000
1783680858.276697,robot_3,peer_warning_turn_away_front|peer_warning_stop_front_close|turn_right_blocked,RIGHT,RIGHT,CORNER,0.014808,1.461744,0.122256,0.600000,1.200000,0.160000,0.250000,0.000000,0.000000
1783680858.376643,robot_3,peer_warning_turn_away_front|peer_warning_stop_front_close|turn_right_blocked,RIGHT,RIGHT,CORNER,0.014101,1.461744,0.222228,0.600000,1.200000,0.160000,0.250000,0.000000,0.000000
1783680858.476675,robot_3,peer_warning_turn_away_front|peer_warning_stop_front_close|turn_right_blocked,RIGHT,RIGHT,CORNER,0.014581,1.461744,0.322248,0.600000,1.200000,0.160000,0.250000,0.000000,0.000000
1783680858.576679,robot_3,peer_warning_turn_away_front|peer_warning_stop_front_close|turn_right_blocked,RIGHT,RIGHT,CORNER,0.014758,1.461744,0.422238,0.600000,1.200000,0.160000,0.250000,0.000000,0.000000
1783680858.676776,robot_3,peer_warning_turn_away_front|peer_warning_stop_front_close|turn_right_blocked,RIGHT,RIGHT,CORNER,0.014707,1.461671,0.025068,0.600000,1.200000,0.160000,0.250000,0.000000,0.000000
1783680858.776796,robot_3,peer_warning_turn_away_front|peer_warning_stop_front_close|turn_right_blocked,RIGHT,RIGHT,CORNER,0.014713,1.461671,0.125079,0.600000,1.200000,0.160000,0.250000,0.000000,0.000000
1783680858.876800,robot_3,peer_warning_turn_away_front|peer_warning_stop_front_close|turn_right_blocked,RIGHT,RIGHT,CORNER,0.014173,1.461671,0.225070,0.600000,1.200000,0.160000,0.250000,0.000000,0.000000
1783680858.976615,robot_3,peer_warning_turn_away_front|peer_warning_stop_front_close|turn_right_blocked,RIGHT,RIGHT,CORNER,0.013432,1.461671,0.324973,0.600000,1.200000,0.160000,0.250000,0.000000,0.000000
1783680859.076601,robot_3,peer_warning_turn_away_front|peer_warning_stop_front_close|turn_right_blocked,RIGHT,RIGHT,CORNER,0.014405,1.461671,0.424954,0.600000,1.200000,0.160000,0.250000,0.000000,0.000000
1783680859.176628,robot_3,peer_warning_turn_away_front|peer_warning_stop_front_close|turn_right_blocked,RIGHT,RIGHT,CORNER,0.013709,1.460904,0.027454,0.600000,1.200000,0.160000,0.250000,0.000000,0.000000
1783680859.276653,robot_3,peer_warning_turn_away_front|peer_warning_stop_front_close|turn_right_blocked,RIGHT,RIGHT,CORNER,0.012086,1.460904,0.127473,0.600000,1.200000,0.160000,0.250000,0.000000,0.000000
1783680859.376677,robot_3,peer_warning_turn_away_front|peer_warning_stop_front_close|turn_right_blocked,RIGHT,RIGHT,CORNER,0.013527,1.460904,0.227469,0.600000,1.200000,0.160000,0.250000,0.000000,0.000000
1783680859.476612,robot_3,peer_warning_turn_away_front|peer_warning_stop_front_close|turn_right_blocked,RIGHT,RIGHT,CORNER,0.014222,1.460904,0.327433,0.600000,1.200000,0.160000,0.250000,0.000000,0.000000
1783680859.576673,robot_3,peer_warning_turn_away_front|peer_warning_stop_front_close|turn_right_blocked,RIGHT,RIGHT,CORNER,0.013423,1.460904,0.427470,0.600000,1.200000,0.160000,0.250000,0.000000,0.000000
1783680859.676622,robot_3,peer_warning_turn_away_front|peer_warning_stop_front_close|turn_right_blocked,RIGHT,RIGHT,CORNER,0.014694,1.460868,0.024529,0.600000,1.200000,0.160000,0.250000,0.000000,0.000000
1783680859.776631,robot_3,peer_warning_turn_away_front|peer_warning_stop_front_close|turn_right_blocked,RIGHT,RIGHT,CORNER,0.013544,1.460868,0.124555,0.600000,1.200000,0.160000,0.250000,0.000000,0.000000
1783680859.876639,robot_3,peer_warning_turn_away_front|peer_warning_stop_front_close|turn_right_blocked,RIGHT,RIGHT,CORNER,0.013644,1.460868,0.224524,0.600000,1.200000,0.160000,0.250000,0.000000,0.000000
1783680859.976607,robot_3,peer_warning_turn_away_front|peer_warning_stop_front_close|turn_right_blocked,RIGHT,RIGHT,CORNER,0.013469,1.460868,0.324529,0.600000,1.200000,0.160000,0.250000,0.000000,0.000000
1783680860.076684,robot_3,peer_warning_turn_away_front|peer_warning_stop_front_close|turn_right_blocked,RIGHT,RIGHT,CORNER,0.014648,1.460868,0.424607,0.600000,1.200000,0.160000,0.250000,0.000000,0.000000
1783680860.176643,robot_3,peer_warning_turn_away_front|peer_warning_stop_front_close|turn_right_blocked,RIGHT,RIGHT,CORNER,0.014429,1.460904,0.027757,0.600000,1.200000,0.160000,0.250000,0.000000,0.000000
1783680860.276604,robot_3,peer_warning_turn_away_front|peer_warning_stop_front_close|turn_right_blocked,RIGHT,RIGHT,CORNER,0.014669,1.460904,0.127732,0.600000,1.200000,0.160000,0.250000,0.000000,0.000000
1783680860.376604,robot_3,peer_warning_turn_away_front|peer_warning_stop_front_close|turn_right_blocked,RIGHT,RIGHT,CORNER,0.014187,1.460904,0.227735,0.600000,1.200000,0.160000,0.250000,0.000000,0.000000
1783680860.476665,robot_3,peer_warning_turn_away_front|peer_warning_stop_front_close|turn_right_blocked,RIGHT,RIGHT,CORNER,0.014809,1.460904,0.327768,0.600000,1.200000,0.160000,0.250000,0.000000,0.000000
1783680860.576715,robot_3,peer_warning_turn_away_front|peer_warning_stop_front_close|turn_right_blocked,RIGHT,RIGHT,CORNER,0.013975,1.460904,0.427804,0.600000,1.200000,0.160000,0.250000,0.000000,0.000000
1783680860.676615,robot_3,peer_warning_turn_away_front|peer_warning_stop_front_close|turn_right_blocked,RIGHT,RIGHT,CORNER,0.014467,1.460831,0.025243,0.600000,1.200000,0.160000,0.250000,0.000000,0.000000
