stamp_sec,stamp_nsec,robot,x,y
1776845041,628743411,robot_0,2.303,0.177
1776845041,628762452,robot_2,-2.616,1.957
1776845041,628770307,robot_3,-3.395,-2.773
1776845041,628778566,robot_1,0.995,3.979
1776845041,628785187,robot_4,1.279,-4.197
1776845041,829898507,robot_0,2.303,0.178
1776845041,829925539,robot_2,-2.615,1.958
1776845041,829938032,robot_3,-3.426,-2.799
1776845041,829947848,robot_1,0.998,4.019
1776845041,829968794,robot_4,1.292,-4.237
1776845042,48965029,robot_0,2.303,0.178
1776845042,48986324,robot_2,-2.615,1.958
1776845042,48995718,robot_3,-3.454,-2.821
1776845042,49003147,robot_1,1.004,4.086
1776845042,49019425,robot_4,1.309,-4.291
1776845042,249825495,robot_0,2.303,0.178
1776845042,249858101,robot_2,-2.615,1.958
1776845042,249872736,robot_3,-3.470,-2.834
1776845042,249885189,robot_1,1.009,4.142
1776845042,249896807,robot_4,1.331,-4.361
1776845042,469046541,robot_0,2.303,0.178
1776845042,469065168,robot_2,-2.615,1.958
1776845042,469072339,robot_3,-3.471,-2.835
1776845042,469077951,robot_1,1.013,4.186
1776845042,469083061,robot_4,1.339,-4.389
1776845042,670234740,robot_0,2.303,0.177
1776845042,670258512,robot_2,-2.616,1.957
1776845042,670269383,robot_3,-3.471,-2.835
1776845042,670278548,robot_1,1.018,4.245
1776845042,670287660,robot_4,1.340,-4.389
1776845042,870755598,robot_0,2.303,0.177
1776845042,870783406,robot_2,-2.616,1.957
1776845042,870796476,robot_3,-3.471,-2.835
1776845042,870807776,robot_1,1.023,4.293
1776845042,870818236,robot_4,1.340,-4.389
1776845043,89034928,robot_0,2.303,0.177
1776845043,89053186,robot_2,-2.616,1.957
1776845043,89060282,robot_3,-3.471,-2.836
1776845043,89066138,robot_1,1.027,4.340
1776845043,89071243,robot_4,1.340,-4.389
1776845043,289332026,robot_0,2.304,0.177
1776845043,289352353,robot_2,-2.616,1.957
1776845043,289359326,robot_3,-3.471,-2.836
1776845043,289364600,robot_1,1.033,4.409
1776845043,289370278,robot_4,1.341,-4.389
1776845043,489536365,robot_0,2.304,0.176
1776845043,489558915,robot_2,-2.616,1.956
1776845043,489566487,robot_3,-3.471,-2.836
1776845043,489572178,robot_1,1.038,4.461
1776845043,489577018,robot_4,1.341,-4.389
1776845043,710157493,robot_0,2.304,0.176
1776845043,710180370,robot_2,-2.615,1.956
1776845043,710187352,robot_3,-3.471,-2.837
1776845043,710193161,robot_1,1.042,4.509
1776845043,710198957,robot_4,1.341,-4.390
1776845043,929777157,robot_0,2.305,0.176
1776845043,929797674,robot_2,-2.615,1.956
1776845043,929804923,robot_3,-3.471,-2.837
1776845043,929810446,robot_1,1.048,4.576
1776845043,929815703,robot_4,1.341,-4.390
1776845044,130564173,robot_0,2.305,0.176
1776845044,130607443,robot_2,-2.615,1.955
1776845044,130626515,robot_3,-3.471,-2.837
1776845044,130642494,robot_1,1.052,4.620
1776845044,130656938,robot_4,1.342,-4.390
1776845044,349339154,robot_0,2.305,0.176
1776845044,349359671,robot_2,-2.615,1.955
1776845044,349367692,robot_3,-3.472,-2.837
1776845044,349374145,robot_1,1.057,4.675
1776845044,349379875,robot_4,1.342,-4.390
1776845044,550061482,robot_0,2.305,0.176
1776845044,550083820,robot_2,-2.615,1.955
1776845044,550095236,robot_3,-3.472,-2.837
1776845044,550104158,robot_1,1.068,4.738
1776845044,550117741,robot_4,1.342,-4.391
1776845044,770809202,robot_0,2.306,0.177
1776845044,770832842,robot_2,-2.614,1.955
1776845044,770841913,robot_3,-3.472,-2.837
1776845044,770848602,robot_1,1.075,4.750
1776845044,770854789,robot_4,1.342,-4.390
1776845044,989667638,robot_0,2.306,0.177
1776845044,989691814,robot_2,-2.614,1.955
1776845044,989700852,robot_3,-3.471,-2.837
1776845044,989708085,robot_1,1.075,4.748
1776845044,989715133,robot_4,1.342,-4.390
1776845045,210243905,robot_0,2.306,0.177
1776845045,210268928,robot_2,-2.614,1.955
1776845045,210277851,robot_3,-3.471,-2.837
1776845045,210284770,robot_1,1.075,4.733
1776845045,210291209,robot_4,1.341,-4.390
1776845045,429346964,robot_0,2.306,0.177
1776845045,429369561,robot_2,-2.613,1.955
1776845045,429380216,robot_3,-3.471,-2.837
1776845045,429388378,robot_1,1.078,4.713
1776845045,429396037,robot_4,1.341,-4.390
1776845045,629899653,robot_0,2.306,0.178
1776845045,629924092,robot_2,-2.613,1.955
1776845045,629935500,robot_3,-3.471,-2.836
1776845045,629944263,robot_1,1.083,4.696
1776845045,629953280,robot_4,1.341,-4.390
1776845045,829966535,robot_0,2.306,0.178
1776845045,829994396,robot_2,-2.613,1.956
1776845045,830005037,robot_3,-3.471,-2.836
1776845045,830013297,robot_1,1.092,4.681
1776845045,830022490,robot_4,1.341,-4.390
1776845046,31959018,robot_0,2.306,0.178
1776845046,31992404,robot_2,-2.613,1.956
1776845046,32006686,robot_3,-3.471,-2.836
1776845046,32019455,robot_1,1.094,4.669
1776845046,32031069,robot_4,1.340,-4.390
1776845046,250983692,robot_0,2.306,0.178
1776845046,251019249,robot_2,-2.613,1.956
1776845046,251037306,robot_3,-3.471,-2.835
1776845046,251052394,robot_1,1.103,4.664
1776845046,251065574,robot_4,1.340,-4.390
1776845046,469473817,robot_0,2.306,0.178
1776845046,469498523,robot_2,-2.612,1.956
1776845046,469508299,robot_3,-3.472,-2.835
1776845046,469515733,robot_1,1.106,4.667
1776845046,469522840,robot_4,1.340,-4.390
1776845046,689290152,robot_0,2.306,0.179
1776845046,689312023,robot_2,-2.612,1.956
1776845046,689321270,robot_3,-3.472,-2.835
1776845046,689328032,robot_1,1.109,4.670
1776845046,689334534,robot_4,1.339,-4.390
1776845046,890754614,robot_0,2.306,0.179
1776845046,890786641,robot_2,-2.612,1.957
1776845046,890801573,robot_3,-3.472,-2.835
1776845046,890812147,robot_1,1.111,4.671
1776845046,890823024,robot_4,1.339,-4.390
1776845047,109232271,robot_0,2.306,0.179
1776845047,109255035,robot_2,-2.612,1.957
1776845047,109263934,robot_3,-3.472,-2.835
1776845047,109270161,robot_1,1.111,4.671
1776845047,109276616,robot_4,1.339,-4.390
1776845047,309454606,robot_0,2.306,0.179
1776845047,309477408,robot_2,-2.612,1.957
1776845047,309486022,robot_3,-3.473,-2.834
1776845047,309492754,robot_1,1.108,4.670
1776845047,309498914,robot_4,1.339,-4.391
1776845047,509607993,robot_0,2.305,0.180
1776845047,509630394,robot_2,-2.613,1.958
1776845047,509639184,robot_3,-3.473,-2.834
1776845047,509645579,robot_1,1.105,4.668
1776845047,509651283,robot_4,1.339,-4.391
1776845047,709684562,robot_0,2.305,0.180
1776845047,709708908,robot_2,-2.613,1.958
1776845047,709717421,robot_3,-3.473,-2.835
1776845047,709723799,robot_1,1.104,4.664
1776845047,709730618,robot_4,1.339,-4.391
1776845047,909952208,robot_0,2.305,0.180
1776845047,909972068,robot_2,-2.613,1.958
1776845047,909980430,robot_3,-3.474,-2.835
1776845047,909987191,robot_1,1.102,4.661
1776845047,909993513,robot_4,1.339,-4.391
1776845048,110179078,robot_0,2.305,0.180
1776845048,110203205,robot_2,-2.613,1.958
1776845048,110213731,robot_3,-3.474,-2.835
1776845048,110221669,robot_1,1.100,4.657
1776845048,110229635,robot_4,1.339,-4.392
1776845048,328804397,robot_0,2.305,0.180
1776845048,328824302,robot_2,-2.613,1.958
1776845048,328831845,robot_3,-3.474,-2.835
1776845048,328837869,robot_1,1.100,4.653
1776845048,328843663,robot_4,1.339,-4.392
1776845048,529959575,robot_0,2.305,0.180
1776845048,530000078,robot_2,-2.613,1.958
1776845048,530015223,robot_3,-3.474,-2.835
1776845048,530026413,robot_1,1.100,4.650
1776845048,530037102,robot_4,1.339,-4.392
1776845048,749193388,robot_0,2.304,0.180
1776845048,749212673,robot_2,-2.613,1.957
1776845048,749219593,robot_3,-3.474,-2.835
1776845048,749225165,robot_1,1.101,4.646
1776845048,749230648,robot_4,1.339,-4.391
1776845048,968556941,robot_0,2.304,0.179
1776845048,968574898,robot_2,-2.613,1.957
1776845048,968581872,robot_3,-3.473,-2.835
1776845048,968587507,robot_1,1.102,4.642
1776845048,968592821,robot_4,1.339,-4.391
1776845049,168628543,robot_0,2.304,0.179
1776845049,168647468,robot_2,-2.613,1.957
1776845049,168654920,robot_3,-3.473,-2.835
1776845049,168660657,robot_1,1.104,4.640
1776845049,168666169,robot_4,1.339,-4.391
1776845049,389162889,robot_0,2.303,0.179
1776845049,389183129,robot_2,-2.613,1.956
1776845049,389189959,robot_3,-3.473,-2.835
1776845049,389195746,robot_1,1.107,4.637
1776845049,389201074,robot_4,1.339,-4.390
1776845049,609642800,robot_0,2.303,0.179
1776845049,609662743,robot_2,-2.613,1.956
1776845049,609670258,robot_3,-3.472,-2.835
1776845049,609676323,robot_1,1.110,4.636
1776845049,609681837,robot_4,1.340,-4.390
1776845049,810777207,robot_0,2.303,0.179
1776845049,810808930,robot_2,-2.613,1.956
1776845049,810823879,robot_3,-3.472,-2.835
1776845049,810835967,robot_1,1.113,4.635
1776845049,810847156,robot_4,1.340,-4.390
1776845050,29642129,robot_0,2.303,0.178
1776845050,29661597,robot_2,-2.614,1.955
1776845050,29668767,robot_3,-3.472,-2.835
1776845050,29674519,robot_1,1.116,4.634
1776845050,29679330,robot_4,1.340,-4.390
1776845050,230022807,robot_0,2.303,0.178
1776845050,230057232,robot_2,-2.614,1.955
1776845050,230073144,robot_3,-3.471,-2.836
1776845050,230085851,robot_1,1.119,4.635
1776845050,230098105,robot_4,1.341,-4.390
1776845050,430180238,robot_0,2.303,0.178
1776845050,430214619,robot_2,-2.614,1.955
1776845050,430227166,robot_3,-3.471,-2.836
1776845050,430237275,robot_1,1.121,4.636
1776845050,430247399,robot_4,1.341,-4.390
1776845050,648939107,robot_0,2.303,0.178
1776845050,648957296,robot_2,-2.614,1.955
1776845050,648964770,robot_3,-3.471,-2.836
1776845050,648970480,robot_1,1.121,4.636
1776845050,648975707,robot_4,1.341,-4.390
1776845050,849226844,robot_0,2.303,0.178
1776845050,849245863,robot_2,-2.613,1.956
1776845050,849253639,robot_3,-3.471,-2.836
1776845050,849259097,robot_1,1.121,4.636
1776845050,849265000,robot_4,1.340,-4.390
1776845051,69319459,robot_0,2.303,0.178
1776845051,69340570,robot_2,-2.613,1.956
1776845051,69347602,robot_3,-3.472,-2.836
1776845051,69353772,robot_1,1.121,4.636
1776845051,69359842,robot_4,1.340,-4.390
1776845051,269497472,robot_0,2.303,0.178
1776845051,269520319,robot_2,-2.613,1.956
1776845051,269530109,robot_3,-3.472,-2.835
1776845051,269537724,robot_1,1.121,4.636
1776845051,269545469,robot_4,1.340,-4.390
1776845051,490268777,robot_0,2.303,0.179
1776845051,490290484,robot_2,-2.613,1.956
1776845051,490299716,robot_3,-3.472,-2.835
1776845051,490307178,robot_1,1.121,4.635
1776845051,490313666,robot_4,1.340,-4.390
1776845051,709696831,robot_0,2.304,0.179
1776845051,709722191,robot_2,-2.613,1.957
1776845051,709731250,robot_3,-3.473,-2.835
1776845051,709738956,robot_1,1.121,4.635
1776845051,709746109,robot_4,1.340,-4.391
1776845051,909875348,robot_0,2.304,0.179
1776845051,909896116,robot_2,-2.613,1.957
1776845051,909903146,robot_3,-3.473,-2.835
1776845051,909908610,robot_1,1.121,4.634
1776845051,909913849,robot_4,1.340,-4.391
1776845052,129712659,robot_0,2.304,0.179
1776845052,129739644,robot_2,-2.613,1.957
1776845052,129750320,robot_3,-3.473,-2.835
1776845052,129759924,robot_1,1.121,4.634
1776845052,129768320,robot_4,1.339,-4.391
1776845052,330884064,robot_0,2.305,0.179
1776845052,330908676,robot_2,-2.614,1.958
1776845052,330917919,robot_3,-3.474,-2.836
1776845052,330925538,robot_1,1.120,4.634
1776845052,330933140,robot_4,1.340,-4.392
1776845052,549314379,robot_0,2.305,0.179
1776845052,549333381,robot_2,-2.614,1.958
1776845052,549341668,robot_3,-3.474,-2.836
1776845052,549348036,robot_1,1.120,4.633
1776845052,549354228,robot_4,1.340,-4.392
1776845052,749958889,robot_0,2.305,0.179
1776845052,749980591,robot_2,-2.614,1.958
1776845052,749989930,robot_3,-3.474,-2.836
1776845052,749996452,robot_1,1.120,4.633
1776845052,750003428,robot_4,1.340,-4.392
1776845052,969179687,robot_0,2.305,0.179
1776845052,969202951,robot_2,-2.614,1.958
1776845052,969212238,robot_3,-3.474,-2.836
1776845052,969218951,robot_1,1.119,4.633
1776845052,969225337,robot_4,1.340,-4.392
1776845053,169230009,robot_0,2.305,0.179
