time_s,coverage_pct
0.714,0.000
1.214,0.000
1.714,0.000
2.214,0.000
2.714,5.000
3.214,5.000
3.714,5.000
4.214,5.000
4.714,7.000
5.214,8.000
5.714,8.000
6.214,8.000
6.714,9.000
7.214,10.000
7.714,11.000
8.214,12.000
8.714,13.000
9.214,14.000
9.714,15.000
10.214,16.000
10.714,16.000
11.214,16.000
11.714,16.000
12.214,16.000
12.714,16.000
13.214,18.000
13.714,19.000
14.214,20.000
14.714,20.000
15.214,20.000
15.714,20.000
16.214,21.000
16.714,21.000
17.214,22.000
17.714,22.000
18.214,22.000
18.714,24.000
19.214,24.000
19.714,24.000
20.214,24.000
20.714,24.000
21.214,24.000
21.714,24.000
22.214,24.000
22.714,24.000
23.214,24.000
23.714,24.000
24.214,24.000
24.714,24.000
25.214,24.000
25.714,24.000
26.214,24.000
26.714,24.000
27.214,24.000
27.714,24.000
28.214,24.000
28.714,24.000
29.214,24.000
29.714,24.000
30.214,24.000
30.714,24.000
31.214,24.000
31.714,24.000
32.214,24.000
32.714,24.000
33.214,24.000
33.714,24.000
34.214,25.000
34.714,25.000
35.214,25.000
35.714,25.000
36.214,25.000
36.714,25.000
37.214,25.000
37.714,26.000
38.214,26.000
38.714,26.000
39.214,26.000
39.714,26.000
40.214,26.000
40.714,26.000
41.214,26.000
41.714,26.000
42.214,26.000
42.714,26.000
43.214,26.000
43.714,26.000
44.214,26.000
44.714,26.000
45.214,26.000
45.714,26.000
46.214,26.000
46.714,26.000
47.214,26.000
47.714,26.000
48.214,26.000
48.714,26.000
49.214,27.000
49.714,28.000
50.214,28.000
50.714,28.000
51.214,29.000
51.714,29.000
52.214,29.000
52.714,29.000
53.214,29.000
53.714,29.000
54.214,29.000
54.714,30.000
55.214,30.000
55.714,30.000
56.214,30.000
56.714,31.000
57.214,31.000
57.714,31.000
58.214,31.000
58.714,31.000
59.214,31.000
59.714,31.000
60.214,31.000
60.714,31.000
61.214,31.000
61.714,31.000
62.214,31.000
62.714,31.000
63.214,31.000
63.714,31.000
64.214,31.000
64.714,32.000
65.214,33.000
65.714,33.000
66.214,33.000
66.714,33.000
67.214,33.000
67.714,33.000
68.214,33.000
68.714,34.000
69.214,34.000
69.714,35.000
70.214,35.000
70.714,36.000
71.214,36.000
71.714,36.000
72.214,36.000
72.714,36.000
73.214,37.000
73.714,37.000
74.214,37.000
74.714,37.000
75.214,37.000
75.714,37.000
76.214,37.000
76.714,37.000
77.214,37.000
77.714,37.000
78.214,37.000
78.714,37.000
79.214,37.000
79.714,37.000
80.214,37.000
80.714,37.000
81.214,37.000
81.714,37.000
82.214,37.000
82.714,37.000
83.214,37.000
83.714,37.000
84.214,37.000
84.714,37.000
85.214,37.000
85.714,37.000
86.214,37.000
86.714,37.000
87.214,37.000
87.714,37.000
88.214,37.000
88.714,37.000
89.214,37.000
89.714,37.000
90.214,37.000
90.714,37.000
91.214,37.000
91.714,37.000
92.214,37.000
92.714,37.000
93.214,37.000
93.714,37.000
94.214,37.000
94.714,37.000
95.214,37.000
95.714,38.000
96.214,38.000
96.714,38.000
97.214,38.000
97.714,39.000
98.214,39.000
98.714,39.000
99.214,39.000
99.714,39.000
100.214,39.000
100.714,39.000
101.214,39.000
101.714,40.000
102.214,40.000
102.714,40.000
103.214,40.000
103.714,40.000
104.214,40.000
104.714,40.000
105.214,40.000
105.714,40.000
106.214,41.000
106.714,41.000
107.214,41.000
107.714,41.000
108.214,41.000
108.714,41.000
109.214,41.000
109.714,41.000
110.214,41.000
110.714,41.000
111.214,41.000
111.714,41.000
112.214,41.000
112.714,41.000
113.214,41.000
113.714,41.000
114.214,41.000
114.714,41.000
115.214,41.000
115.714,41.000
116.214,42.000
116.714,42.000
117.214,42.000
117.714,42.000
118.214,42.000
118.714,42.000
119.214,42.000
119.714,42.000
120.214,42.000
120.714,42.000
121.214,42.000
121.714,42.000
122.214,42.000
122.714,42.000
123.214,42.000
123.714,43.000
124.214,43.000
124.714,43.000
125.214,43.000
125.714,43.000
126.214,44.000
126.714,44.000
127.214,44.000
127.714,44.000
128.214,44.000
128.714,44.000
129.214,44.000
129.714,44.000
130.214,44.000
130.714,44.000
131.214,44.000
131.714,44.000
132.214,44.000
132.714,44.000
133.214,44.000
133.714,44.000
134.214,44.000
134.714,45.000
135.214,45.000
135.714,45.000
136.214,45.000
136.714,45.000
137.214,45.000
137.714,45.000
138.214,45.000
138.714,45.000
139.214,45.000
139.714,45.000
140.214,45.000
140.714,45.000
141.214,45.000
141.714,45.000
142.214,45.000
142.714,45.000
143.214,45.000
143.714,45.000
144.214,45.000
144.714,45.000
145.214,45.000
145.714,45.000
146.214,45.000
146.714,45.000
147.214,45.000
147.714,45.000
148.214,45.000
148.714,45.000
149.214,45.000
149.714,45.000
150.214,45.000
150.714,45.000
151.214,45.000
151.714,45.000
152.214,45.000
152.714,46.000
153.214,46.000
153.714,46.000
154.214,46.000
154.714,46.000
155.214,46.000
155.714,46.000
156.214,46.000
156.714,46.000
157.214,46.000
157.714,46.000
158.214,46.000
158.714,46.000
159.214,46.000
159.714,46.000
160.214,46.000
160.714,46.000
161.214,46.000
161.714,46.000
162.214,46.000
162.714,46.000
163.214,46.000
163.714,46.000
164.214,46.000
164.714,46.000
165.214,46.000
165.714,46.000
166.214,46.000
166.714,46.000
167.214,46.000
167.714,46.000
168.214,46.000
168.714,46.000
169.214,46.000
169.714,46.000
170.214,47.000
170.714,47.000
171.214,47.000
171.714,47.000
172.214,47.000
172.714,47.000
173.214,47.000
173.714,47.000
174.214,47.000
174.714,47.000
175.214,47.000
175.714,47.000
176.214,47.000
176.714,47.000
177.214,47.000
177.714,47.000
178.214,47.000
178.714,47.000
179.214,47.000
179.714,47.000
180.214,47.000
180.714,47.000
181.214,47.000
181.714,47.000
182.214,47.000
182.714,47.000
183.214,47.000
183.714,47.000
184.214,47.000
184.714,47.000
185.214,47.000
185.714,47.000
186.214,47.000
186.714,47.000
187.214,47.000
187.714,47.000
188.214,47.000
188.714,47.000
189.214,47.000
189.714,47.000
190.214,47.000
190.714,47.000
191.214,47.000
191.714,47.000
192.214,47.000
192.714,47.000
193.214,47.000
