stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1776845025,883194258,robot_0,65,1.000,0.000,1.500,0.500
1776845025,883229189,robot_2,45,-1.000,0.000,-0.500,0.500
1776845025,883256469,robot_3,44,-1.000,-1.000,-0.500,-0.500
1776845025,883281944,robot_1,56,0.000,1.000,0.500,1.500
1776845025,883306739,robot_4,53,0.000,-2.000,0.500,-1.500
1776845028,172667400,robot_2,35,-2.000,0.000,-1.500,0.500
1776845028,172687908,robot_3,34,-2.000,-1.000,-1.500,-0.500
1776845028,809497045,robot_0,64,1.000,-1.000,1.500,-0.500
1776845030,90530679,robot_3,33,-2.000,-2.000,-1.500,-1.500
1776845030,491441904,robot_2,36,-2.000,1.000,-1.500,1.500
1776845031,150103512,robot_0,74,2.000,-1.000,2.500,-0.500
1776845031,350380899,robot_0,75,2.000,0.000,2.500,0.500
1776845031,990259829,robot_4,52,0.000,-3.000,0.500,-2.500
1776845032,628952834,robot_1,57,0.000,2.000,0.500,2.500
1776845033,269462739,robot_3,23,-3.000,-2.000,-2.500,-1.500
1776845033,470725039,robot_2,26,-3.000,1.000,-2.500,1.500
1776845036,608691526,robot_4,51,0.000,-4.000,0.500,-3.500
1776845036,808736095,robot_3,22,-3.000,-3.000,-2.500,-2.500
1776845037,229560873,robot_1,58,0.000,3.000,0.500,3.500
1776845037,630134411,robot_4,61,1.000,-4.000,1.500,-3.500
1776845039,529849184,robot_3,12,-4.000,-3.000,-3.500,-2.500
1776845040,769918318,robot_4,60,1.000,-5.000,1.500,-4.500
1776845041,829958568,robot_1,59,0.000,4.000,0.500,4.500
1776845042,49011075,robot_1,69,1.000,4.000,1.500,4.500
1776845057,410072265,robot_3,11,-4.000,-4.000,-3.500,-3.500
1776845061,170082522,robot_0,55,0.000,0.000,0.500,0.500
1776845072,410118886,robot_2,27,-3.000,2.000,-2.500,2.500
1776845073,69722272,robot_2,37,-2.000,2.000,-1.500,2.500
1776845074,549839934,robot_0,25,-3.000,0.000,-2.500,0.500
1776845077,909351836,robot_2,47,-1.000,2.000,-0.500,2.500
1776845079,970153138,robot_0,16,-4.000,1.000,-3.500,1.500
1776845087,951321115,robot_2,67,1.000,2.000,1.500,2.500
1776845088,371165161,robot_2,68,1.000,3.000,1.500,3.500
1776845091,970716759,robot_3,13,-4.000,-2.000,-3.500,-1.500
1776845092,829646292,robot_2,78,2.000,3.000,2.500,3.500
1776845094,309257975,robot_0,15,-4.000,0.000,-3.500,0.500
1776845096,630680295,robot_3,14,-4.000,-1.000,-3.500,-0.500
1776845118,909808357,robot_2,48,-1.000,3.000,-0.500,3.500
1776845121,50359306,robot_4,62,1.000,-3.000,1.500,-2.500
1776845125,309931362,robot_4,63,1.000,-2.000,1.500,-1.500
1776845129,549663100,robot_1,66,1.000,1.000,1.500,1.500
1776845139,448707557,robot_1,54,0.000,-1.000,0.500,-0.500
1776845147,29736906,robot_2,77,2.000,2.000,2.500,2.500
1776845149,730925968,robot_2,76,2.000,1.000,2.500,1.500
1776845157,828603426,robot_1,50,0.000,-5.000,0.500,-4.500
1776845176,210248550,robot_3,24,-3.000,-1.000,-2.500,-0.500
1776845193,708903026,robot_4,46,-1.000,1.000,-0.500,1.500
