stamp_sec,stamp_nsec,label,total_index,robot_index,obstacle_index,bump_type,key,entity_a,entity_b,avg_contact_x,avg_contact_y,avg_contact_z,source_topic
99,420000000,global,22,3,19,obstacle,"('robot_3', 'cylinder1::link::collision')",robot_3,cylinder1::link::collision,-1.481982,-2.498153,0.147859,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
103,490000000,global,23,3,20,obstacle,"('robot_3', 'cylinder1::link::collision')",robot_3,cylinder1::link::collision,-1.490177,-2.296273,0.262543,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
105,790000000,global,24,3,21,obstacle,"('robot_3', 'cylinder1::link::collision')",robot_3,cylinder1::link::collision,-1.492732,-2.318835,0.266568,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
105,860000000,global,25,4,21,robot,"('robot_2', 'robot_4')",robot_2,robot_4,-1.690960,2.120162,0.024279,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
106,380000000,global,26,4,22,obstacle,"('robot_2', 'box2::link::collision')",robot_2,box2::link::collision,-2.086876,2.517642,0.147828,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
106,950000000,global,27,4,23,obstacle,"('robot_1', 'box3::link::collision')",robot_1,box3::link::collision,2.417137,0.760352,0.148183,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
110,60000000,global,28,4,24,obstacle,"('robot_3', 'cylinder1::link::collision')",robot_3,cylinder1::link::collision,-1.472495,-2.211531,0.148087,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
110,790000000,global,29,4,25,obstacle,"('robot_1', 'box3::link::collision')",robot_1,box3::link::collision,2.582877,0.655344,0.147571,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
110,890000000,global,30,5,25,robot,"('robot_2', 'robot_4')",robot_2,robot_4,-2.108560,1.915327,0.147645,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
112,730000000,global,31,5,26,obstacle,"('robot_2', 'box2::link::collision')",robot_2,box2::link::collision,-2.086876,2.517642,0.147910,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
112,990000000,global,32,5,27,obstacle,"('robot_1', 'box3::link::collision')",robot_1,box3::link::collision,2.581320,0.655959,0.272554,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
115,360000000,global,33,5,28,obstacle,"('robot_0', 'west_wall::link::collision')",robot_0,west_wall::link::collision,-5.000720,-2.055891,0.147911,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
115,690000000,global,34,6,28,robot,"('robot_2', 'robot_4')",robot_2,robot_4,-2.084244,1.917020,0.189492,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
116,950000000,global,35,7,28,robot,"('robot_2', 'robot_4')",robot_2,robot_4,-2.077591,1.918223,0.147815,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
118,40000000,global,36,7,29,obstacle,"('robot_0', 'west_wall::link::collision')",robot_0,west_wall::link::collision,-5.000411,-1.955856,0.147695,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
119,540000000,global,37,7,30,obstacle,"('robot_3', 'cylinder1::link::collision')",robot_3,cylinder1::link::collision,-1.493766,-2.416125,0.148086,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
120,20000000,global,38,7,31,obstacle,"('robot_0', 'west_wall::link::collision')",robot_0,west_wall::link::collision,-5.000596,-2.008648,0.147601,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
120,140000000,global,39,8,31,robot,"('robot_2', 'robot_4')",robot_2,robot_4,-2.123289,1.992323,0.272592,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
122,40000000,global,40,9,31,robot,"('robot_2', 'robot_4')",robot_2,robot_4,-2.098175,1.971749,0.147921,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
122,550000000,global,41,9,32,obstacle,"('robot_0', 'west_wall::link::collision')",robot_0,west_wall::link::collision,-5.000096,-2.103616,0.148117,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
124,680000000,global,42,10,32,robot,"('robot_2', 'robot_4')",robot_2,robot_4,-2.043498,2.060056,0.148133,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
127,920000000,global,43,11,32,robot,"('robot_2', 'robot_4')",robot_2,robot_4,-2.037075,2.291138,0.147532,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
129,590000000,global,44,11,33,obstacle,"('robot_3', 'cylinder1::link::collision')",robot_3,cylinder1::link::collision,-1.485576,-2.267219,0.147670,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
133,500000000,global,45,11,34,obstacle,"('robot_3', 'cylinder1::link::collision')",robot_3,cylinder1::link::collision,-1.492535,-2.316779,0.144417,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
139,560000000,global,46,11,35,obstacle,"('robot_3', 'cylinder1::link::collision')",robot_3,cylinder1::link::collision,-1.489947,-2.452868,0.181294,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
143,530000000,global,47,11,36,obstacle,"('robot_3', 'cylinder1::link::collision')",robot_3,cylinder1::link::collision,-1.490716,-2.300441,0.147795,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
149,590000000,global,48,11,37,obstacle,"('robot_3', 'cylinder1::link::collision')",robot_3,cylinder1::link::collision,-1.494427,-2.405700,0.147864,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
149,750000000,global,49,11,38,obstacle,"('robot_2', 'box2::link::collision')",robot_2,box2::link::collision,-2.182505,2.662944,0.147913,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
150,860000000,global,50,11,39,obstacle,"('robot_2', 'box2::link::collision')",robot_2,box2::link::collision,-2.281850,2.809668,0.147971,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
153,490000000,global,51,11,40,obstacle,"('robot_3', 'cylinder1::link::collision')",robot_3,cylinder1::link::collision,-1.488298,-2.283243,0.169834,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
159,740000000,global,52,11,41,obstacle,"('robot_3', 'cylinder1::link::collision')",robot_3,cylinder1::link::collision,-1.493988,-2.412943,0.147864,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
163,660000000,global,53,11,42,obstacle,"('robot_3', 'cylinder1::link::collision')",robot_3,cylinder1::link::collision,-1.487186,-2.276366,0.147909,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
169,450000000,global,54,11,43,obstacle,"('robot_3', 'cylinder1::link::collision')",robot_3,cylinder1::link::collision,-1.492169,-2.434294,0.147755,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
173,650000000,global,55,11,44,obstacle,"('robot_3', 'cylinder1::link::collision')",robot_3,cylinder1::link::collision,-1.482356,-2.251013,0.187257,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
180,490000000,global,56,11,45,obstacle,"('robot_3', 'cylinder1::link::collision')",robot_3,cylinder1::link::collision,-1.454449,-2.158350,0.147947,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
183,330000000,global,57,11,46,obstacle,"('robot_3', 'cylinder1::link::collision')",robot_3,cylinder1::link::collision,-1.479979,-2.240355,0.208618,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
185,250000000,global,58,12,46,robot,"('robot_0', 'robot_1')",robot_0,robot_1,-1.711631,-0.875706,0.023106,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
189,550000000,global,59,12,47,obstacle,"('robot_3', 'cylinder1::link::collision')",robot_3,cylinder1::link::collision,-1.493641,-2.417822,0.147950,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
193,570000000,global,60,12,48,obstacle,"('robot_3', 'cylinder1::link::collision')",robot_3,cylinder1::link::collision,-1.476512,-2.226255,0.147828,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
