stamp_sec,stamp_nsec,robot,x,y
1776436430,181543344,robot_4,0.371,-1.141
1776436430,181701082,robot_0,1.200,-0.000
1776436430,181749605,robot_3,-0.971,-0.705
1776436430,181778004,robot_2,-0.971,0.705
1776436430,181809367,robot_1,0.371,1.141
1776436432,504910804,robot_4,0.371,-1.141
1776436432,504949124,robot_0,1.200,0.000
1776436432,504966233,robot_3,-0.971,-0.705
1776436432,504981158,robot_2,-0.971,0.705
1776436432,504993535,robot_1,0.371,1.141
1776436432,724430596,robot_4,0.380,-1.171
1776436432,724463211,robot_0,1.243,0.000
1776436432,724478579,robot_3,-0.997,-0.724
1776436432,724490787,robot_2,-0.989,0.718
1776436432,724500907,robot_1,0.379,1.166
1776436432,924880996,robot_4,0.400,-1.230
1776436432,924919873,robot_0,1.316,0.000
1776436432,924937007,robot_3,-1.045,-0.759
1776436432,924968395,robot_2,-1.014,0.737
1776436432,924993124,robot_1,0.393,1.209
1776436433,144587693,robot_4,0.415,-1.276
1776436433,144622781,robot_0,1.361,0.000
1776436433,144639624,robot_3,-1.083,-0.787
1776436433,144652528,robot_2,-1.050,0.761
1776436433,144664429,robot_1,0.408,1.251
1776436433,345309592,robot_4,0.427,-1.313
1776436433,345353187,robot_0,1.424,0.000
1776436433,345370718,robot_3,-1.122,-0.815
1776436433,345384112,robot_2,-1.080,0.781
1776436433,345396511,robot_1,0.422,1.288
1776436433,564742704,robot_4,0.439,-1.351
1776436433,564777431,robot_0,1.499,0.000
1776436433,564794020,robot_3,-1.173,-0.852
1776436433,564806477,robot_2,-1.111,0.802
1776436433,564818119,robot_1,0.435,1.326
1776436433,765097880,robot_4,0.451,-1.389
1776436433,765144619,robot_0,1.539,0.000
1776436433,765169013,robot_3,-1.205,-0.876
1776436433,765189999,robot_2,-1.144,0.824
1776436433,765209031,robot_1,0.446,1.364
1776436433,967381194,robot_4,0.461,-1.418
1776436433,967435966,robot_0,1.588,0.000
1776436433,967461696,robot_3,-1.247,-0.906
1776436433,967483698,robot_2,-1.186,0.853
1776436433,967503118,robot_1,0.456,1.396
1776436434,188664740,robot_4,0.468,-1.443
1776436434,188705754,robot_0,1.638,0.000
1776436434,188723596,robot_3,-1.298,-0.943
1776436434,188736221,robot_2,-1.239,0.889
1776436434,188748837,robot_1,0.463,1.422
1776436434,405509165,robot_4,0.480,-1.485
1776436434,405545821,robot_0,1.683,0.000
1776436434,405563303,robot_3,-1.334,-0.969
1776436434,405581460,robot_2,-1.275,0.914
1776436434,405594048,robot_1,0.475,1.464
1776436434,624434332,robot_4,0.498,-1.548
1776436434,624467934,robot_0,1.752,0.000
1776436434,624482231,robot_3,-1.390,-1.010
1776436434,624506172,robot_2,-1.312,0.938
1776436434,624516424,robot_1,0.487,1.505
1776436434,844608686,robot_4,0.516,-1.612
1776436434,844643256,robot_0,1.805,0.000
1776436434,844658984,robot_3,-1.443,-1.049
1776436434,844671065,robot_2,-1.348,0.963
1776436434,844682523,robot_1,0.499,1.545
1776436435,45248091,robot_4,0.526,-1.650
1776436435,45280745,robot_0,1.845,0.000
1776436435,45296664,robot_3,-1.475,-1.072
1776436435,45308040,robot_2,-1.381,0.985
1776436435,45319149,robot_1,0.510,1.583
1776436435,264816973,robot_4,0.535,-1.683
1776436435,264854168,robot_0,1.889,0.000
1776436435,264869573,robot_3,-1.496,-1.088
1776436435,264882470,robot_2,-1.434,1.021
1776436435,264908188,robot_1,0.521,1.623
1776436435,466817090,robot_4,0.543,-1.718
1776436435,466873095,robot_0,1.929,0.000
1776436435,466900516,robot_3,-1.522,-1.109
1776436435,466922533,robot_2,-1.475,1.049
1776436435,466943895,robot_1,0.532,1.661
1776436435,686177840,robot_4,0.552,-1.763
1776436435,686230426,robot_0,1.974,0.000
1776436435,686256900,robot_3,-1.558,-1.141
1776436435,686277158,robot_2,-1.513,1.075
1776436435,686295417,robot_1,0.544,1.703
1776436435,905003545,robot_4,0.564,-1.819
1776436435,905037654,robot_0,2.018,0.001
1776436435,905066960,robot_3,-1.614,-1.191
1776436435,905079328,robot_2,-1.576,1.117
1776436435,905091430,robot_1,0.552,1.729
1776436436,125008829,robot_4,0.574,-1.866
1776436436,125046399,robot_0,2.062,0.005
1776436436,125063662,robot_3,-1.652,-1.225
1776436436,125077371,robot_2,-1.621,1.147
1776436436,125090567,robot_1,0.565,1.765
1776436436,325127156,robot_4,0.584,-1.910
1776436436,325161234,robot_0,2.116,0.010
1776436436,325177184,robot_3,-1.689,-1.258
1776436436,325188857,robot_2,-1.657,1.172
1776436436,325199633,robot_1,0.579,1.804
1776436436,526902694,robot_4,0.596,-1.969
1776436436,526936581,robot_0,2.178,0.016
1776436436,526952551,robot_3,-1.742,-1.304
1776436436,526965756,robot_2,-1.701,1.202
1776436436,526978715,robot_1,0.594,1.849
1776436436,748570704,robot_4,0.607,-2.017
1776436436,748628121,robot_0,2.222,0.020
1776436436,748642420,robot_3,-1.779,-1.337
1776436436,748653735,robot_2,-1.739,1.228
1776436436,748664153,robot_1,0.607,1.893
1776436436,965508639,robot_4,0.618,-2.068
1776436436,965559665,robot_0,2.290,0.026
1776436436,965595213,robot_3,-1.813,-1.367
1776436436,965619133,robot_2,-1.772,1.250
1776436436,965639703,robot_1,0.618,1.936
1776436437,186151910,robot_4,0.632,-2.126
1776436437,186189547,robot_0,2.359,0.033
1776436437,186206714,robot_3,-1.847,-1.397
1776436437,186221251,robot_2,-1.802,1.272
1776436437,186233602,robot_1,0.631,1.981
1776436437,405519234,robot_4,0.645,-2.168
1776436437,405558427,robot_0,2.402,0.039
1776436437,405582663,robot_3,-1.880,-1.427
1776436437,405596857,robot_2,-1.836,1.299
1776436437,405608874,robot_1,0.642,2.023
1776436437,606057945,robot_4,0.660,-2.217
1776436437,606101464,robot_0,2.406,0.039
1776436437,606120504,robot_3,-1.926,-1.467
1776436437,606137081,robot_2,-1.883,1.335
1776436437,606153124,robot_1,0.651,2.053
1776436437,808050702,robot_4,0.676,-2.266
1776436437,808096028,robot_0,2.406,0.039
1776436437,808115684,robot_3,-1.976,-1.508
1776436437,808134233,robot_2,-1.932,1.373
1776436437,808150166,robot_1,0.659,2.084
1776436438,8133254,robot_4,0.688,-2.304
1776436438,8191946,robot_0,2.406,0.040
1776436438,8222302,robot_3,-2.007,-1.533
1776436438,8270868,robot_2,-1.963,1.398
1776436438,8295520,robot_1,0.670,2.124
1776436438,226388530,robot_4,0.701,-2.348
1776436438,226431731,robot_0,2.406,0.040
1776436438,226452350,robot_3,-2.030,-1.552
1776436438,226469313,robot_2,-1.994,1.422
1776436438,226483800,robot_1,0.689,2.197
1776436438,445953559,robot_4,0.716,-2.391
1776436438,445996711,robot_0,2.406,0.040
1776436438,446017371,robot_3,-2.056,-1.574
1776436438,446033010,robot_2,-2.026,1.447
1776436438,446065278,robot_1,0.702,2.250
1776436438,648228298,robot_4,0.730,-2.429
1776436438,648273136,robot_0,2.407,0.041
1776436438,648294198,robot_3,-2.086,-1.602
1776436438,648310049,robot_2,-2.058,1.472
1776436438,648324855,robot_1,0.712,2.295
1776436438,866182563,robot_4,0.753,-2.495
1776436438,866222619,robot_0,2.407,0.041
1776436438,866241441,robot_3,-2.122,-1.634
1776436438,866255890,robot_2,-2.082,1.491
1776436438,866270073,robot_1,0.730,2.373
1776436439,85675746,robot_4,0.774,-2.551
1776436439,85719444,robot_0,2.407,0.041
1776436439,85740283,robot_3,-2.155,-1.665
1776436439,85756179,robot_2,-2.112,1.516
1776436439,85771270,robot_1,0.741,2.421
1776436439,304940294,robot_4,0.788,-2.590
1776436439,304978614,robot_0,2.408,0.041
1776436439,304996781,robot_3,-2.184,-1.691
1776436439,305011826,robot_2,-2.148,1.546
1776436439,305024694,robot_1,0.754,2.480
1776436439,509420811,robot_4,0.795,-2.611
1776436439,509466183,robot_0,2.408,0.041
1776436439,509483845,robot_3,-2.200,-1.706
1776436439,509501343,robot_2,-2.188,1.580
1776436439,509516753,robot_1,0.769,2.551
1776436439,729951506,robot_4,0.808,-2.646
