stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1776436430,181633158,robot_4,53,0.000,-2.000,0.500,-1.500
1776436430,181731505,robot_0,65,1.000,0.000,1.500,0.500
1776436430,181764272,robot_3,44,-1.000,-1.000,-0.500,-0.500
1776436430,181790676,robot_2,45,-1.000,0.000,-0.500,0.500
1776436430,181822648,robot_1,56,0.000,1.000,0.500,1.500
1776436432,924953333,robot_3,34,-2.000,-1.000,-1.500,-0.500
1776436432,924980210,robot_2,35,-2.000,0.000,-1.500,0.500
1776436434,624494556,robot_3,33,-2.000,-2.000,-1.500,-1.500
1776436435,264895001,robot_2,36,-2.000,1.000,-1.500,1.500
1776436435,905053414,robot_0,75,2.000,0.000,2.500,0.500
1776436436,748609670,robot_4,52,0.000,-3.000,0.500,-2.500
1776436437,405624216,robot_1,57,0.000,2.000,0.500,2.500
1776436438,8246946,robot_3,23,-3.000,-2.000,-2.500,-1.500
1776436438,446048537,robot_2,26,-3.000,1.000,-2.500,1.500
1776436441,409409334,robot_4,51,0.000,-4.000,0.500,-3.500
1776436441,409538411,robot_3,22,-3.000,-3.000,-2.500,-2.500
1776436441,830454219,robot_1,58,0.000,3.000,0.500,3.500
1776436442,448760799,robot_4,61,1.000,-4.000,1.500,-3.500
1776436444,347726105,robot_3,12,-4.000,-3.000,-3.500,-2.500
1776436445,406016674,robot_0,64,1.000,-1.000,1.500,-0.500
1776436445,625355754,robot_4,60,1.000,-5.000,1.500,-4.500
1776436446,448851647,robot_1,59,0.000,4.000,0.500,4.500
1776436446,665735828,robot_1,69,1.000,4.000,1.500,4.500
1776436448,566172255,robot_0,54,0.000,-1.000,0.500,-0.500
1776436462,44934992,robot_0,24,-3.000,-1.000,-2.500,-0.500
1776436467,64642087,robot_0,14,-4.000,-1.000,-3.500,-0.500
1776436467,283574537,robot_3,32,-2.000,-3.000,-1.500,-2.500
1776436468,323950341,robot_4,62,1.000,-3.000,1.500,-2.500
1776436472,744527720,robot_4,63,1.000,-2.000,1.500,-1.500
1776436474,403782793,robot_0,15,-4.000,0.000,-3.500,0.500
1776436476,474790016,robot_2,25,-3.000,0.000,-2.500,0.500
1776436486,395185591,robot_4,66,1.000,1.000,1.500,1.500
1776436488,114733526,robot_2,43,-1.000,-2.000,-0.500,-1.500
1776436490,893836323,robot_3,13,-4.000,-2.000,-3.500,-1.500
1776436491,324105669,robot_4,67,1.000,2.000,1.500,2.500
1776436495,744254314,robot_4,68,1.000,3.000,1.500,3.500
1776436496,363949847,robot_1,55,0.000,0.000,0.500,0.500
1776436496,787888202,robot_4,78,2.000,3.000,2.500,3.500
1776436500,204068297,robot_4,79,2.000,4.000,2.500,4.500
1776436522,414167193,robot_4,46,-1.000,1.000,-0.500,1.500
1776436531,235271430,robot_2,37,-2.000,2.000,-1.500,2.500
1776436538,834275514,robot_2,27,-3.000,2.000,-2.500,2.500
1776436544,283899168,robot_0,3,-5.000,-2.000,-4.500,-1.500
1776436559,865012596,robot_1,47,-1.000,2.000,-0.500,2.500
1776436567,924817111,robot_1,48,-1.000,3.000,-0.500,3.500
1776436571,506004957,robot_0,2,-5.000,-3.000,-4.500,-2.500
1776436574,923697894,robot_2,16,-4.000,1.000,-3.500,1.500
1776436584,25512727,robot_4,73,2.000,-2.000,2.500,-1.500
1776436588,264313384,robot_1,77,2.000,2.000,2.500,2.500
1776436589,744176640,robot_4,72,2.000,-3.000,2.500,-2.500
1776436591,604739103,robot_4,82,3.000,-3.000,3.500,-2.500
1776436595,625143870,robot_4,81,3.000,-4.000,3.500,-3.500
1776436597,125025959,robot_1,76,2.000,1.000,2.500,1.500
1776436598,985382390,robot_4,91,4.000,-4.000,4.500,-3.500
1776436600,703587341,robot_4,90,4.000,-5.000,4.500,-4.500
