stamp_sec,stamp_nsec,robot,x,y
1776761244,803345136,robot_4,0.371,-1.141
1776761244,803395407,robot_2,-0.971,0.705
1776761244,803418545,robot_1,0.371,1.141
1776761244,803440270,robot_3,-0.971,-0.705
1776761244,803459373,robot_0,1.200,-0.000
1776761246,200891947,robot_4,0.371,-1.141
1776761246,200916146,robot_2,-0.971,0.705
1776761246,200925316,robot_1,0.371,1.141
1776761246,200932185,robot_3,-0.971,-0.705
1776761246,200938676,robot_0,1.200,0.000
1776761246,420630460,robot_4,0.381,-1.172
1776761246,420655267,robot_2,-1.000,0.727
1776761246,420688087,robot_1,0.379,1.166
1776761246,420697788,robot_3,-0.991,-0.720
1776761246,420707216,robot_0,1.226,0.000
1776761246,639621039,robot_4,0.394,-1.214
1776761246,639641140,robot_2,-1.036,0.753
1776761246,639648746,robot_1,0.393,1.208
1776761246,639655519,robot_3,-1.023,-0.743
1776761246,639670336,robot_0,1.272,0.000
1776761246,841287268,robot_4,0.412,-1.269
1776761246,841313164,robot_2,-1.061,0.771
1776761246,841323685,robot_1,0.403,1.240
1776761246,841331963,robot_3,-1.043,-0.757
1776761246,841339935,robot_0,1.325,0.000
1776761247,41364487,robot_4,0.428,-1.318
1776761247,41391694,robot_2,-1.088,0.791
1776761247,41403780,robot_1,0.414,1.273
1776761247,41413525,robot_3,-1.073,-0.780
1776761247,41422979,robot_0,1.370,0.000
1776761247,260293612,robot_4,0.442,-1.360
1776761247,260313685,robot_2,-1.124,0.816
1776761247,260320886,robot_1,0.427,1.315
1776761247,260326718,robot_3,-1.115,-0.810
1776761247,260332541,robot_0,1.418,0.000
1776761247,460737609,robot_4,0.460,-1.418
1776761247,460766657,robot_2,-1.150,0.835
1776761247,460779788,robot_1,0.441,1.357
1776761247,460790108,robot_3,-1.163,-0.845
1776761247,460799791,robot_0,1.492,-0.000
1776761247,661229621,robot_4,0.476,-1.467
1776761247,661261924,robot_2,-1.179,0.854
1776761247,661277747,robot_1,0.455,1.397
1776761247,661290436,robot_3,-1.197,-0.870
1776761247,661302900,robot_0,1.547,-0.000
1776761247,880363638,robot_4,0.489,-1.508
1776761247,880390585,robot_2,-1.215,0.879
1776761247,880402551,robot_1,0.470,1.438
1776761247,880411697,robot_3,-1.240,-0.901
1776761247,880421117,robot_0,1.598,-0.000
1776761248,80518263,robot_4,0.500,-1.543
1776761248,80546032,robot_2,-1.242,0.897
1776761248,80553275,robot_1,0.482,1.472
1776761248,80559659,robot_3,-1.287,-0.935
1776761248,80565361,robot_0,1.673,-0.000
1776761248,281787958,robot_4,0.512,-1.579
1776761248,281832695,robot_2,-1.273,0.918
1776761248,281853420,robot_1,0.493,1.508
1776761248,281868988,robot_3,-1.319,-0.959
1776761248,281886256,robot_0,1.725,-0.000
1776761248,500095043,robot_4,0.525,-1.618
1776761248,500114078,robot_2,-1.312,0.944
1776761248,500120838,robot_1,0.504,1.548
1776761248,500126616,robot_3,-1.365,-0.992
1776761248,500132314,robot_0,1.773,-0.000
1776761248,719685610,robot_4,0.531,-1.642
1776761248,719706302,robot_2,-1.367,0.981
1776761248,719713395,robot_1,0.512,1.574
1776761248,719718660,robot_3,-1.416,-1.028
1776761248,719731602,robot_0,1.828,-0.000
1776761248,921886132,robot_4,0.541,-1.677
1776761248,921907354,robot_2,-1.405,1.007
1776761248,921922760,robot_1,0.522,1.609
1776761248,921928404,robot_3,-1.448,-1.052
1776761248,921933928,robot_0,1.869,-0.000
1776761249,140733788,robot_4,0.555,-1.728
1776761249,140765976,robot_2,-1.441,1.031
1776761249,140781219,robot_1,0.533,1.650
1776761249,140794301,robot_3,-1.503,-1.092
1776761249,140806584,robot_0,1.925,-0.000
1776761249,360701474,robot_4,0.575,-1.801
1776761249,360721254,robot_2,-1.478,1.056
1776761249,360728103,robot_1,0.545,1.690
1776761249,360734915,robot_3,-1.557,-1.131
1776761249,360740952,robot_0,1.991,-0.000
1776761249,561381839,robot_4,0.586,-1.842
1776761249,561414582,robot_2,-1.511,1.078
1776761249,561430417,robot_1,0.555,1.728
1776761249,561443564,robot_3,-1.590,-1.155
1776761249,561455312,robot_0,2.031,-0.000
1776761249,780277126,robot_4,0.596,-1.878
1776761249,780296483,robot_2,-1.556,1.109
1776761249,780304031,robot_1,0.567,1.769
1776761249,780309462,robot_3,-1.612,-1.172
1776761249,780314746,robot_0,2.076,-0.000
1776761249,999750212,robot_4,0.604,-1.912
1776761249,999766583,robot_2,-1.608,1.144
1776761249,999773795,robot_1,0.578,1.809
1776761249,999779585,robot_3,-1.641,-1.195
1776761249,999785140,robot_0,2.120,-0.000
1776761250,200837834,robot_4,0.613,-1.951
1776761250,200885851,robot_2,-1.641,1.166
1776761250,200902803,robot_1,0.589,1.848
1776761250,200917285,robot_3,-1.673,-1.223
1776761250,200929743,robot_0,2.160,-0.000
1776761250,421002349,robot_4,0.624,-2.005
1776761250,421042253,robot_2,-1.694,1.202
1776761250,421049135,robot_1,0.598,1.879
1776761250,421055824,robot_3,-1.729,-1.272
1776761250,421061893,robot_0,2.204,0.000
1776761250,640981069,robot_4,0.635,-2.057
1776761250,641010571,robot_2,-1.750,1.240
1776761250,641023496,robot_1,0.608,1.911
1776761250,641033941,robot_3,-1.769,-1.307
1776761250,641043360,robot_0,2.248,0.003
1776761250,860313287,robot_4,0.644,-2.100
1776761250,860343376,robot_2,-1.787,1.265
1776761250,860356801,robot_1,0.623,1.952
1776761250,860365025,robot_3,-1.811,-1.343
1776761250,860372891,robot_0,2.289,0.007
1776761251,60741836,robot_4,0.657,-2.158
1776761251,60764949,robot_2,-1.830,1.294
1776761251,60774494,robot_1,0.638,1.997
1776761251,60782619,robot_3,-1.864,-1.389
1776761251,60789521,robot_0,2.289,0.007
1776761251,261460989,robot_4,0.668,-2.208
1776761251,261485763,robot_2,-1.869,1.320
1776761251,261496391,robot_1,0.650,2.039
1776761251,261514681,robot_3,-1.897,-1.418
1776761251,261522949,robot_0,2.289,0.007
1776761251,461900240,robot_4,0.676,-2.247
1776761251,461931011,robot_2,-1.902,1.343
1776761251,461945431,robot_1,0.661,2.077
1776761251,461957794,robot_3,-1.928,-1.445
1776761251,461969211,robot_0,2.290,0.007
1776761251,682257846,robot_4,0.690,-2.306
1776761251,682281165,robot_2,-1.932,1.363
1776761251,682288575,robot_1,0.673,2.122
1776761251,682294206,robot_3,-1.963,-1.475
1776761251,682299834,robot_0,2.290,0.008
1776761251,900533175,robot_4,0.704,-2.355
1776761251,900556539,robot_2,-1.964,1.387
1776761251,900564363,robot_1,0.685,2.165
1776761251,900570416,robot_3,-1.996,-1.504
1776761251,900576448,robot_0,2.290,0.008
1776761252,101679643,robot_4,0.716,-2.397
1776761252,101707776,robot_2,-1.998,1.413
1776761252,101717215,robot_1,0.694,2.202
1776761252,101725212,robot_3,-2.039,-1.542
1776761252,101743768,robot_0,2.290,0.008
1776761252,319569725,robot_4,0.734,-2.454
1776761252,319621552,robot_2,-2.056,1.459
1776761252,319657725,robot_1,0.701,2.227
1776761252,319671270,robot_3,-2.095,-1.588
1776761252,319684582,robot_0,2.290,0.008
1776761252,520570316,robot_4,0.747,-2.495
1776761252,520591751,robot_2,-2.094,1.489
1776761252,520600194,robot_1,0.711,2.262
1776761252,520606545,robot_3,-2.126,-1.613
1776761252,520612522,robot_0,2.291,0.008
1776761252,720837268,robot_4,0.759,-2.534
1776761252,720864763,robot_2,-2.124,1.512
1776761252,720877542,robot_1,0.722,2.305
1776761252,720888699,robot_3,-2.149,-1.630
1776761252,720898731,robot_0,2.291,0.008
1776761252,941527147,robot_4,0.774,-2.579
1776761252,941563073,robot_2,-2.155,1.536
1776761252,941575833,robot_1,0.741,2.378
1776761252,941585522,robot_3,-2.173,-1.651
1776761252,941595517,robot_0,2.291,0.008
1776761253,160764584,robot_4,0.789,-2.620
1776761253,160796097,robot_2,-2.189,1.563
1776761253,160811656,robot_1,0.752,2.427
1776761253,160825909,robot_3,-2.206,-1.680
1776761253,160838287,robot_0,2.291,0.008
1776761253,380677291,robot_4,0.809,-2.676
1776761253,380701686,robot_2,-2.218,1.585
1776761253,380712594,robot_1,0.765,2.485
1776761253,380721170,robot_3,-2.242,-1.713
1776761253,380729219,robot_0,2.291,0.008
1776761253,601845373,robot_4,0.833,-2.743
1776761253,601867319,robot_2,-2.243,1.606
1776761253,601877050,robot_1,0.781,2.560
1776761253,601882942,robot_3,-2.276,-1.743
1776761253,601888657,robot_0,2.292,0.008
1776761253,819437624,robot_4,0.848,-2.784
1776761253,819456564,robot_2,-2.277,1.634
1776761253,819463671,robot_1,0.791,2.603
1776761253,819468879,robot_3,-2.305,-1.770
1776761253,819474979,robot_0,2.292,0.008
1776761254,19446308,robot_4,0.856,-2.808
1776761254,19464681,robot_2,-2.315,1.666
1776761254,19471757,robot_1,0.804,2.663
1776761254,19477618,robot_3,-2.321,-1.784
1776761254,19482761,robot_0,2.292,0.008
1776761254,220045644,robot_4,0.865,-2.833
1776761254,220067078,robot_2,-2.353,1.698
1776761254,220074087,robot_1,0.818,2.732
1776761254,220079444,robot_3,-2.347,-1.808
1776761254,220085092,robot_0,2.292,0.008
1776761254,420619774,robot_4,0.879,-2.871
1776761254,420650235,robot_2,-2.384,1.723
1776761254,420663425,robot_1,0.825,2.771
1776761254,420674159,robot_3,-2.379,-1.836
1776761254,420684924,robot_0,2.293,0.008
1776761254,641009635,robot_4,0.895,-2.917
1776761254,641041638,robot_2,-2.412,1.747
1776761254,641055186,robot_1,0.838,2.836
1776761254,641066370,robot_3,-2.420,-1.873
