stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1776761244,803378831,robot_4,53,0.000,-2.000,0.500,-1.500
1776761244,803407303,robot_2,45,-1.000,0.000,-0.500,0.500
1776761244,803428699,robot_1,56,0.000,1.000,0.500,1.500
1776761244,803449818,robot_3,44,-1.000,-1.000,-0.500,-0.500
1776761244,803470896,robot_0,65,1.000,0.000,1.500,0.500
1776761246,420668643,robot_2,35,-2.000,0.000,-1.500,0.500
1776761246,639662585,robot_3,34,-2.000,-1.000,-1.500,-0.500
1776761247,460810985,robot_0,64,1.000,-1.000,1.500,-0.500
1776761248,719725153,robot_3,33,-2.000,-2.000,-1.500,-1.500
1776761248,921916072,robot_2,36,-2.000,1.000,-1.500,1.500
1776761249,561469156,robot_0,74,2.000,-1.000,2.500,-0.500
1776761250,421032881,robot_4,52,0.000,-3.000,0.500,-2.500
1776761250,421067928,robot_0,75,2.000,0.000,2.500,0.500
1776761251,261505265,robot_1,57,0.000,2.000,0.500,2.500
1776761252,101735112,robot_3,23,-3.000,-2.000,-2.500,-1.500
1776761252,319642099,robot_2,26,-3.000,1.000,-2.500,1.500
1776761255,80513709,robot_4,51,0.000,-4.000,0.500,-3.500
1776761255,502123826,robot_1,58,0.000,3.000,0.500,3.500
1776761255,502154558,robot_3,22,-3.000,-3.000,-2.500,-2.500
1776761255,921552296,robot_4,61,1.000,-4.000,1.500,-3.500
1776761257,820641573,robot_3,12,-4.000,-3.000,-3.500,-2.500
1776761259,301389015,robot_4,60,1.000,-5.000,1.500,-4.500
1776761260,121760558,robot_1,68,1.000,3.000,1.500,3.500
1776761260,559350652,robot_1,69,1.000,4.000,1.500,4.500
1776761267,341087289,robot_3,2,-5.000,-3.000,-4.500,-2.500
1776761268,219844006,robot_3,3,-5.000,-2.000,-4.500,-1.500
1776761269,60039963,robot_0,73,2.000,-2.000,2.500,-1.500
1776761273,260463786,robot_0,72,2.000,-3.000,2.500,-2.500
1776761274,520670813,robot_2,27,-3.000,2.000,-2.500,2.500
1776761275,379738114,robot_0,62,1.000,-3.000,1.500,-2.500
1776761276,842313,robot_1,67,1.000,2.000,1.500,2.500
1776761276,220685228,robot_3,13,-4.000,-2.000,-3.500,-1.500
1776761277,699977287,robot_3,14,-4.000,-1.000,-3.500,-0.500
1776761280,440738321,robot_1,66,1.000,1.000,1.500,1.500
1776761281,79625453,robot_3,24,-3.000,-1.000,-2.500,-0.500
1776761293,940163094,robot_3,46,-1.000,1.000,-0.500,1.500
1776761294,599842029,robot_1,63,1.000,-2.000,1.500,-1.500
1776761316,641560626,robot_3,78,2.000,3.000,2.500,3.500
1776761321,759576141,robot_4,50,0.000,-5.000,0.500,-4.500
1776761322,819949860,robot_2,25,-3.000,0.000,-2.500,0.500
1776761334,240742765,robot_3,59,0.000,4.000,0.500,4.500
1776761335,941420853,robot_2,43,-1.000,-2.000,-0.500,-1.500
1776761339,941513925,robot_3,49,-1.000,4.000,-0.500,4.500
1776761356,660906428,robot_3,48,-1.000,3.000,-0.500,3.500
1776761361,300354639,robot_3,47,-1.000,2.000,-0.500,2.500
1776761364,220659894,robot_1,54,0.000,-1.000,0.500,-0.500
1776761368,881523588,robot_1,55,0.000,0.000,0.500,0.500
1776761375,681772548,robot_4,40,-1.000,-5.000,-0.500,-4.500
1776761416,522239451,robot_0,41,-1.000,-4.000,-0.500,-3.500
1776761442,279311280,robot_1,4,-5.000,-1.000,-4.500,-0.500
