stamp_sec,stamp_nsec,robot,x,y
1776975369,584251611,robot_3,1.286,-0.238
1776975369,584272324,robot_2,-3.191,-1.724
1776975369,584279065,robot_1,-0.092,3.634
1776975369,584285702,robot_0,3.619,-3.153
1776975369,584291946,robot_4,-1.714,1.263
1776975369,786356334,robot_3,1.286,-0.237
1776975369,786374252,robot_2,-3.191,-1.724
1776975369,786382150,robot_1,-0.092,3.634
1776975369,786388750,robot_0,3.619,-3.153
1776975369,786394706,robot_4,-1.714,1.263
1776975370,5976053,robot_3,1.286,-0.237
1776975370,5996393,robot_2,-3.191,-1.723
1776975370,6006600,robot_1,-0.092,3.634
1776975370,6015163,robot_0,3.620,-3.152
1776975370,6023126,robot_4,-1.714,1.264
1776975370,224956441,robot_3,1.286,-0.236
1776975370,224975061,robot_2,-3.191,-1.723
1776975370,224983032,robot_1,-0.091,3.635
1776975370,224989905,robot_0,3.620,-3.152
1776975370,224996139,robot_4,-1.715,1.264
1776975370,425732826,robot_3,1.285,-0.236
1776975370,425759486,robot_2,-3.220,-1.735
1776975370,425769723,robot_1,-0.091,3.635
1776975370,425779158,robot_0,3.619,-3.152
1776975370,425787052,robot_4,-1.730,1.259
1776975370,644447559,robot_3,1.260,-0.245
1776975370,644463186,robot_2,-3.247,-1.746
1776975370,644470156,robot_1,-0.091,3.636
1776975370,644475888,robot_0,3.619,-3.151
1776975370,644481043,robot_4,-1.799,1.238
1776975370,845501323,robot_3,1.220,-0.260
1776975370,845523290,robot_2,-3.247,-1.746
1776975370,845534075,robot_1,-0.092,3.636
1776975370,845544106,robot_0,3.619,-3.151
1776975370,845552389,robot_4,-1.839,1.228
1776975371,64570458,robot_3,1.218,-0.260
1776975371,64586627,robot_2,-3.248,-1.746
1776975371,64593172,robot_1,-0.092,3.637
1776975371,64598956,robot_0,3.619,-3.151
1776975371,64603934,robot_4,-1.881,1.217
1776975371,264612102,robot_3,1.218,-0.260
1776975371,264628617,robot_2,-3.248,-1.746
1776975371,264635464,robot_1,-0.092,3.637
1776975371,264641368,robot_0,3.619,-3.151
1776975371,264646599,robot_4,-1.916,1.208
1776975371,464837064,robot_3,1.218,-0.260
1776975371,464862892,robot_2,-3.248,-1.745
1776975371,464874080,robot_1,-0.105,3.627
1776975371,464883056,robot_0,3.619,-3.151
1776975371,464892094,robot_4,-1.917,1.208
1776975371,665002368,robot_3,1.217,-0.259
1776975371,665017984,robot_2,-3.249,-1.745
1776975371,665024435,robot_1,-0.165,3.584
1776975371,665029902,robot_0,3.619,-3.151
1776975371,665034522,robot_4,-1.917,1.208
1776975371,867997626,robot_3,1.217,-0.259
1776975371,868018836,robot_2,-3.249,-1.745
1776975371,868029076,robot_1,-0.187,3.568
1776975371,868037085,robot_0,3.619,-3.152
1776975371,868044589,robot_4,-1.918,1.208
1776975372,85891521,robot_3,1.217,-0.259
1776975372,85921961,robot_2,-3.250,-1.745
1776975372,85937027,robot_1,-0.187,3.569
1776975372,85948192,robot_0,3.619,-3.152
1776975372,85958736,robot_4,-1.918,1.209
1776975372,304302368,robot_3,1.216,-0.259
1776975372,304316704,robot_2,-3.250,-1.745
1776975372,304323599,robot_1,-0.187,3.569
1776975372,304329143,robot_0,3.619,-3.153
1776975372,304334032,robot_4,-1.918,1.209
1776975372,505701192,robot_3,1.216,-0.259
1776975372,505728021,robot_2,-3.250,-1.745
1776975372,505738049,robot_1,-0.188,3.569
1776975372,505746171,robot_0,3.619,-3.153
1776975372,505754685,robot_4,-1.919,1.209
1776975372,724702259,robot_3,1.215,-0.259
1776975372,724717466,robot_2,-3.251,-1.746
1776975372,724724269,robot_1,-0.188,3.569
1776975372,724729431,robot_0,3.619,-3.153
1776975372,724734826,robot_4,-1.919,1.209
1776975372,924795886,robot_3,1.215,-0.259
1776975372,924817953,robot_2,-3.251,-1.746
1776975372,924825450,robot_1,-0.189,3.569
1776975372,924831167,robot_0,3.619,-3.154
1776975372,924836475,robot_4,-1.920,1.209
1776975373,125059203,robot_3,1.215,-0.260
1776975373,125078781,robot_2,-3.251,-1.746
1776975373,125087261,robot_1,-0.189,3.569
1776975373,125094721,robot_0,3.618,-3.154
1776975373,125101625,robot_4,-1.920,1.209
1776975373,325100844,robot_3,1.214,-0.260
1776975373,325121328,robot_2,-3.252,-1.747
1776975373,325131152,robot_1,-0.189,3.569
1776975373,325139936,robot_0,3.618,-3.154
1776975373,325151055,robot_4,-1.920,1.209
1776975373,545547479,robot_3,1.214,-0.260
1776975373,545568931,robot_2,-3.252,-1.747
1776975373,545578541,robot_1,-0.190,3.569
1776975373,545586341,robot_0,3.618,-3.154
1776975373,545593869,robot_4,-1.921,1.209
1776975373,765961253,robot_3,1.214,-0.261
1776975373,765990220,robot_2,-3.252,-1.747
1776975373,766004812,robot_1,-0.190,3.568
1776975373,766017385,robot_0,3.618,-3.154
1776975373,766028127,robot_4,-1.921,1.208
1776975373,984442895,robot_3,1.214,-0.261
1776975373,984459905,robot_2,-3.252,-1.748
1776975373,984467058,robot_1,-0.190,3.568
1776975373,984472629,robot_0,3.618,-3.154
1776975373,984478004,robot_4,-1.921,1.208
1776975374,184733869,robot_3,1.214,-0.262
1776975374,184749452,robot_2,-3.252,-1.748
1776975374,184756241,robot_1,-0.191,3.568
1776975374,184763550,robot_0,3.619,-3.153
1776975374,184770430,robot_4,-1.922,1.208
1776975374,385786977,robot_3,1.214,-0.262
1776975374,385815880,robot_2,-3.248,-1.747
1776975374,385827821,robot_1,-0.191,3.567
1776975374,385839614,robot_0,3.619,-3.153
1776975374,385850929,robot_4,-1.922,1.207
1776975374,585847759,robot_3,1.225,-0.259
1776975374,585867584,robot_2,-3.211,-1.735
1776975374,585876496,robot_1,-0.191,3.567
1776975374,585884585,robot_0,3.619,-3.153
1776975374,585892209,robot_4,-1.922,1.207
1776975374,785986170,robot_3,1.263,-0.249
1776975374,786012131,robot_2,-3.194,-1.730
1776975374,786025467,robot_1,-0.191,3.566
1776975374,786036547,robot_0,3.619,-3.152
1776975374,786047582,robot_4,-1.922,1.206
1776975375,4437307,robot_3,1.272,-0.246
1776975375,4454319,robot_2,-3.194,-1.730
1776975375,4461202,robot_1,-0.191,3.566
1776975375,4467053,robot_0,3.619,-3.152
1776975375,4472614,robot_4,-1.912,1.208
1776975375,205932399,robot_3,1.272,-0.246
1776975375,205952917,robot_2,-3.194,-1.730
1776975375,205964591,robot_1,-0.190,3.566
1776975375,205970500,robot_0,3.618,-3.151
1776975375,205976039,robot_4,-1.879,1.213
1776975375,425326287,robot_3,1.272,-0.247
1776975375,425346049,robot_2,-3.194,-1.730
1776975375,425352775,robot_1,-0.190,3.565
1776975375,425358791,robot_0,3.618,-3.151
1776975375,425364249,robot_4,-1.873,1.214
1776975375,644540235,robot_3,1.273,-0.247
1776975375,644560629,robot_2,-3.193,-1.731
1776975375,644567829,robot_1,-0.158,3.585
1776975375,644573766,robot_0,3.618,-3.151
1776975375,644579604,robot_4,-1.873,1.214
1776975375,845722289,robot_3,1.273,-0.247
1776975375,845752084,robot_2,-3.193,-1.731
1776975375,845764816,robot_1,-0.116,3.611
1776975375,845776051,robot_0,3.617,-3.150
1776975375,845785998,robot_4,-1.873,1.214
1776975376,66704204,robot_3,1.273,-0.248
1776975376,66720993,robot_2,-3.193,-1.731
1776975376,66727506,robot_1,-0.078,3.634
1776975376,66732984,robot_0,3.617,-3.150
1776975376,66738370,robot_4,-1.873,1.213
1776975376,286122774,robot_3,1.274,-0.248
1776975376,286149258,robot_2,-3.192,-1.731
1776975376,286164236,robot_1,-0.041,3.657
1776975376,286173669,robot_0,3.616,-3.150
1776975376,286182057,robot_4,-1.872,1.213
1776975376,505898104,robot_3,1.274,-0.248
1776975376,505924866,robot_2,-3.192,-1.731
1776975376,505935132,robot_1,0.014,3.690
1776975376,505957334,robot_0,3.616,-3.150
1776975376,505966189,robot_4,-1.872,1.213
1776975376,706430682,robot_3,1.275,-0.248
1776975376,706449211,robot_2,-3.191,-1.731
1776975376,706458289,robot_1,0.073,3.726
1776975376,706466362,robot_0,3.616,-3.150
1776975376,706473767,robot_4,-1.871,1.213
1776975376,925617730,robot_3,1.275,-0.247
1776975376,925637616,robot_2,-3.191,-1.731
1776975376,925644210,robot_1,0.115,3.752
1776975376,925649896,robot_0,3.615,-3.151
1776975376,925655491,robot_4,-1.871,1.213
1776975377,145724288,robot_3,1.276,-0.247
1776975377,145744568,robot_2,-3.190,-1.730
1776975377,145754494,robot_1,0.153,3.775
1776975377,145762604,robot_0,3.615,-3.151
1776975377,145770007,robot_4,-1.870,1.213
1776975377,365625170,robot_3,1.276,-0.247
1776975377,365660514,robot_2,-3.190,-1.730
1776975377,365680617,robot_1,0.190,3.798
1776975377,365697992,robot_0,3.615,-3.151
1776975377,365714324,robot_4,-1.870,1.213
1776975377,565961948,robot_3,1.276,-0.247
1776975377,565986831,robot_2,-3.190,-1.729
1776975377,565997820,robot_1,0.224,3.818
1776975377,566008232,robot_0,3.615,-3.151
1776975377,566017862,robot_4,-1.870,1.213
1776975377,785368392,robot_3,1.276,-0.246
1776975377,785384171,robot_2,-3.190,-1.729
1776975377,785390610,robot_1,0.254,3.837
1776975377,785396579,robot_0,3.614,-3.151
1776975377,785401495,robot_4,-1.869,1.213
1776975378,4505185,robot_3,1.277,-0.246
1776975378,4522891,robot_2,-3.190,-1.729
1776975378,4530894,robot_1,0.292,3.860
1776975378,4537260,robot_0,3.614,-3.152
1776975378,4543013,robot_4,-1.869,1.214
1776975378,206148420,robot_3,1.277,-0.245
1776975378,206169353,robot_2,-3.190,-1.728
1776975378,206179201,robot_1,0.330,3.882
1776975378,206187840,robot_0,3.614,-3.152
1776975378,206195615,robot_4,-1.869,1.214
1776975378,425009772,robot_3,1.276,-0.245
1776975378,425029863,robot_2,-3.190,-1.728
1776975378,425037190,robot_1,0.368,3.903
1776975378,425043291,robot_0,3.614,-3.153
1776975378,425049270,robot_4,-1.869,1.214
1776975378,625637572,robot_3,1.256,-0.249
1776975378,625654232,robot_2,-3.220,-1.735
1776975378,625661939,robot_1,0.403,3.923
1776975378,625668704,robot_0,3.614,-3.153
1776975378,625674416,robot_4,-1.869,1.215
1776975378,844579059,robot_3,1.215,-0.256
1776975378,844595710,robot_2,-3.272,-1.748
1776975378,844601870,robot_1,0.432,3.939
1776975378,844607238,robot_0,3.614,-3.154
1776975378,844611990,robot_4,-1.869,1.215
1776975379,65803724,robot_3,1.187,-0.262
1776975379,65826783,robot_2,-3.335,-1.763
1776975379,65837969,robot_1,0.432,3.939
1776975379,65847802,robot_0,3.614,-3.154
1776975379,65857032,robot_4,-1.897,1.213
1776975379,284832348,robot_3,1.159,-0.270
1776975379,284849384,robot_2,-3.344,-1.765
1776975379,284856077,robot_1,0.432,3.939
1776975379,284861487,robot_0,3.624,-3.148
1776975379,284866437,robot_4,-1.961,1.209
1776975379,485372866,robot_3,1.141,-0.274
1776975379,485395386,robot_2,-3.344,-1.765
1776975379,485405457,robot_1,0.432,3.938
1776975379,485414205,robot_0,3.660,-3.126
1776975379,485423235,robot_4,-2.001,1.208
1776975379,685633224,robot_3,1.141,-0.274
1776975379,685653223,robot_2,-3.344,-1.764
1776975379,685662702,robot_1,0.433,3.938
1776975379,685671022,robot_0,3.705,-3.098
1776975379,685678515,robot_4,-2.014,1.207
1776975379,905687478,robot_3,1.141,-0.274
1776975379,905715004,robot_2,-3.344,-1.764
1776975379,905724707,robot_1,0.433,3.938
1776975379,905732392,robot_0,3.749,-3.071
1776975379,905740387,robot_4,-2.014,1.208
1776975380,106238371,robot_3,1.141,-0.274
1776975380,106259413,robot_2,-3.345,-1.764
1776975380,106269260,robot_1,0.434,3.938
1776975380,106277293,robot_0,3.783,-3.050
1776975380,106285100,robot_4,-2.014,1.208
1776975380,325358479,robot_3,1.140,-0.273
1776975380,325385658,robot_2,-3.345,-1.763
1776975380,325395295,robot_1,0.434,3.938
1776975380,325403916,robot_0,3.788,-3.047
1776975380,325411523,robot_4,-2.015,1.208
1776975380,526102398,robot_3,1.140,-0.273
1776975380,526129109,robot_2,-3.346,-1.763
1776975380,526141497,robot_1,0.435,3.938
1776975380,526158296,robot_0,3.788,-3.048
1776975380,526168577,robot_4,-2.015,1.209
1776975380,745193212,robot_3,1.140,-0.273
1776975380,745208093,robot_2,-3.346,-1.763
1776975380,745214736,robot_1,0.435,3.938
1776975380,745220520,robot_0,3.789,-3.048
1776975380,745226023,robot_4,-2.015,1.209
1776975380,965330946,robot_3,1.139,-0.273
1776975380,965360488,robot_2,-3.347,-1.763
1776975380,965376341,robot_1,0.435,3.939
1776975380,965388445,robot_0,3.789,-3.048
1776975380,965399947,robot_4,-2.016,1.209
1776975381,166258801,robot_3,1.139,-0.273
1776975381,166281201,robot_2,-3.347,-1.764
1776975381,166291925,robot_1,0.436,3.939
1776975381,166301410,robot_0,3.789,-3.048
1776975381,166309391,robot_4,-2.016,1.209
1776975381,366365396,robot_3,1.138,-0.273
1776975381,366392270,robot_2,-3.347,-1.764
1776975381,366405482,robot_1,0.436,3.939
1776975381,366417122,robot_0,3.790,-3.048
1776975381,366428171,robot_4,-2.016,1.209
1776975381,585152254,robot_3,1.138,-0.273
1776975381,585174824,robot_2,-3.348,-1.764
1776975381,585183197,robot_1,0.436,3.940
1776975381,585190201,robot_0,3.790,-3.048
1776975381,585196033,robot_4,-2.017,1.209
1776975381,785513946,robot_3,1.138,-0.273
1776975381,785552864,robot_2,-3.348,-1.764
1776975381,785574657,robot_1,0.436,3.940
1776975381,785593251,robot_0,3.791,-3.048
1776975381,785610560,robot_4,-2.017,1.209
1776975381,985786380,robot_3,1.137,-0.274
1776975381,985802558,robot_2,-3.348,-1.765
1776975381,985810038,robot_1,0.436,3.941
1776975381,985815866,robot_0,3.791,-3.048
1776975381,985821483,robot_4,-2.018,1.209
1776975382,186218755,robot_3,1.137,-0.274
1776975382,186250887,robot_2,-3.348,-1.765
1776975382,186266193,robot_1,0.436,3.941
1776975382,186278178,robot_0,3.791,-3.048
1776975382,186288817,robot_4,-2.018,1.209
1776975382,405132085,robot_3,1.137,-0.274
1776975382,405154593,robot_2,-3.348,-1.766
1776975382,405161884,robot_1,0.436,3.941
1776975382,405168161,robot_0,3.792,-3.047
1776975382,405173645,robot_4,-2.018,1.209
1776975382,606421581,robot_3,1.137,-0.275
1776975382,606457603,robot_2,-3.348,-1.766
1776975382,606472143,robot_1,0.436,3.942
1776975382,606484513,robot_0,3.792,-3.047
1776975382,606495942,robot_4,-2.019,1.208
1776975382,826455934,robot_3,1.137,-0.275
1776975382,826474947,robot_2,-3.348,-1.766
1776975382,826483963,robot_1,0.429,3.939
1776975382,826491304,robot_0,3.792,-3.047
1776975382,826498899,robot_4,-2.019,1.208
1776975383,45942020,robot_3,1.137,-0.276
1776975383,45963484,robot_2,-3.298,-1.758
1776975383,45973723,robot_1,0.393,3.921
1776975383,45982305,robot_0,3.792,-3.046
1776975383,45990678,robot_4,-2.019,1.207
1776975383,265617721,robot_3,1.137,-0.276
1776975383,265651658,robot_2,-3.238,-1.749
1776975383,265666576,robot_1,0.368,3.908
1776975383,265679865,robot_0,3.792,-3.046
1776975383,265693376,robot_4,-2.015,1.207
1776975383,465806662,robot_3,1.146,-0.274
1776975383,465827874,robot_2,-3.198,-1.743
1776975383,465837660,robot_1,0.356,3.901
1776975383,465846019,robot_0,3.792,-3.045
1776975383,465853602,robot_4,-1.976,1.205
1776975383,685735106,robot_3,1.189,-0.267
1776975383,685759435,robot_2,-3.155,-1.736
1776975383,685771560,robot_1,0.356,3.902
1776975383,685781488,robot_0,3.792,-3.045
1776975383,685793025,robot_4,-1.909,1.202
1776975383,886890323,robot_3,1.228,-0.259
1776975383,886918441,robot_2,-3.138,-1.733
1776975383,886931229,robot_1,0.356,3.902
1776975383,886941514,robot_0,3.792,-3.045
1776975383,886951432,robot_4,-1.838,1.199
1776975384,106338366,robot_3,1.257,-0.254
1776975384,106368541,robot_2,-3.137,-1.733
1776975384,106381402,robot_1,0.356,3.902
1776975384,106392378,robot_0,3.792,-3.045
1776975384,106402718,robot_4,-1.764,1.197
1776975384,326662540,robot_3,1.257,-0.254
1776975384,326681538,robot_2,-3.137,-1.734
1776975384,326690824,robot_1,0.355,3.902
1776975384,326698233,robot_0,3.792,-3.045
1776975384,326705338,robot_4,-1.716,1.195
1776975384,545632711,robot_3,1.257,-0.255
1776975384,545652752,robot_2,-3.137,-1.734
1776975384,545659608,robot_1,0.355,3.903
1776975384,545666225,robot_0,3.792,-3.045
1776975384,545672157,robot_4,-1.672,1.193
1776975384,764648427,robot_3,1.258,-0.255
1776975384,764663993,robot_2,-3.137,-1.734
1776975384,764670814,robot_1,0.354,3.903
1776975384,764676778,robot_0,3.792,-3.046
1776975384,764682307,robot_4,-1.625,1.191
1776975384,965984848,robot_3,1.258,-0.256
1776975384,966005638,robot_2,-3.136,-1.735
1776975384,966013201,robot_1,0.354,3.902
1776975384,966019253,robot_0,3.792,-3.046
1776975384,966024996,robot_4,-1.565,1.189
1776975385,186285710,robot_3,1.258,-0.256
1776975385,186315455,robot_2,-3.136,-1.735
1776975385,186330723,robot_1,0.354,3.902
1776975385,186342884,robot_0,3.792,-3.047
1776975385,186354502,robot_4,-1.534,1.187
1776975385,405124511,robot_3,1.259,-0.256
1776975385,405150707,robot_2,-3.135,-1.735
1776975385,405160278,robot_1,0.353,3.902
1776975385,405168405,robot_0,3.791,-3.047
1776975385,405175777,robot_4,-1.534,1.187
1776975385,606022711,robot_3,1.259,-0.256
1776975385,606048983,robot_2,-3.135,-1.735
1776975385,606059852,robot_1,0.353,3.902
1776975385,606068456,robot_0,3.791,-3.048
1776975385,606077457,robot_4,-1.534,1.187
1776975385,806224904,robot_3,1.260,-0.256
1776975385,806247169,robot_2,-3.135,-1.735
1776975385,806257531,robot_1,0.353,3.901
1776975385,806266394,robot_0,3.791,-3.048
1776975385,806274350,robot_4,-1.534,1.186
1776975386,24502836,robot_3,1.260,-0.256
1776975386,24519942,robot_2,-3.134,-1.735
1776975386,24526497,robot_1,0.352,3.901
1776975386,24532199,robot_0,3.790,-3.048
1776975386,24537500,robot_4,-1.533,1.186
1776975386,225316224,robot_3,1.260,-0.256
1776975386,225335140,robot_2,-3.134,-1.734
1776975386,225343854,robot_1,0.352,3.901
1776975386,225351012,robot_0,3.790,-3.048
1776975386,225357603,robot_4,-1.533,1.186
1776975386,444518106,robot_3,1.261,-0.256
1776975386,444538277,robot_2,-3.133,-1.734
1776975386,444545485,robot_1,0.352,3.900
1776975386,444551745,robot_0,3.790,-3.048
1776975386,444557636,robot_4,-1.533,1.185
1776975386,664515593,robot_3,1.261,-0.255
1776975386,664530357,robot_2,-3.133,-1.734
1776975386,664537321,robot_1,0.352,3.900
1776975386,664542855,robot_0,3.791,-3.048
1776975386,664547722,robot_4,-1.532,1.185
1776975386,884878361,robot_3,1.261,-0.255
1776975386,884895053,robot_2,-3.133,-1.733
1776975386,884901784,robot_1,0.352,3.899
1776975386,884907378,robot_0,3.791,-3.047
1776975386,884912875,robot_4,-1.532,1.185
1776975387,86117776,robot_3,1.262,-0.254
1776975387,86136161,robot_2,-3.133,-1.733
1776975387,86153006,robot_1,0.352,3.899
1776975387,86159868,robot_0,3.791,-3.047
1776975387,86166333,robot_4,-1.531,1.185
1776975387,304830880,robot_3,1.262,-0.254
1776975387,304850517,robot_2,-3.133,-1.732
1776975387,304857704,robot_1,0.352,3.899
1776975387,304863958,robot_0,3.791,-3.046
1776975387,304869661,robot_4,-1.531,1.185
1776975387,524319673,robot_3,1.262,-0.254
1776975387,524335726,robot_2,-3.142,-1.733
1776975387,524342776,robot_1,0.377,3.910
1776975387,524348685,robot_0,3.791,-3.046
1776975387,524354497,robot_4,-1.530,1.185
1776975387,725315128,robot_3,1.262,-0.253
1776975387,725331348,robot_2,-3.169,-1.735
1776975387,725338310,robot_1,0.407,3.923
1776975387,725344335,robot_0,3.791,-3.046
1776975387,725349839,robot_4,-1.530,1.186
1776975387,944152727,robot_3,1.258,-0.254
1776975387,944172195,robot_2,-3.236,-1.745
1776975387,944178530,robot_1,0.408,3.923
1776975387,944183902,robot_0,3.791,-3.045
1776975387,944188731,robot_4,-1.530,1.186
1776975388,146296867,robot_3,1.198,-0.258
1776975388,146326300,robot_2,-3.295,-1.754
1776975388,146339452,robot_1,0.408,3.923
1776975388,146348813,robot_0,3.791,-3.045
1776975388,146358699,robot_4,-1.530,1.186
1776975388,346372775,robot_3,1.133,-0.260
1776975388,346403460,robot_2,-3.334,-1.759
1776975388,346415587,robot_1,0.408,3.923
1776975388,346425362,robot_0,3.791,-3.044
1776975388,346434750,robot_4,-1.529,1.187
1776975388,565665739,robot_3,1.068,-0.259
1776975388,565687023,robot_2,-3.340,-1.760
1776975388,565695725,robot_1,0.408,3.922
1776975388,565703106,robot_0,3.790,-3.044
1776975388,565711184,robot_4,-1.529,1.187
1776975388,765948782,robot_3,1.064,-0.259
1776975388,765973802,robot_2,-3.340,-1.760
1776975388,765981738,robot_1,0.409,3.922
1776975388,765988018,robot_0,3.790,-3.044
1776975388,765994399,robot_4,-1.529,1.187
1776975388,985832679,robot_3,1.064,-0.259
1776975388,985865558,robot_2,-3.340,-1.759
1776975388,985884421,robot_1,0.409,3.922
1776975388,985901860,robot_0,3.790,-3.044
1776975388,985919054,robot_4,-1.536,1.188
1776975389,204518757,robot_3,1.064,-0.258
1776975389,204535207,robot_2,-3.340,-1.759
1776975389,204541886,robot_1,0.410,3.922
1776975389,204547466,robot_0,3.789,-3.044
1776975389,204552676,robot_4,-1.601,1.196
1776975389,406747324,robot_3,1.064,-0.258
1776975389,406772480,robot_2,-3.340,-1.759
1776975389,406780301,robot_1,0.410,3.922
1776975389,406787356,robot_0,3.789,-3.044
1776975389,406794016,robot_4,-1.622,1.199
1776975389,626364638,robot_3,1.064,-0.258
1776975389,626390508,robot_2,-3.341,-1.759
1776975389,626402863,robot_1,0.411,3.922
1776975389,626414376,robot_0,3.788,-3.044
1776975389,626425480,robot_4,-1.622,1.199
1776975389,846310215,robot_3,1.063,-0.257
1776975389,846338433,robot_2,-3.341,-1.758
1776975389,846352461,robot_1,0.411,3.923
1776975389,846365037,robot_0,3.788,-3.044
1776975389,846376480,robot_4,-1.622,1.199
1776975390,65238982,robot_3,1.063,-0.257
1776975390,65262622,robot_2,-3.342,-1.758
1776975390,65273427,robot_1,0.411,3.923
1776975390,65282882,robot_0,3.788,-3.044
1776975390,65291490,robot_4,-1.622,1.200
1776975390,265438959,robot_3,1.063,-0.257
1776975390,265456371,robot_2,-3.342,-1.758
1776975390,265463914,robot_1,0.412,3.923
1776975390,265469922,robot_0,3.788,-3.044
1776975390,265475453,robot_4,-1.622,1.200
1776975390,466180210,robot_3,1.062,-0.257
1776975390,466211835,robot_2,-3.343,-1.758
1776975390,466226945,robot_1,0.412,3.924
1776975390,466239129,robot_0,3.789,-3.044
