time_s,coverage_pct
0.618,0.000
1.118,0.000
1.618,0.000
2.118,0.000
2.618,5.000
3.118,5.000
3.618,5.000
4.118,5.000
4.618,5.000
5.118,5.000
5.618,5.000
6.118,5.000
6.618,5.000
7.118,5.000
7.618,5.000
8.118,5.000
8.618,5.000
9.118,5.000
9.618,5.000
10.118,5.000
10.618,5.000
11.118,5.000
11.618,5.000
12.118,5.000
12.618,5.000
13.118,5.000
13.618,5.000
14.118,5.000
14.618,6.000
15.118,6.000
15.618,6.000
16.118,6.000
16.618,6.000
17.118,6.000
17.618,7.000
18.118,7.000
18.618,7.000
19.118,7.000
19.618,7.000
20.118,7.000
20.618,7.000
21.118,7.000
21.618,7.000
22.118,7.000
22.618,7.000
23.118,7.000
23.618,7.000
24.118,7.000
24.618,7.000
25.118,7.000
25.618,7.000
26.118,7.000
26.618,7.000
27.118,7.000
27.618,7.000
28.118,7.000
28.618,7.000
29.118,7.000
29.619,7.000
30.118,7.000
30.618,7.000
31.118,7.000
31.618,7.000
32.118,7.000
32.618,7.000
33.118,7.000
33.618,7.000
34.118,7.000
34.618,7.000
35.118,7.000
35.618,8.000
36.118,8.000
36.618,8.000
37.118,8.000
37.618,8.000
38.118,8.000
38.618,8.000
39.118,8.000
39.618,8.000
40.118,8.000
40.618,8.000
41.118,8.000
41.618,8.000
42.118,8.000
42.618,8.000
43.118,8.000
43.618,8.000
44.118,8.000
44.618,8.000
45.118,8.000
45.618,8.000
46.118,8.000
46.618,8.000
47.118,8.000
47.618,8.000
48.118,8.000
48.618,8.000
49.118,8.000
49.618,8.000
50.118,8.000
50.618,8.000
51.118,8.000
51.618,8.000
52.118,8.000
52.618,8.000
53.118,8.000
53.618,8.000
54.118,8.000
54.618,8.000
55.118,8.000
55.618,8.000
56.118,8.000
56.618,8.000
57.118,8.000
57.618,8.000
58.118,8.000
58.618,9.000
59.118,9.000
59.618,9.000
60.118,9.000
60.618,9.000
61.118,9.000
61.618,9.000
62.118,9.000
62.618,9.000
63.118,9.000
63.618,9.000
64.118,9.000
64.618,9.000
65.118,9.000
65.618,9.000
66.118,9.000
66.618,9.000
67.118,9.000
67.618,9.000
68.118,9.000
68.618,9.000
69.118,9.000
69.618,9.000
70.118,9.000
70.618,9.000
71.118,9.000
71.618,9.000
72.118,9.000
72.618,9.000
73.118,9.000
73.618,9.000
74.118,9.000
74.618,9.000
75.118,9.000
75.618,9.000
76.118,9.000
76.618,9.000
77.118,9.000
77.618,9.000
78.118,9.000
78.618,9.000
79.118,10.000
79.618,10.000
80.118,10.000
80.618,10.000
81.118,10.000
81.618,10.000
82.118,10.000
82.618,10.000
83.118,10.000
83.618,10.000
84.118,10.000
84.618,10.000
85.118,10.000
85.618,10.000
86.118,10.000
86.618,10.000
87.118,10.000
87.618,10.000
88.118,10.000
88.618,10.000
89.118,10.000
89.618,10.000
90.118,10.000
90.618,10.000
91.118,10.000
91.618,10.000
92.118,10.000
92.618,10.000
93.118,10.000
93.618,10.000
94.118,10.000
94.618,10.000
95.118,10.000
95.618,10.000
96.118,10.000
96.618,11.000
97.118,11.000
97.618,11.000
98.118,11.000
98.618,11.000
99.118,11.000
99.618,11.000
100.118,11.000
100.618,11.000
101.118,11.000
101.618,11.000
102.118,11.000
102.618,11.000
103.118,11.000
103.618,11.000
104.118,11.000
104.618,11.000
105.118,11.000
105.618,11.000
106.118,11.000
106.618,11.000
107.118,11.000
107.618,11.000
108.118,11.000
108.618,11.000
109.118,11.000
109.618,11.000
110.118,11.000
110.618,11.000
111.118,11.000
111.618,11.000
112.118,11.000
112.618,11.000
113.118,11.000
113.618,11.000
114.118,11.000
114.618,11.000
115.118,11.000
115.618,11.000
116.118,11.000
116.618,11.000
117.118,11.000
117.618,11.000
118.118,11.000
118.618,11.000
119.118,11.000
119.618,11.000
120.118,11.000
120.618,11.000
121.118,12.000
121.618,12.000
122.118,12.000
122.618,12.000
123.118,12.000
123.618,12.000
124.118,12.000
124.618,12.000
125.118,12.000
125.618,12.000
126.118,12.000
126.618,12.000
127.118,12.000
127.618,12.000
128.118,12.000
128.618,12.000
129.118,12.000
129.618,12.000
130.118,12.000
130.618,12.000
131.118,12.000
131.618,12.000
132.118,12.000
132.618,12.000
133.118,12.000
133.618,12.000
134.118,12.000
134.618,12.000
135.118,12.000
135.618,12.000
136.118,12.000
136.618,12.000
137.118,12.000
137.618,12.000
138.118,12.000
138.618,12.000
139.118,12.000
139.618,12.000
140.118,12.000
140.618,12.000
141.118,12.000
141.618,12.000
142.118,12.000
142.618,12.000
143.118,12.000
143.618,12.000
144.118,12.000
144.618,12.000
145.118,12.000
145.618,12.000
146.118,12.000
146.618,12.000
147.118,12.000
147.618,12.000
148.118,12.000
148.618,12.000
149.119,12.000
149.618,12.000
150.118,13.000
150.618,13.000
151.118,13.000
151.618,13.000
152.118,13.000
152.618,13.000
153.118,13.000
153.618,13.000
154.118,13.000
154.618,13.000
155.118,13.000
155.618,13.000
156.118,13.000
156.618,13.000
157.118,13.000
157.618,13.000
158.118,13.000
158.618,13.000
159.118,13.000
159.618,13.000
160.118,13.000
160.618,13.000
161.118,13.000
161.618,13.000
162.118,13.000
162.618,13.000
163.118,13.000
163.618,13.000
164.118,13.000
164.618,13.000
165.118,13.000
165.618,13.000
166.118,13.000
166.618,13.000
167.118,13.000
167.618,13.000
168.118,13.000
168.618,13.000
169.118,13.000
169.618,13.000
170.118,13.000
170.618,13.000
171.118,14.000
171.618,14.000
172.118,14.000
172.618,14.000
173.118,14.000
173.618,14.000
174.118,14.000
174.618,14.000
175.118,14.000
175.618,14.000
