stamp_sec,stamp_nsec,robot,x,y
1776949832,964454107,robot_0,1.385,0.003
1776949832,964462248,robot_1,0.366,1.141
1776949832,964469933,robot_4,0.325,-0.901
1776949833,165650248,robot_3,-0.968,-0.713
1776949833,165675912,robot_2,-1.214,0.683
1776949833,165686300,robot_0,1.385,0.003
1776949833,165694334,robot_1,0.366,1.141
1776949833,165701808,robot_4,0.316,-0.862
1776949833,384422312,robot_3,-0.968,-0.712
1776949833,384443333,robot_2,-1.214,0.682
1776949833,384452658,robot_0,1.384,0.003
1776949833,384460426,robot_1,0.366,1.141
1776949833,384468790,robot_4,0.313,-0.851
1776949833,584774674,robot_3,-0.967,-0.712
1776949833,584799307,robot_2,-1.214,0.682
1776949833,584810229,robot_0,1.384,0.003
1776949833,584818775,robot_1,0.366,1.140
1776949833,584827392,robot_4,0.313,-0.851
1776949833,785059001,robot_3,-0.967,-0.711
1776949833,785080310,robot_2,-1.214,0.681
1776949833,785090055,robot_0,1.383,0.002
1776949833,785097549,robot_1,0.367,1.140
1776949833,785104901,robot_4,0.314,-0.851
1776949834,4804175,robot_3,-0.967,-0.711
1776949834,4827433,robot_2,-1.213,0.681
1776949834,4838008,robot_0,1.383,0.002
1776949834,4846346,robot_1,0.367,1.139
1776949834,4853766,robot_4,0.314,-0.851
1776949834,205048196,robot_3,-0.968,-0.710
1776949834,205069295,robot_2,-1.213,0.681
1776949834,205078858,robot_0,1.383,0.002
1776949834,205086196,robot_1,0.367,1.139
1776949834,205093655,robot_4,0.314,-0.850
1776949834,424094236,robot_3,-0.968,-0.710
1776949834,424114318,robot_2,-1.213,0.681
1776949834,424122396,robot_0,1.382,0.001
1776949834,424129204,robot_1,0.368,1.139
1776949834,424136113,robot_4,0.315,-0.850
1776949834,624353594,robot_3,-0.968,-0.710
1776949834,624377749,robot_2,-1.212,0.681
1776949834,624388751,robot_0,1.382,0.001
1776949834,624399306,robot_1,0.368,1.139
1776949834,624408303,robot_4,0.315,-0.849
1776949834,824456865,robot_3,-0.968,-0.710
1776949834,824480025,robot_2,-1.212,0.681
1776949834,824488784,robot_0,1.382,0.001
1776949834,824495330,robot_1,0.369,1.139
1776949834,824501937,robot_4,0.315,-0.849
1776949835,24654007,robot_3,-0.968,-0.710
1776949835,24677420,robot_2,-1.211,0.681
1776949835,24685557,robot_0,1.385,0.000
1776949835,24693291,robot_1,0.369,1.139
1776949835,24700469,robot_4,0.315,-0.849
1776949835,225089965,robot_3,-0.968,-0.709
1776949835,225124680,robot_2,-1.211,0.681
1776949835,225140868,robot_0,1.422,-0.007
1776949835,225154895,robot_1,0.369,1.139
1776949835,225173571,robot_4,0.315,-0.848
1776949835,425284585,robot_3,-0.968,-0.709
1776949835,425308913,robot_2,-1.211,0.681
1776949835,425320224,robot_0,1.441,-0.010
1776949835,425328428,robot_1,0.368,1.146
1776949835,425336351,robot_4,0.314,-0.848
1776949835,625830450,robot_3,-0.969,-0.709
1776949835,625855470,robot_2,-1.210,0.682
1776949835,625866811,robot_0,1.441,-0.010
1776949835,625877474,robot_1,0.359,1.185
1776949835,625887626,robot_4,0.314,-0.847
1776949835,826235492,robot_3,-0.969,-0.709
1776949835,826265063,robot_2,-1.210,0.682
1776949835,826277517,robot_0,1.441,-0.011
1776949835,826288458,robot_1,0.356,1.197
1776949835,826298716,robot_4,0.314,-0.847
1776949836,45840611,robot_3,-0.970,-0.709
1776949836,45869381,robot_2,-1.210,0.682
1776949836,45880602,robot_0,1.442,-0.011
1776949836,45889080,robot_1,0.356,1.198
1776949836,45897863,robot_4,0.313,-0.847
1776949836,265445415,robot_3,-0.970,-0.708
1776949836,265475158,robot_2,-1.210,0.683
1776949836,265486790,robot_0,1.442,-0.012
1776949836,265495659,robot_1,0.356,1.198
1776949836,265504978,robot_4,0.313,-0.847
1776949836,465713386,robot_3,-0.971,-0.709
1776949836,465752773,robot_2,-1.210,0.683
1776949836,465771172,robot_0,1.442,-0.012
1776949836,465786661,robot_1,0.356,1.198
1776949836,465800376,robot_4,0.312,-0.846
1776949836,685247961,robot_3,-0.971,-0.709
1776949836,685273216,robot_2,-1.229,0.685
1776949836,685284923,robot_0,1.442,-0.012
1776949836,685294286,robot_1,0.357,1.198
1776949836,685302646,robot_4,0.312,-0.846
1776949836,904550940,robot_3,-0.972,-0.709
1776949836,904581991,robot_2,-1.273,0.689
1776949836,904593947,robot_0,1.443,-0.013
1776949836,904603339,robot_1,0.357,1.199
1776949836,904613024,robot_4,0.312,-0.846
1776949837,104982691,robot_3,-0.972,-0.709
1776949837,105011329,robot_2,-1.312,0.692
1776949837,105022012,robot_0,1.443,-0.013
1776949837,105030569,robot_1,0.357,1.199
1776949837,105038382,robot_4,0.314,-0.863
1776949837,324470901,robot_3,-0.972,-0.710
1776949837,324494066,robot_2,-1.330,0.693
1776949837,324503188,robot_0,1.444,-0.013
1776949837,324510459,robot_1,0.357,1.200
1776949837,324517509,robot_4,0.321,-0.907
1776949837,524522444,robot_3,-0.972,-0.710
1776949837,524548440,robot_2,-1.330,0.694
1776949837,524557660,robot_0,1.444,-0.013
1776949837,524564762,robot_1,0.357,1.200
1776949837,524571592,robot_4,0.327,-0.946
1776949837,724583704,robot_3,-0.972,-0.711
1776949837,724615469,robot_2,-1.330,0.694
1776949837,724628520,robot_0,1.445,-0.013
1776949837,724639685,robot_1,0.357,1.201
1776949837,724649394,robot_4,0.330,-0.965
1776949837,944173177,robot_3,-0.973,-0.711
1776949837,944195573,robot_2,-1.330,0.694
1776949837,944203618,robot_0,1.445,-0.012
1776949837,944210931,robot_1,0.357,1.201
1776949837,944218127,robot_4,0.329,-0.965
1776949838,145240551,robot_3,-0.972,-0.712
1776949838,145273459,robot_2,-1.330,0.695
1776949838,145287198,robot_0,1.446,-0.012
1776949838,145298701,robot_1,0.356,1.201
1776949838,145309522,robot_4,0.329,-0.966
1776949838,365052987,robot_3,-0.972,-0.712
1776949838,365083154,robot_2,-1.330,0.695
1776949838,365095965,robot_0,1.446,-0.012
1776949838,365106743,robot_1,0.356,1.202
1776949838,365117391,robot_4,0.328,-0.966
1776949838,584893447,robot_3,-0.972,-0.712
1776949838,584918423,robot_2,-1.331,0.695
1776949838,584928351,robot_0,1.446,-0.011
1776949838,584936332,robot_1,0.356,1.202
1776949838,584944381,robot_4,0.328,-0.966
1776949838,804842957,robot_3,-0.972,-0.712
1776949838,804868753,robot_2,-1.331,0.696
1776949838,804879864,robot_0,1.446,-0.011
1776949838,804889535,robot_1,0.355,1.202
1776949838,804897196,robot_4,0.328,-0.967
1776949839,25445061,robot_3,-0.972,-0.712
1776949839,25474476,robot_2,-1.332,0.696
1776949839,25485966,robot_0,1.447,-0.011
1776949839,25495896,robot_1,0.355,1.202
1776949839,25504841,robot_4,0.328,-0.967
1776949839,225977660,robot_3,-0.972,-0.713
1776949839,226008398,robot_2,-1.332,0.696
1776949839,226019408,robot_0,1.447,-0.011
1776949839,226028997,robot_1,0.354,1.202
1776949839,226038408,robot_4,0.328,-0.968
1776949839,444874716,robot_3,-0.972,-0.713
1776949839,444903306,robot_2,-1.332,0.696
1776949839,444915382,robot_0,1.422,-0.004
1776949839,444925237,robot_1,0.356,1.191
1776949839,444934474,robot_4,0.328,-0.968
1776949839,665340533,robot_3,-0.971,-0.713
1776949839,665371293,robot_2,-1.333,0.695
1776949839,665383912,robot_0,1.388,0.004
1776949839,665393417,robot_1,0.362,1.148
1776949839,665402511,robot_4,0.328,-0.969
1776949839,884336858,robot_3,-0.971,-0.714
1776949839,884361177,robot_2,-1.333,0.695
1776949839,884371927,robot_0,1.388,0.004
1776949839,884380542,robot_1,0.369,1.104
1776949839,884388270,robot_4,0.328,-0.969
1776949840,87944237,robot_3,-0.970,-0.714
1776949840,87972765,robot_2,-1.334,0.695
1776949840,87984492,robot_0,1.388,0.005
1776949840,87993987,robot_1,0.375,1.065
1776949840,88002570,robot_4,0.328,-0.969
1776949840,304232691,robot_3,-0.970,-0.714
1776949840,304260902,robot_2,-1.334,0.695
1776949840,304271235,robot_0,1.388,0.005
1776949840,304279059,robot_1,0.382,1.021
1776949840,304286552,robot_4,0.329,-0.970
1776949840,504716556,robot_3,-0.969,-0.714
1776949840,504745349,robot_2,-1.334,0.694
1776949840,504756801,robot_0,1.388,0.006
1776949840,504765200,robot_1,0.388,0.982
1776949840,504786210,robot_4,0.329,-0.970
1776949840,705601827,robot_3,-0.969,-0.714
1776949840,705630719,robot_2,-1.334,0.694
1776949840,705641817,robot_0,1.388,0.006
1776949840,705651087,robot_1,0.390,0.965
1776949840,705659242,robot_4,0.329,-0.970
1776949840,925886450,robot_3,-0.969,-0.713
1776949840,925921741,robot_2,-1.334,0.693
1776949840,925933728,robot_0,1.387,0.006
1776949840,925945509,robot_1,0.390,0.965
1776949840,925955762,robot_4,0.330,-0.970
1776949841,126177654,robot_3,-0.968,-0.713
1776949841,126207919,robot_2,-1.308,0.689
1776949841,126220706,robot_0,1.387,0.007
1776949841,126231461,robot_1,0.390,0.964
1776949841,126241385,robot_4,0.330,-0.970
1776949841,344954806,robot_3,-0.968,-0.713
1776949841,344983325,robot_2,-1.264,0.682
1776949841,344995523,robot_0,1.387,0.007
1776949841,345004914,robot_1,0.389,0.964
1776949841,345013523,robot_4,0.331,-0.970
1776949841,545032636,robot_3,-0.968,-0.712
1776949841,545061955,robot_2,-1.225,0.675
1776949841,545072717,robot_0,1.386,0.007
1776949841,545080991,robot_1,0.389,0.964
1776949841,545088734,robot_4,0.329,-0.945
1776949841,745405807,robot_3,-0.967,-0.712
1776949841,745438399,robot_2,-1.185,0.668
1776949841,745451697,robot_0,1.386,0.007
1776949841,745461766,robot_1,0.389,0.963
1776949841,745471805,robot_4,0.326,-0.906
1776949841,945802916,robot_3,-0.967,-0.711
1776949841,945829637,robot_2,-1.146,0.662
1776949841,945839607,robot_0,1.385,0.007
1776949841,945848096,robot_1,0.389,0.963
1776949841,945856361,robot_4,0.323,-0.866
1776949842,164595884,robot_3,-0.967,-0.711
1776949842,164621075,robot_2,-1.103,0.654
1776949842,164631593,robot_0,1.385,0.007
1776949842,164639881,robot_1,0.389,0.963
1776949842,164647724,robot_4,0.322,-0.850
1776949842,384401722,robot_3,-0.968,-0.710
1776949842,384423729,robot_2,-1.059,0.647
1776949842,384433375,robot_0,1.384,0.007
1776949842,384441290,robot_1,0.389,0.962
1776949842,384449041,robot_4,0.323,-0.850
1776949842,585172086,robot_3,-0.968,-0.710
1776949842,585198979,robot_2,-1.038,0.644
1776949842,585210382,robot_0,1.384,0.006
1776949842,585219383,robot_1,0.389,0.962
1776949842,585228421,robot_4,0.323,-0.850
1776949842,785636642,robot_3,-0.999,-0.720
1776949842,785658567,robot_2,-1.038,0.644
1776949842,785667686,robot_0,1.384,0.006
1776949842,785675743,robot_1,0.389,0.961
1776949842,785682684,robot_4,0.323,-0.850
1776949843,5862019,robot_3,-1.025,-0.728
1776949843,5889414,robot_2,-1.038,0.643
1776949843,5899979,robot_0,1.383,0.006
1776949843,5909061,robot_1,0.389,0.961
1776949843,5918347,robot_4,0.324,-0.850
1776949843,224998193,robot_3,-1.025,-0.728
1776949843,225023044,robot_2,-1.038,0.643
1776949843,225033102,robot_0,1.383,0.005
1776949843,225041128,robot_1,0.389,0.961
1776949843,225049090,robot_4,0.324,-0.849
1776949843,426248649,robot_3,-1.025,-0.727
1776949843,426291027,robot_2,-1.038,0.642
1776949843,426308475,robot_0,1.385,0.004
1776949843,426322533,robot_1,0.390,0.960
1776949843,426335308,robot_4,0.324,-0.849
1776949843,645918238,robot_3,-1.026,-0.727
1776949843,645945841,robot_2,-1.038,0.642
1776949843,645957246,robot_0,1.426,-0.009
1776949843,645966566,robot_1,0.390,0.960
1776949843,645975661,robot_4,0.324,-0.848
1776949843,864639895,robot_3,-1.026,-0.727
1776949843,864659879,robot_2,-1.037,0.642
1776949843,864669379,robot_0,1.467,-0.024
1776949843,864677512,robot_1,0.391,0.960
1776949843,864684676,robot_4,0.324,-0.848
1776949844,65391530,robot_3,-1.027,-0.726
1776949844,65417810,robot_2,-1.037,0.641
1776949844,65427507,robot_0,1.505,-0.036
1776949844,65434877,robot_1,0.391,0.960
1776949844,65442742,robot_4,0.324,-0.847
1776949844,285209172,robot_3,-1.027,-0.726
1776949844,285230835,robot_2,-1.036,0.641
1776949844,285240528,robot_0,1.547,-0.051
1776949844,285248933,robot_1,0.391,0.960
1776949844,285256456,robot_4,0.324,-0.847
1776949844,503951222,robot_3,-1.028,-0.726
1776949844,503970923,robot_2,-1.036,0.641
1776949844,503979580,robot_0,1.589,-0.065
1776949844,503986385,robot_1,0.391,0.964
1776949844,503993197,robot_4,0.324,-0.846
1776949844,705034828,robot_3,-1.028,-0.726
1776949844,705056084,robot_2,-1.036,0.641
1776949844,705066068,robot_0,1.626,-0.078
1776949844,705074187,robot_1,0.388,1.003
1776949844,705082036,robot_4,0.324,-0.846
1776949844,924975648,robot_3,-1.029,-0.726
1776949844,924995502,robot_2,-1.035,0.641
1776949844,925004184,robot_0,1.668,-0.092
1776949844,925011942,robot_1,0.387,1.020
1776949844,925018627,robot_4,0.323,-0.846
1776949845,144762524,robot_3,-1.029,-0.727
1776949845,144790694,robot_2,-1.035,0.641
1776949845,144802712,robot_0,1.710,-0.106
1776949845,144812301,robot_1,0.387,1.020
1776949845,144821657,robot_4,0.323,-0.846
1776949845,364745319,robot_3,-1.029,-0.727
1776949845,364768595,robot_2,-1.034,0.642
1776949845,364779286,robot_0,1.751,-0.120
1776949845,364787915,robot_1,0.388,1.020
1776949845,364796625,robot_4,0.322,-0.845
1776949845,564786122,robot_3,-1.030,-0.727
1776949845,564814454,robot_2,-1.034,0.642
1776949845,564826189,robot_0,1.781,-0.130
1776949845,564835337,robot_1,0.388,1.020
1776949845,564843992,robot_4,0.322,-0.845
1776949845,785508429,robot_3,-1.030,-0.728
1776949845,785528918,robot_2,-1.034,0.642
1776949845,785538278,robot_0,1.781,-0.130
1776949845,785545428,robot_1,0.389,1.021
1776949845,785551637,robot_4,0.322,-0.845
1776949846,3949185,robot_3,-1.030,-0.728
1776949846,3973075,robot_2,-1.034,0.643
1776949846,3981618,robot_0,1.781,-0.131
1776949846,3988863,robot_1,0.389,1.021
1776949846,3995089,robot_4,0.321,-0.862
1776949846,205071611,robot_3,-1.030,-0.729
1776949846,205100132,robot_2,-1.034,0.643
1776949846,205112622,robot_0,1.781,-0.131
1776949846,205122355,robot_1,0.389,1.022
1776949846,205131589,robot_4,0.321,-0.902
1776949846,425007085,robot_3,-1.030,-0.729
1776949846,425027618,robot_2,-1.060,0.650
1776949846,425036476,robot_0,1.781,-0.132
1776949846,425043260,robot_1,0.389,1.022
1776949846,425050020,robot_4,0.321,-0.906
1776949846,644501957,robot_3,-1.025,-0.729
1776949846,644523996,robot_2,-1.102,0.661
1776949846,644532241,robot_0,1.781,-0.132
1776949846,644539143,robot_1,0.389,1.022
1776949846,644545236,robot_4,0.320,-0.906
1776949846,845225381,robot_3,-0.986,-0.720
1776949846,845246380,robot_2,-1.141,0.670
1776949846,845256028,robot_0,1.782,-0.132
1776949846,845264374,robot_1,0.389,1.023
1776949846,845272410,robot_4,0.320,-0.906
1776949847,64366538,robot_3,-0.943,-0.710
1776949847,64389505,robot_2,-1.184,0.681
1776949847,64398062,robot_0,1.782,-0.133
1776949847,64404766,robot_1,0.389,1.023
1776949847,64411385,robot_4,0.320,-0.906
1776949847,265340404,robot_3,-0.913,-0.704
1776949847,265364144,robot_2,-1.208,0.687
1776949847,265374481,robot_0,1.782,-0.133
1776949847,265381982,robot_1,0.389,1.024
1776949847,265389416,robot_4,0.319,-0.906
1776949847,465438042,robot_3,-0.913,-0.704
1776949847,465468581,robot_2,-1.208,0.688
1776949847,465477190,robot_0,1.783,-0.133
1776949847,465484335,robot_1,0.388,1.024
1776949847,465491154,robot_4,0.319,-0.907
1776949847,684961189,robot_3,-0.912,-0.704
1776949847,684980207,robot_2,-1.208,0.688
1776949847,684988928,robot_0,1.783,-0.133
1776949847,684996061,robot_1,0.388,1.024
1776949847,685002689,robot_4,0.319,-0.907
1776949847,905510088,robot_3,-0.912,-0.705
1776949847,905538081,robot_2,-1.208,0.688
1776949847,905552178,robot_0,1.784,-0.133
1776949847,905563972,robot_1,0.388,1.025
1776949847,905574541,robot_4,0.319,-0.908
1776949848,125339312,robot_3,-0.912,-0.705
1776949848,125361346,robot_2,-1.208,0.689
1776949848,125371315,robot_0,1.784,-0.133
1776949848,125379897,robot_1,0.387,1.025
1776949848,125387536,robot_4,0.319,-0.908
1776949848,325522963,robot_3,-0.911,-0.705
1776949848,325554099,robot_2,-1.209,0.689
1776949848,325569620,robot_0,1.785,-0.133
1776949848,325588007,robot_1,0.387,1.025
1776949848,325599550,robot_4,0.319,-0.909
1776949848,545254727,robot_3,-0.911,-0.705
1776949848,545277213,robot_2,-1.209,0.690
1776949848,545286303,robot_0,1.785,-0.133
1776949848,545292751,robot_1,0.387,1.025
1776949848,545299117,robot_4,0.319,-0.909
1776949848,765058135,robot_3,-0.910,-0.705
1776949848,765088278,robot_2,-1.209,0.690
1776949848,765104574,robot_0,1.786,-0.132
1776949848,765116918,robot_1,0.386,0.990
1776949848,765128930,robot_4,0.319,-0.910
1776949848,984533235,robot_3,-0.910,-0.705
1776949848,984553957,robot_2,-1.210,0.690
1776949848,984564704,robot_0,1.786,-0.132
1776949848,984572735,robot_1,0.386,0.965
1776949848,984580316,robot_4,0.319,-0.910
1776949849,203877787,robot_3,-0.909,-0.705
1776949849,203895770,robot_2,-1.210,0.690
1776949849,203903659,robot_0,1.786,-0.131
1776949849,203909620,robot_1,0.386,0.964
1776949849,203915652,robot_4,0.320,-0.910
1776949849,404610813,robot_3,-0.909,-0.705
1776949849,404632737,robot_2,-1.211,0.690
1776949849,404641071,robot_0,1.770,-0.125
1776949849,404647360,robot_1,0.385,0.964
1776949849,404654036,robot_4,0.320,-0.910
1776949849,625096097,robot_3,-0.909,-0.705
1776949849,625121011,robot_2,-1.211,0.690
1776949849,625131685,robot_0,1.731,-0.108
1776949849,625139811,robot_1,0.385,0.964
1776949849,625147862,robot_4,0.321,-0.911
1776949849,844747523,robot_3,-0.908,-0.704
1776949849,844770225,robot_2,-1.212,0.690
1776949849,844780425,robot_0,1.729,-0.107
1776949849,844787977,robot_1,0.384,0.964
1776949849,844794745,robot_4,0.321,-0.911
1776949850,64311141,robot_3,-0.908,-0.704
1776949850,64333030,robot_2,-1.212,0.690
1776949850,64341000,robot_0,1.729,-0.107
1776949850,64347039,robot_1,0.384,0.964
1776949850,64352681,robot_4,0.321,-0.911
1776949850,264319821,robot_3,-0.908,-0.704
1776949850,264338850,robot_2,-1.212,0.689
1776949850,264347800,robot_0,1.729,-0.106
1776949850,264354915,robot_1,0.384,0.963
1776949850,264361493,robot_4,0.324,-0.882
1776949850,483474051,robot_3,-0.908,-0.703
1776949850,483490743,robot_2,-1.213,0.689
1776949850,483498157,robot_0,1.729,-0.106
1776949850,483503724,robot_1,0.384,0.963
1776949850,483510791,robot_4,0.328,-0.838
1776949850,683518232,robot_3,-0.908,-0.703
1776949850,683535126,robot_2,-1.213,0.689
1776949850,683542684,robot_0,1.729,-0.105
1776949850,683548131,robot_1,0.384,0.962
1776949850,683553410,robot_4,0.332,-0.798
1776949850,885311899,robot_3,-0.908,-0.702
1776949850,885349036,robot_2,-1.213,0.688
1776949850,885368624,robot_0,1.728,-0.105
1776949850,885386008,robot_1,0.384,0.962
1776949850,885401402,robot_4,0.335,-0.758
1776949851,85585105,robot_3,-0.908,-0.702
1776949851,85606391,robot_2,-1.213,0.688
1776949851,85614375,robot_0,1.728,-0.105
1776949851,85620639,robot_1,0.384,0.961
1776949851,85626240,robot_4,0.339,-0.719
1776949851,304859485,robot_3,-0.944,-0.708
1776949851,304900104,robot_2,-1.191,0.681
1776949851,304923108,robot_0,1.728,-0.104
