time_s,coverage_pct
0.673,0.000
1.173,0.000
1.673,0.000
2.173,0.000
2.673,5.000
3.173,5.000
3.673,5.000
4.173,5.000
4.673,6.000
5.173,8.000
5.673,8.000
6.173,8.000
6.673,8.000
7.173,8.000
7.673,8.000
8.173,8.000
8.673,8.000
9.173,8.000
9.673,8.000
10.173,9.000
10.673,9.000
11.173,9.000
11.673,9.000
12.173,9.000
12.673,9.000
13.173,9.000
13.673,9.000
14.173,9.000
14.673,9.000
15.173,9.000
15.673,9.000
16.173,9.000
16.673,9.000
17.173,9.000
17.673,9.000
18.173,10.000
18.673,10.000
19.173,10.000
19.673,10.000
20.173,10.000
20.673,10.000
21.173,10.000
21.673,10.000
22.173,10.000
22.673,10.000
23.173,10.000
23.673,10.000
24.173,10.000
24.673,10.000
25.173,10.000
25.673,10.000
26.173,10.000
26.673,10.000
27.173,10.000
27.673,10.000
28.173,10.000
28.673,10.000
29.173,10.000
29.673,10.000
30.173,10.000
30.673,10.000
31.173,10.000
31.673,10.000
32.173,10.000
32.673,10.000
33.173,10.000
33.673,10.000
34.173,10.000
34.673,10.000
35.173,10.000
35.673,10.000
36.173,10.000
36.673,10.000
37.173,10.000
37.673,10.000
38.173,10.000
38.673,10.000
39.173,10.000
39.673,10.000
40.173,10.000
40.673,10.000
41.173,10.000
41.673,10.000
42.173,10.000
42.673,10.000
43.173,10.000
43.673,10.000
44.173,10.000
44.673,10.000
45.173,10.000
45.673,10.000
46.173,10.000
46.673,10.000
47.173,10.000
47.673,10.000
48.173,10.000
48.673,10.000
49.173,10.000
49.673,10.000
50.173,10.000
50.673,10.000
51.173,10.000
51.673,10.000
52.173,10.000
52.673,10.000
53.173,10.000
53.673,10.000
54.173,10.000
54.673,10.000
55.173,10.000
55.673,10.000
56.173,10.000
56.673,10.000
57.173,10.000
57.673,10.000
58.173,10.000
58.673,10.000
59.173,10.000
59.673,10.000
60.173,10.000
60.673,10.000
61.173,10.000
61.673,10.000
62.173,10.000
62.673,10.000
63.173,10.000
63.673,10.000
64.173,10.000
64.673,10.000
65.173,10.000
65.673,10.000
66.173,10.000
66.673,10.000
67.173,10.000
67.673,10.000
68.173,10.000
68.673,10.000
69.173,10.000
69.673,10.000
70.173,10.000
70.673,10.000
71.173,10.000
71.673,10.000
72.173,10.000
72.673,10.000
73.173,10.000
73.673,10.000
74.173,10.000
74.673,10.000
75.173,10.000
75.673,10.000
76.173,10.000
76.673,10.000
77.173,10.000
77.673,10.000
78.173,10.000
78.673,10.000
79.173,10.000
79.673,10.000
80.173,10.000
80.673,10.000
81.173,10.000
81.673,10.000
82.173,10.000
82.673,10.000
83.173,10.000
83.673,10.000
84.173,10.000
84.673,10.000
85.173,10.000
85.673,10.000
86.173,10.000
86.673,10.000
87.173,10.000
87.673,10.000
88.173,10.000
88.673,10.000
89.173,10.000
89.673,10.000
90.173,10.000
90.673,10.000
91.173,10.000
91.673,10.000
92.173,10.000
92.673,10.000
93.173,10.000
93.673,10.000
94.173,10.000
94.673,10.000
95.173,10.000
95.673,10.000
96.173,10.000
96.673,10.000
97.173,10.000
97.673,10.000
98.173,10.000
98.673,10.000
99.173,10.000
99.673,10.000
100.173,10.000
100.673,10.000
101.173,10.000
101.673,10.000
102.173,10.000
102.673,10.000
103.173,10.000
103.673,10.000
104.173,10.000
104.673,10.000
105.173,10.000
105.673,10.000
106.173,10.000
106.673,10.000
107.173,10.000
107.673,10.000
108.173,10.000
108.673,10.000
109.173,10.000
109.673,10.000
110.173,10.000
110.673,10.000
111.173,10.000
111.673,10.000
112.173,10.000
112.673,10.000
113.173,10.000
113.673,10.000
114.173,10.000
114.673,10.000
115.173,10.000
115.673,10.000
116.173,10.000
116.673,10.000
117.173,10.000
117.673,10.000
118.173,10.000
118.673,10.000
119.173,10.000
119.673,10.000
120.173,10.000
120.673,10.000
121.173,10.000
121.673,10.000
122.173,10.000
122.673,10.000
123.173,10.000
123.673,10.000
