stamp_sec,stamp_nsec,robot,x,y
1776943463,716474093,robot_2,-0.971,0.710
1776943463,716493741,robot_0,1.247,0.036
1776943463,716511960,robot_1,0.350,1.198
1776943463,916480257,robot_3,-0.961,-0.764
1776943463,916501873,robot_4,0.513,-1.300
1776943463,916512368,robot_2,-0.971,0.710
1776943463,916520700,robot_0,1.247,0.036
1776943463,916529322,robot_1,0.350,1.198
1776943464,135254720,robot_3,-0.961,-0.765
1776943464,135270537,robot_4,0.513,-1.300
1776943464,135277428,robot_2,-0.972,0.710
1776943464,135283519,robot_0,1.248,0.037
1776943464,135288848,robot_1,0.350,1.198
1776943464,335542469,robot_3,-0.961,-0.765
1776943464,335561254,robot_4,0.513,-1.301
1776943464,335568709,robot_2,-0.972,0.710
1776943464,335574870,robot_0,1.248,0.037
1776943464,335581121,robot_1,0.349,1.199
1776943464,535572021,robot_3,-0.961,-0.765
1776943464,535588660,robot_4,0.513,-1.301
1776943464,535595634,robot_2,-0.973,0.710
1776943464,535600882,robot_0,1.248,0.037
1776943464,535606174,robot_1,0.349,1.199
1776943464,736491865,robot_3,-0.961,-0.766
1776943464,736513411,robot_4,0.514,-1.302
1776943464,736520766,robot_2,-0.973,0.709
1776943464,736526498,robot_0,1.248,0.038
1776943464,736532188,robot_1,0.349,1.199
1776943464,955725581,robot_3,-0.961,-0.766
1776943464,955746366,robot_4,0.514,-1.302
1776943464,955753543,robot_2,-0.973,0.709
1776943464,955761598,robot_0,1.248,0.038
1776943464,955767780,robot_1,0.348,1.200
1776943465,175483596,robot_3,-0.961,-0.767
1776943465,175500923,robot_4,0.515,-1.302
1776943465,175507917,robot_2,-0.974,0.709
1776943465,175512992,robot_0,1.248,0.039
1776943465,175518806,robot_1,0.348,1.200
1776943465,376175235,robot_3,-0.960,-0.767
1776943465,376196656,robot_4,0.515,-1.302
1776943465,376207420,robot_2,-0.974,0.708
1776943465,376215896,robot_0,1.248,0.039
1776943465,376224090,robot_1,0.348,1.200
1776943465,576485830,robot_3,-0.960,-0.767
1776943465,576505733,robot_4,0.515,-1.302
1776943465,576516220,robot_2,-0.974,0.708
1776943465,576524553,robot_0,1.248,0.039
1776943465,576533632,robot_1,0.347,1.200
1776943465,776927844,robot_3,-0.960,-0.768
1776943465,776949621,robot_4,0.516,-1.302
1776943465,776956966,robot_2,-0.974,0.708
1776943465,776963309,robot_0,1.248,0.040
1776943465,776968951,robot_1,0.347,1.200
1776943465,996982205,robot_3,-0.959,-0.768
1776943465,997006114,robot_4,0.516,-1.302
1776943465,997018023,robot_2,-0.974,0.708
1776943465,997027308,robot_0,1.248,0.040
1776943465,997036235,robot_1,0.346,1.199
1776943466,216725865,robot_3,-0.959,-0.768
1776943466,216742297,robot_4,0.517,-1.302
1776943466,216749505,robot_2,-0.974,0.708
1776943466,216755088,robot_0,1.246,0.039
1776943466,216760424,robot_1,0.364,1.152
1776943466,435845342,robot_3,-0.958,-0.768
1776943466,435862530,robot_4,0.504,-1.282
1776943466,435870115,robot_2,-0.974,0.707
1776943466,435876110,robot_0,1.194,-0.002
1776943466,435882835,robot_1,0.377,1.111
1776943466,655624247,robot_3,-0.958,-0.768
1776943466,655646128,robot_4,0.483,-1.252
1776943466,655654044,robot_2,-0.974,0.707
1776943466,655659682,robot_0,1.165,-0.025
1776943466,655665583,robot_1,0.377,1.111
1776943466,856386271,robot_3,-0.961,-0.747
1776943466,856406380,robot_4,0.483,-1.252
1776943466,856414888,robot_2,-0.974,0.706
1776943466,856420936,robot_0,1.165,-0.024
1776943466,856427230,robot_1,0.377,1.111
1776943467,75508238,robot_3,-0.969,-0.713
1776943467,75524925,robot_4,0.483,-1.251
1776943467,75531978,robot_2,-0.973,0.706
1776943467,75537665,robot_0,1.165,-0.024
1776943467,75542911,robot_1,0.377,1.111
1776943467,276079305,robot_3,-0.978,-0.674
1776943467,276096878,robot_4,0.484,-1.251
1776943467,276104686,robot_2,-0.973,0.706
1776943467,276110331,robot_0,1.164,-0.024
1776943467,276115819,robot_1,0.376,1.110
1776943467,476738459,robot_3,-0.980,-0.667
1776943467,476769245,robot_4,0.484,-1.251
1776943467,476784789,robot_2,-0.973,0.705
1776943467,476797576,robot_0,1.164,-0.024
1776943467,476811178,robot_1,0.376,1.110
1776943467,696135172,robot_3,-0.980,-0.667
1776943467,696153641,robot_4,0.484,-1.250
1776943467,696169145,robot_2,-0.972,0.705
1776943467,696175827,robot_0,1.163,-0.024
1776943467,696182632,robot_1,0.376,1.109
1776943467,915977849,robot_3,-0.979,-0.667
1776943467,915995731,robot_4,0.484,-1.250
1776943467,916002600,robot_2,-0.972,0.705
1776943467,916007937,robot_0,1.163,-0.024
1776943467,916013184,robot_1,0.376,1.109
1776943468,116124693,robot_3,-0.979,-0.667
1776943468,116139787,robot_4,0.484,-1.249
1776943468,116146554,robot_2,-0.971,0.705
1776943468,116151743,robot_0,1.162,-0.024
1776943468,116164395,robot_1,0.376,1.109
1776943468,316813846,robot_3,-0.979,-0.666
1776943468,316830851,robot_4,0.484,-1.249
1776943468,316837460,robot_2,-0.971,0.705
1776943468,316842768,robot_0,1.162,-0.024
1776943468,316848166,robot_1,0.376,1.108
1776943468,535401455,robot_3,-0.979,-0.666
1776943468,535418154,robot_4,0.483,-1.248
1776943468,535424890,robot_2,-0.971,0.705
1776943468,535430415,robot_0,1.162,-0.025
1776943468,535435875,robot_1,0.376,1.108
1776943468,737463401,robot_3,-0.978,-0.666
1776943468,737487714,robot_4,0.483,-1.248
1776943468,737494623,robot_2,-0.970,0.706
1776943468,737500861,robot_0,1.161,-0.025
1776943468,737506008,robot_1,0.377,1.107
1776943468,957035568,robot_3,-0.978,-0.665
1776943468,957057120,robot_4,0.483,-1.248
1776943468,957066576,robot_2,-0.970,0.706
1776943468,957074458,robot_0,1.161,-0.025
1776943468,957082679,robot_1,0.377,1.107
1776943469,157178839,robot_3,-0.978,-0.665
1776943469,157217366,robot_4,0.482,-1.248
1776943469,157240295,robot_2,-0.970,0.706
1776943469,157261107,robot_0,1.161,-0.026
1776943469,157281633,robot_1,0.377,1.107
1776943469,376332829,robot_3,-0.979,-0.664
1776943469,376354253,robot_4,0.482,-1.247
1776943469,376365581,robot_2,-0.969,0.707
1776943469,376374452,robot_0,1.161,-0.026
1776943469,376382329,robot_1,0.378,1.107
1776943469,595347616,robot_3,-0.979,-0.664
1776943469,595362598,robot_4,0.482,-1.247
1776943469,595369282,robot_2,-0.969,0.707
1776943469,595375153,robot_0,1.161,-0.027
1776943469,595380352,robot_1,0.378,1.107
1776943469,795701023,robot_3,-0.979,-0.663
1776943469,795718090,robot_4,0.481,-1.247
1776943469,795725217,robot_2,-0.984,0.712
1776943469,795730583,robot_0,1.161,-0.027
1776943469,795735871,robot_1,0.379,1.107
1776943470,15744069,robot_3,-0.979,-0.663
1776943470,15760080,robot_4,0.481,-1.248
1776943470,15766795,robot_2,-1.026,0.726
1776943470,15780929,robot_0,1.161,-0.027
1776943470,15786338,robot_1,0.379,1.107
1776943470,216152686,robot_3,-0.980,-0.663
1776943470,216185528,robot_4,0.480,-1.248
1776943470,216194596,robot_2,-1.064,0.739
1776943470,216201892,robot_0,1.164,-0.026
1776943470,216208805,robot_1,0.373,1.143
1776943470,416334029,robot_3,-0.980,-0.663
1776943470,416353898,robot_4,0.480,-1.248
1776943470,416360639,robot_2,-1.084,0.746
1776943470,416366122,robot_0,1.196,-0.005
1776943470,416372022,robot_1,0.363,1.198
1776943470,616589273,robot_3,-0.981,-0.663
1776943470,616620714,robot_4,0.481,-1.249
1776943470,616636277,robot_2,-1.084,0.746
1776943470,616648531,robot_0,1.212,0.006
1776943470,616660288,robot_1,0.351,1.272
1776943470,816972820,robot_3,-0.981,-0.663
1776943470,817000335,robot_4,0.496,-1.277
1776943470,817016029,robot_2,-1.084,0.747
1776943470,817028598,robot_0,1.212,0.005
1776943470,817039840,robot_1,0.343,1.315
1776943471,37759506,robot_3,-0.981,-0.663
1776943471,37796157,robot_4,0.517,-1.313
1776943471,37816411,robot_2,-1.084,0.747
1776943471,37832108,robot_0,1.212,0.005
1776943471,37848247,robot_1,0.334,1.367
1776943471,256333490,robot_3,-0.981,-0.663
1776943471,256355938,robot_4,0.541,-1.356
1776943471,256363060,robot_2,-1.084,0.748
1776943471,256368684,robot_0,1.213,0.005
1776943471,256374477,robot_1,0.324,1.423
1776943471,457590568,robot_3,-0.978,-0.684
1776943471,457617784,robot_4,0.571,-1.412
1776943471,457628905,robot_2,-1.085,0.748
1776943471,457637428,robot_0,1.213,0.005
1776943471,457645491,robot_1,0.318,1.462
1776943471,675577598,robot_3,-0.975,-0.703
1776943471,675596248,robot_4,0.594,-1.457
1776943471,675605322,robot_2,-1.085,0.748
1776943471,675612937,robot_0,1.213,0.005
1776943471,675618592,robot_1,0.315,1.477
1776943471,876646854,robot_3,-0.975,-0.703
1776943471,876663352,robot_4,0.615,-1.501
1776943471,876670105,robot_2,-1.085,0.749
1776943471,876676365,robot_0,1.214,0.005
1776943471,876681852,robot_1,0.315,1.477
1776943472,96370987,robot_3,-0.975,-0.703
1776943472,96391093,robot_4,0.651,-1.573
1776943472,96401864,robot_2,-1.086,0.749
1776943472,96410113,robot_0,1.214,0.005
1776943472,96418299,robot_1,0.316,1.478
1776943472,315544172,robot_3,-0.976,-0.703
1776943472,315561516,robot_4,0.663,-1.597
1776943472,315568475,robot_2,-1.086,0.749
1776943472,315573765,robot_0,1.215,0.005
1776943472,315579111,robot_1,0.316,1.478
1776943472,516501170,robot_3,-0.976,-0.704
1776943472,516525410,robot_4,0.663,-1.598
1776943472,516537304,robot_2,-1.087,0.749
1776943472,516546816,robot_0,1.215,0.005
1776943472,516555869,robot_1,0.316,1.478
1776943472,716835025,robot_3,-0.976,-0.704
1776943472,716867781,robot_4,0.662,-1.598
1776943472,716884062,robot_2,-1.087,0.749
1776943472,716897055,robot_0,1.215,0.006
1776943472,716908888,robot_1,0.317,1.479
1776943472,936029532,robot_3,-0.976,-0.704
1776943472,936049741,robot_4,0.662,-1.598
1776943472,936057369,robot_2,-1.087,0.749
1776943472,936063585,robot_0,1.216,0.006
1776943472,936069129,robot_1,0.317,1.479
1776943473,155559394,robot_3,-0.977,-0.705
1776943473,155575548,robot_4,0.662,-1.599
1776943473,155581775,robot_2,-1.088,0.749
1776943473,155588040,robot_0,1.216,0.006
1776943473,155593365,robot_1,0.317,1.480
1776943473,375613321,robot_3,-0.977,-0.705
1776943473,375630015,robot_4,0.662,-1.599
1776943473,375637755,robot_2,-1.088,0.748
1776943473,375643888,robot_0,1.216,0.007
1776943473,375649706,robot_1,0.317,1.480
1776943473,576212174,robot_3,-0.977,-0.706
1776943473,576227729,robot_4,0.662,-1.600
1776943473,576235334,robot_2,-1.089,0.748
1776943473,576241347,robot_0,1.216,0.007
1776943473,576247261,robot_1,0.317,1.480
1776943473,778730676,robot_3,-0.976,-0.706
1776943473,778771773,robot_4,0.662,-1.600
1776943473,778791171,robot_2,-1.089,0.748
1776943473,778807380,robot_0,1.216,0.008
1776943473,778825317,robot_1,0.316,1.481
1776943473,996398392,robot_3,-0.976,-0.707
1776943473,996418519,robot_4,0.662,-1.600
1776943473,996427668,robot_2,-1.089,0.747
1776943473,996435501,robot_0,1.216,0.008
1776943473,996442659,robot_1,0.316,1.481
1776943474,217784940,robot_3,-0.976,-0.707
1776943474,217816396,robot_4,0.663,-1.601
1776943474,217829879,robot_2,-1.053,0.732
1776943474,217840379,robot_0,1.216,0.008
1776943474,217851143,robot_1,0.316,1.482
1776943474,435332199,robot_3,-0.975,-0.707
1776943474,435349090,robot_4,0.663,-1.601
1776943474,435355950,robot_2,-1.033,0.723
1776943474,435361766,robot_0,1.211,0.006
1776943474,435367140,robot_1,0.315,1.482
1776943474,636441902,robot_3,-0.975,-0.707
1776943474,636463441,robot_4,0.663,-1.601
1776943474,636471479,robot_2,-1.033,0.723
1776943474,636477774,robot_0,1.174,-0.014
1776943474,636484231,robot_1,0.315,1.482
1776943474,856536564,robot_3,-0.975,-0.708
1776943474,856559816,robot_4,0.664,-1.602
1776943474,856570246,robot_2,-1.033,0.722
1776943474,856576170,robot_0,1.160,-0.022
1776943474,856581642,robot_1,0.315,1.482
1776943475,56711381,robot_3,-0.974,-0.708
1776943475,56733826,robot_4,0.664,-1.602
1776943475,56744551,robot_2,-1.033,0.722
1776943475,56753451,robot_0,1.160,-0.022
1776943475,56761894,robot_1,0.314,1.482
1776943475,257625064,robot_3,-0.974,-0.708
1776943475,257666271,robot_4,0.665,-1.602
1776943475,257682078,robot_2,-1.033,0.722
1776943475,257694312,robot_0,1.160,-0.022
1776943475,257708523,robot_1,0.314,1.482
1776943475,476919520,robot_3,-0.974,-0.708
1776943475,476939386,robot_4,0.665,-1.602
1776943475,476948385,robot_2,-1.033,0.721
1776943475,476955683,robot_0,1.159,-0.021
1776943475,476963154,robot_1,0.318,1.441
1776943475,677413945,robot_3,-0.975,-0.695
1776943475,677439463,robot_4,0.665,-1.601
1776943475,677452484,robot_2,-1.033,0.721
1776943475,677463487,robot_0,1.159,-0.021
1776943475,677474407,robot_1,0.323,1.377
1776943475,895484322,robot_3,-0.978,-0.650
1776943475,895501441,robot_4,0.665,-1.601
1776943475,895509532,robot_2,-1.032,0.721
1776943475,895516179,robot_0,1.158,-0.021
1776943475,895522163,robot_1,0.324,1.372
1776943476,96233590,robot_3,-0.983,-0.583
1776943476,96251259,robot_4,0.653,-1.569
1776943476,96260819,robot_2,-1.032,0.720
1776943476,96267761,robot_0,1.158,-0.021
1776943476,96273712,robot_1,0.323,1.372
1776943476,316600135,robot_3,-0.986,-0.523
1776943476,316622634,robot_4,0.644,-1.545
1776943476,316633249,robot_2,-1.031,0.720
1776943476,316641719,robot_0,1.157,-0.021
1776943476,316649815,robot_1,0.323,1.372
1776943476,537029678,robot_3,-0.987,-0.474
1776943476,537050937,robot_4,0.645,-1.545
1776943476,537060182,robot_2,-1.031,0.720
1776943476,537068039,robot_0,1.157,-0.021
1776943476,537075017,robot_1,0.322,1.372
1776943476,756799703,robot_3,-0.988,-0.403
1776943476,756822975,robot_4,0.645,-1.545
1776943476,756830937,robot_2,-1.031,0.720
1776943476,756837388,robot_0,1.157,-0.022
1776943476,756843387,robot_1,0.322,1.371
1776943476,976682486,robot_3,-0.987,-0.376
1776943476,976701084,robot_4,0.645,-1.544
1776943476,976709005,robot_2,-1.030,0.720
1776943476,976715735,robot_0,1.156,-0.022
1776943476,976721670,robot_1,0.322,1.371
1776943477,176817133,robot_3,-0.987,-0.376
1776943477,176839177,robot_4,0.645,-1.544
1776943477,176849660,robot_2,-1.030,0.720
1776943477,176858365,robot_0,1.156,-0.022
1776943477,176866920,robot_1,0.322,1.370
1776943477,396528170,robot_3,-0.986,-0.376
1776943477,396545407,robot_4,0.646,-1.543
1776943477,396552914,robot_2,-1.029,0.721
1776943477,396558468,robot_0,1.156,-0.023
1776943477,396564528,robot_1,0.322,1.370
1776943477,597242551,robot_3,-0.986,-0.376
1776943477,597260150,robot_4,0.646,-1.543
1776943477,597267972,robot_2,-1.029,0.721
1776943477,597273897,robot_0,1.156,-0.023
1776943477,597280527,robot_1,0.322,1.369
1776943477,815703300,robot_3,-0.986,-0.376
1776943477,815719762,robot_4,0.646,-1.543
1776943477,815726639,robot_2,-1.029,0.721
1776943477,815731922,robot_0,1.156,-0.024
1776943477,815736989,robot_1,0.322,1.369
1776943478,16321782,robot_3,-0.985,-0.375
1776943478,16337779,robot_4,0.646,-1.542
1776943478,16344990,robot_2,-1.030,0.722
1776943478,16350440,robot_0,1.156,-0.024
1776943478,16355741,robot_1,0.322,1.369
1776943478,216450875,robot_3,-0.985,-0.375
1776943478,216467831,robot_4,0.646,-1.542
1776943478,216474575,robot_2,-1.063,0.740
1776943478,216479990,robot_0,1.156,-0.024
1776943478,216485532,robot_1,0.322,1.368
1776943478,435815589,robot_3,-0.985,-0.375
1776943478,435835704,robot_4,0.645,-1.541
1776943478,435844575,robot_2,-1.082,0.750
1776943478,435851915,robot_0,1.156,-0.025
1776943478,435859029,robot_1,0.323,1.368
1776943478,636090377,robot_3,-0.985,-0.374
1776943478,636109739,robot_4,0.645,-1.541
1776943478,636117325,robot_2,-1.082,0.750
1776943478,636122977,robot_0,1.179,-0.014
1776943478,636128216,robot_1,0.323,1.368
1776943478,837281503,robot_3,-0.985,-0.374
1776943478,837311694,robot_4,0.645,-1.541
1776943478,837323897,robot_2,-1.081,0.750
1776943478,837333850,robot_0,1.219,0.003
1776943478,837343554,robot_1,0.324,1.368
1776943479,56183872,robot_3,-0.985,-0.373
1776943479,56205281,robot_4,0.644,-1.541
1776943479,56212381,robot_2,-1.081,0.751
1776943479,56218558,robot_0,1.273,0.028
1776943479,56223819,robot_1,0.324,1.367
1776943479,275676627,robot_3,-0.985,-0.373
1776943479,275699833,robot_4,0.644,-1.540
1776943479,275710716,robot_2,-1.081,0.751
1776943479,275718731,robot_0,1.315,0.047
1776943479,275726444,robot_1,0.324,1.367
1776943479,495440739,robot_3,-0.985,-0.372
1776943479,495456534,robot_4,0.643,-1.540
1776943479,495463845,robot_2,-1.082,0.752
1776943479,495469574,robot_0,1.348,0.062
1776943479,495474782,robot_1,0.324,1.400
1776943479,715749824,robot_3,-0.985,-0.372
1776943479,715766930,robot_4,0.643,-1.541
1776943479,715774008,robot_2,-1.082,0.752
1776943479,715779462,robot_0,1.374,0.073
1776943479,715784687,robot_1,0.324,1.447
1776943479,915793994,robot_3,-0.986,-0.372
1776943479,915810644,robot_4,0.643,-1.541
1776943479,915817254,robot_2,-1.082,0.753
1776943479,915822927,robot_0,1.374,0.073
1776943479,915827891,robot_1,0.323,1.491
1776943480,117109247,robot_3,-0.986,-0.371
1776943480,117133208,robot_4,0.643,-1.542
1776943480,117144899,robot_2,-1.083,0.753
1776943480,117153712,robot_0,1.374,0.073
1776943480,117169922,robot_1,0.323,1.531
1776943480,335971893,robot_3,-0.986,-0.371
1776943480,335994422,robot_4,0.659,-1.601
1776943480,336005997,robot_2,-1.083,0.753
1776943480,336015552,robot_0,1.374,0.073
1776943480,336024138,robot_1,0.323,1.554
1776943480,536291119,robot_3,-0.987,-0.371
1776943480,536306908,robot_4,0.669,-1.637
1776943480,536313706,robot_2,-1.083,0.753
1776943480,536319137,robot_0,1.375,0.072
1776943480,536324200,robot_1,0.323,1.554
1776943480,736652671,robot_3,-0.987,-0.371
1776943480,736673995,robot_4,0.669,-1.637
1776943480,736681799,robot_2,-1.084,0.753
1776943480,736687994,robot_0,1.375,0.072
1776943480,736693675,robot_1,0.323,1.554
1776943480,956512314,robot_3,-0.987,-0.371
1776943480,956533208,robot_4,0.668,-1.637
1776943480,956541801,robot_2,-1.084,0.753
1776943480,956549077,robot_0,1.376,0.072
1776943480,956555861,robot_1,0.324,1.555
1776943481,156742452,robot_3,-0.987,-0.371
1776943481,156764172,robot_4,0.668,-1.638
1776943481,156774612,robot_2,-1.085,0.753
1776943481,156783352,robot_0,1.376,0.072
1776943481,156792107,robot_1,0.324,1.555
1776943481,375729602,robot_3,-0.987,-0.371
1776943481,375747093,robot_4,0.668,-1.638
1776943481,375754689,robot_2,-1.085,0.753
1776943481,375761514,robot_0,1.376,0.072
1776943481,375767801,robot_1,0.324,1.555
1776943481,595532298,robot_3,-0.988,-0.371
1776943481,595548495,robot_4,0.667,-1.639
1776943481,595555376,robot_2,-1.085,0.753
1776943481,595560456,robot_0,1.377,0.072
1776943481,595565676,robot_1,0.324,1.556
1776943481,796522329,robot_3,-0.988,-0.372
1776943481,796541210,robot_4,0.667,-1.639
1776943481,796549140,robot_2,-1.086,0.752
1776943481,796556209,robot_0,1.377,0.072
1776943481,796562953,robot_1,0.325,1.556
1776943482,17267200,robot_3,-0.989,-0.372
1776943482,17285013,robot_4,0.667,-1.639
1776943482,17292821,robot_2,-1.086,0.752
1776943482,17299542,robot_0,1.378,0.073
1776943482,17305923,robot_1,0.325,1.556
1776943482,219639188,robot_3,-0.989,-0.372
1776943482,219668971,robot_4,0.667,-1.640
1776943482,219687283,robot_2,-1.086,0.752
1776943482,219703381,robot_0,1.378,0.073
1776943482,219716971,robot_1,0.325,1.557
1776943482,435231406,robot_3,-0.989,-0.373
1776943482,435253907,robot_4,0.667,-1.640
1776943482,435261197,robot_2,-1.062,0.736
1776943482,435267080,robot_0,1.378,0.073
1776943482,435272432,robot_1,0.325,1.557
1776943482,635628414,robot_3,-0.989,-0.373
1776943482,635648235,robot_4,0.667,-1.641
1776943482,635657355,robot_2,-1.014,0.705
1776943482,635664157,robot_0,1.378,0.074
1776943482,635670964,robot_1,0.324,1.558
1776943482,836261796,robot_3,-0.989,-0.373
1776943482,836280405,robot_4,0.668,-1.641
1776943482,836286968,robot_2,-1.008,0.701
1776943482,836292517,robot_0,1.378,0.074
1776943482,836298107,robot_1,0.324,1.558
1776943483,36647193,robot_3,-0.989,-0.374
1776943483,36674002,robot_4,0.668,-1.641
1776943483,36683972,robot_2,-1.008,0.701
1776943483,36692039,robot_0,1.378,0.075
1776943483,36700014,robot_1,0.324,1.558
1776943483,237007711,robot_3,-0.989,-0.374
1776943483,237028129,robot_4,0.668,-1.642
1776943483,237035806,robot_2,-1.008,0.701
1776943483,237040914,robot_0,1.378,0.075
1776943483,237046287,robot_1,0.324,1.559
1776943483,457430010,robot_3,-0.989,-0.375
1776943483,457452236,robot_4,0.669,-1.642
1776943483,457462362,robot_2,-1.008,0.700
1776943483,457470307,robot_0,1.378,0.075
1776943483,457478038,robot_1,0.323,1.559
1776943483,678630011,robot_3,-0.989,-0.375
1776943483,678664870,robot_4,0.669,-1.642
1776943483,678682518,robot_2,-1.008,0.700
1776943483,678698417,robot_0,1.378,0.075
1776943483,678712389,robot_1,0.323,1.559
1776943483,896497888,robot_3,-0.989,-0.375
1776943483,896515124,robot_4,0.670,-1.642
1776943483,896522659,robot_2,-1.008,0.699
1776943483,896529105,robot_0,1.378,0.075
1776943483,896534708,robot_1,0.322,1.559
1776943484,96682193,robot_3,-0.988,-0.376
1776943484,96701855,robot_4,0.670,-1.642
1776943484,96710318,robot_2,-1.007,0.699
1776943484,96717782,robot_0,1.378,0.076
1776943484,96725208,robot_1,0.322,1.559
1776943484,297253344,robot_3,-0.988,-0.376
1776943484,297274562,robot_4,0.665,-1.607
1776943484,297283903,robot_2,-1.007,0.699
1776943484,297292807,robot_0,1.378,0.076
1776943484,297300568,robot_1,0.320,1.531
1776943484,516969619,robot_3,-0.987,-0.376
1776943484,516986087,robot_4,0.661,-1.582
1776943484,516992915,robot_2,-1.007,0.698
1776943484,516998349,robot_0,1.377,0.076
1776943484,517003256,robot_1,0.317,1.492
1776943484,737478989,robot_3,-0.987,-0.376
1776943484,737507746,robot_4,0.661,-1.582
1776943484,737519048,robot_2,-1.006,0.698
1776943484,737527722,robot_0,1.377,0.077
1776943484,737535902,robot_1,0.314,1.447
1776943484,955870648,robot_3,-0.985,-0.367
1776943484,955888590,robot_4,0.662,-1.582
1776943484,955895580,robot_2,-1.006,0.698
1776943484,955901056,robot_0,1.377,0.077
1776943484,955906303,robot_1,0.310,1.398
1776943485,156628874,robot_3,-0.976,-0.328
1776943485,156649858,robot_4,0.662,-1.582
1776943485,156657182,robot_2,-1.006,0.698
1776943485,156662662,robot_0,1.376,0.077
1776943485,156668399,robot_1,0.309,1.380
1776943485,376088476,robot_3,-0.969,-0.300
1776943485,376109230,robot_4,0.662,-1.581
1776943485,376117735,robot_2,-1.005,0.698
1776943485,376125233,robot_0,1.376,0.077
1776943485,376131757,robot_1,0.308,1.380
1776943485,576820840,robot_3,-0.962,-0.269
1776943485,576838662,robot_4,0.663,-1.581
1776943485,576846779,robot_2,-1.005,0.698
1776943485,576853118,robot_0,1.375,0.077
1776943485,576859235,robot_1,0.308,1.380
1776943485,795653879,robot_3,-0.952,-0.225
1776943485,795671106,robot_4,0.663,-1.581
1776943485,795678407,robot_2,-1.004,0.698
1776943485,795684383,robot_0,1.375,0.076
1776943485,795689670,robot_1,0.308,1.380
1776943485,996683686,robot_3,-0.938,-0.168
1776943485,996705873,robot_4,0.663,-1.580
1776943485,996716766,robot_2,-1.004,0.699
1776943485,996725425,robot_0,1.374,0.076
1776943485,996733304,robot_1,0.307,1.380
