time_s,coverage_pct
0.596,0.000
1.096,0.000
1.596,0.000
2.096,0.000
2.596,5.000
3.096,5.000
3.596,5.000
4.096,5.000
4.596,5.000
5.096,7.000
5.596,7.000
6.096,8.000
6.596,8.000
7.096,10.000
7.596,11.000
8.096,11.000
8.596,11.000
9.096,11.000
9.596,13.000
10.096,13.000
10.596,13.000
11.096,14.000
11.596,14.000
12.096,14.000
12.596,14.000
13.096,15.000
13.596,16.000
14.096,17.000
14.596,18.000
15.096,18.000
15.596,19.000
16.096,19.000
16.596,19.000
17.096,19.000
17.596,20.000
18.096,20.000
18.596,20.000
19.096,21.000
19.596,22.000
20.096,22.000
20.596,22.000
21.096,22.000
21.596,22.000
22.096,22.000
22.596,22.000
23.096,22.000
23.596,22.000
24.096,23.000
24.596,23.000
25.096,25.000
25.596,25.000
26.096,25.000
26.596,25.000
27.096,25.000
27.596,25.000
28.096,25.000
28.596,25.000
29.096,25.000
29.596,25.000
30.096,26.000
30.596,26.000
31.096,26.000
31.596,26.000
32.096,26.000
32.596,26.000
33.096,26.000
33.596,26.000
34.096,26.000
34.596,26.000
35.096,26.000
35.596,26.000
36.096,26.000
36.596,26.000
37.096,26.000
37.596,26.000
38.096,26.000
38.596,26.000
39.096,26.000
39.596,26.000
40.096,26.000
40.596,26.000
41.096,26.000
41.596,26.000
42.096,26.000
42.596,26.000
43.096,26.000
43.596,26.000
44.096,26.000
44.596,26.000
45.096,26.000
45.596,26.000
46.096,26.000
46.596,26.000
47.096,26.000
47.596,26.000
48.096,26.000
48.596,26.000
49.096,26.000
49.596,26.000
50.096,26.000
50.596,26.000
51.096,26.000
51.596,26.000
52.096,26.000
52.596,26.000
53.096,26.000
53.596,26.000
54.096,26.000
54.596,26.000
55.096,26.000
55.596,26.000
56.096,26.000
56.596,26.000
57.096,26.000
57.596,26.000
58.096,26.000
58.596,26.000
59.096,26.000
59.596,26.000
60.096,26.000
60.596,26.000
61.096,26.000
61.596,26.000
62.096,26.000
62.596,26.000
63.096,26.000
63.596,26.000
64.096,26.000
64.596,26.000
65.096,26.000
65.596,26.000
66.096,26.000
66.596,26.000
67.096,26.000
67.596,26.000
68.096,26.000
68.596,26.000
69.096,26.000
69.596,26.000
70.096,26.000
70.596,26.000
71.096,26.000
71.596,26.000
72.096,26.000
72.596,26.000
73.096,26.000
73.596,26.000
74.096,26.000
74.596,26.000
75.096,26.000
75.596,26.000
76.096,26.000
76.596,26.000
77.096,26.000
77.596,26.000
78.096,26.000
78.596,26.000
79.096,26.000
79.596,26.000
80.096,26.000
80.596,26.000
81.096,26.000
81.596,26.000
82.096,26.000
82.596,26.000
83.096,26.000
83.596,26.000
84.096,26.000
84.596,26.000
85.096,26.000
85.596,26.000
86.096,26.000
86.596,26.000
87.096,26.000
87.596,26.000
88.096,26.000
88.596,26.000
89.096,26.000
89.596,26.000
90.096,26.000
90.596,26.000
91.096,26.000
91.596,26.000
92.096,26.000
92.596,26.000
93.096,26.000
93.596,26.000
94.096,26.000
94.596,26.000
95.096,26.000
95.596,26.000
96.096,26.000
96.596,26.000
97.096,26.000
97.596,26.000
98.096,26.000
98.596,26.000
99.096,26.000
99.596,26.000
100.096,26.000
100.596,26.000
101.096,26.000
101.596,26.000
102.096,26.000
102.596,26.000
103.096,26.000
103.596,26.000
104.096,26.000
104.596,26.000
105.096,26.000
105.596,26.000
106.096,26.000
106.596,26.000
107.096,26.000
107.596,26.000
108.096,26.000
108.596,26.000
109.096,26.000
109.596,26.000
110.096,26.000
110.596,26.000
111.096,26.000
111.596,26.000
112.096,26.000
112.596,26.000
113.096,26.000
113.596,26.000
114.096,26.000
114.596,26.000
115.096,26.000
115.596,26.000
116.096,26.000
116.596,26.000
117.096,26.000
117.596,26.000
118.096,26.000
118.596,26.000
119.096,26.000
119.596,26.000
120.096,26.000
120.596,26.000
121.096,26.000
121.596,26.000
122.096,26.000
122.596,26.000
123.096,26.000
123.596,26.000
124.096,26.000
124.596,26.000
125.096,26.000
125.596,26.000
126.096,26.000
126.596,26.000
127.096,26.000
127.596,26.000
128.096,26.000
128.596,26.000
129.096,26.000
129.596,26.000
130.096,26.000
130.596,26.000
131.096,26.000
131.596,26.000
132.096,26.000
132.596,26.000
133.096,26.000
133.596,26.000
134.096,26.000
134.596,26.000
135.096,26.000
135.596,26.000
136.096,26.000
136.596,26.000
137.096,26.000
137.596,26.000
138.096,26.000
138.596,26.000
139.096,26.000
139.596,26.000
140.096,26.000
140.596,26.000
141.096,26.000
141.596,26.000
142.096,26.000
142.596,26.000
143.096,26.000
143.596,26.000
144.096,26.000
144.596,26.000
145.096,26.000
145.596,26.000
146.096,26.000
146.596,26.000
147.096,26.000
147.596,26.000
148.096,26.000
148.596,26.000
149.096,26.000
149.596,26.000
150.096,26.000
150.596,26.000
151.096,26.000
151.596,26.000
152.096,26.000
152.596,26.000
153.096,26.000
153.596,26.000
154.096,26.000
154.596,26.000
155.096,26.000
155.596,26.000
156.096,26.000
156.596,26.000
157.096,26.000
157.596,26.000
158.096,26.000
158.596,26.000
159.096,26.000
159.596,26.000
160.096,26.000
160.596,26.000
161.096,26.000
161.596,26.000
162.096,26.000
162.596,26.000
163.096,26.000
163.596,26.000
164.096,26.000
164.596,26.000
165.096,26.000
165.596,26.000
166.096,26.000
166.596,26.000
167.096,26.000
167.596,26.000
168.096,26.000
168.596,26.000
169.096,26.000
169.596,26.000
170.096,26.000
170.596,26.000
171.096,26.000
171.596,26.000
172.096,26.000
172.596,26.000
173.096,26.000
173.596,26.000
174.096,26.000
174.596,26.000
175.096,26.000
175.596,26.000
176.096,26.000
176.596,26.000
177.096,26.000
177.596,26.000
178.096,26.000
178.596,26.000
179.096,26.000
179.596,26.000
180.096,26.000
180.596,26.000
181.096,26.000
181.596,26.000
182.096,26.000
182.596,26.000
183.096,26.000
183.596,26.000
184.096,26.000
184.596,26.000
185.096,26.000
185.596,26.000
186.096,26.000
186.596,26.000
187.096,26.000
187.596,26.000
188.096,26.000
188.596,26.000
189.096,26.000
189.596,26.000
190.096,26.000
190.596,26.000
191.096,26.000
191.596,26.000
192.096,26.000
192.596,26.000
193.096,26.000
193.596,26.000
194.096,26.000
194.596,26.000
195.096,26.000
195.596,26.000
196.096,26.000
196.596,26.000
197.096,26.000
197.596,26.000
198.096,26.000
198.596,26.000
199.096,26.000
199.596,26.000
200.096,26.000
200.596,26.000
201.096,26.000
201.596,26.000
202.096,26.000
202.596,26.000
203.096,26.000
203.596,26.000
204.096,26.000
204.596,26.000
205.096,26.000
205.596,26.000
206.096,26.000
206.596,26.000
207.096,26.000
207.596,26.000
208.096,26.000
208.596,26.000
209.096,26.000
209.596,26.000
210.096,26.000
210.596,26.000
211.096,26.000
211.596,26.000
212.096,26.000
212.596,26.000
213.096,26.000
213.596,26.000
214.096,26.000
214.596,26.000
215.096,26.000
215.596,26.000
216.096,26.000
216.596,26.000
217.096,26.000
217.596,26.000
218.096,26.000
218.596,26.000
219.096,26.000
219.596,26.000
220.096,26.000
220.596,26.000
221.096,26.000
221.596,26.000
222.096,26.000
222.596,26.000
223.096,26.000
223.596,26.000
224.096,26.000
224.596,26.000
225.096,26.000
225.596,26.000
226.096,26.000
226.596,26.000
227.096,26.000
227.596,26.000
228.096,26.000
228.596,26.000
229.096,26.000
229.596,26.000
230.096,26.000
230.596,26.000
231.096,26.000
231.596,26.000
232.096,26.000
232.596,26.000
233.096,26.000
233.596,26.000
234.096,26.000
234.596,26.000
235.096,26.000
235.596,26.000
236.096,26.000
236.596,26.000
237.096,26.000
237.596,26.000
238.096,26.000
238.596,26.000
239.096,26.000
239.596,26.000
240.096,26.000
240.596,26.000
241.096,26.000
241.596,26.000
242.096,26.000
242.596,26.000
243.096,26.000
243.596,26.000
244.096,26.000
244.596,26.000
245.096,26.000
245.596,26.000
246.096,26.000
246.596,26.000
247.096,26.000
247.596,26.000
248.096,26.000
248.596,26.000
249.096,26.000
249.596,26.000
250.096,26.000
250.596,26.000
251.096,26.000
251.596,26.000
252.096,26.000
252.596,26.000
253.096,26.000
253.596,26.000
254.096,26.000
254.596,26.000
255.096,26.000
255.596,26.000
256.096,26.000
256.596,26.000
257.096,26.000
257.596,26.000
258.096,26.000
258.596,26.000
259.096,26.000
259.596,26.000
260.096,26.000
260.596,26.000
261.096,26.000
261.596,26.000
262.096,26.000
262.596,26.000
263.096,26.000
263.596,26.000
264.096,26.000
264.596,26.000
265.096,26.000
265.596,26.000
266.096,26.000
266.596,26.000
267.096,26.000
267.596,26.000
268.096,26.000
268.596,26.000
269.096,26.000
269.596,26.000
270.096,26.000
270.596,26.000
271.096,26.000
271.596,26.000
272.096,26.000
272.596,26.000
273.096,26.000
273.596,26.000
274.096,26.000
274.596,26.000
275.096,26.000
275.596,26.000
276.096,26.000
276.596,26.000
277.096,26.000
277.596,26.000
278.096,26.000
278.596,26.000
279.096,26.000
279.596,26.000
280.096,26.000
280.596,26.000
281.096,26.000
281.596,26.000
282.096,26.000
282.596,26.000
283.096,26.000
283.596,26.000
284.096,26.000
284.596,26.000
285.096,26.000
285.596,26.000
286.096,26.000
286.596,26.000
287.096,26.000
287.596,26.000
288.096,26.000
288.596,26.000
289.096,26.000
289.596,26.000
290.096,26.000
290.596,26.000
291.096,26.000
291.596,26.000
292.096,26.000
292.596,26.000
293.096,26.000
293.596,26.000
294.096,26.000
294.596,26.000
295.096,26.000
295.596,26.000
296.096,26.000
296.596,26.000
297.096,26.000
297.596,26.000
298.096,26.000
298.596,26.000
299.096,26.000
299.596,26.000
300.096,26.000
300.096,26.000
