stamp_sec,stamp_nsec,robot,x,y
1777412003,481715498,robot_4,-1.750,1.250
1777412003,481761170,robot_3,1.250,-0.250
1777412003,481781350,robot_1,-0.250,3.500
1777412003,481800138,robot_2,-3.250,-1.750
1777412003,481818392,robot_0,3.500,-3.250
1777412004,653944404,robot_4,-1.750,1.250
1777412004,653970500,robot_3,1.250,-0.250
1777412004,653979441,robot_1,-0.250,3.500
1777412004,653987092,robot_2,-3.250,-1.750
1777412004,653994077,robot_0,3.500,-3.250
1777412004,874371800,robot_4,-1.725,1.250
1777412004,874393856,robot_3,1.287,-0.250
1777412004,874403207,robot_1,-0.225,3.500
1777412004,874418055,robot_2,-3.225,-1.750
1777412004,874426230,robot_0,3.530,-3.250
1777412005,93276418,robot_4,-1.681,1.250
1777412005,93303170,robot_3,1.351,-0.253
1777412005,93310876,robot_1,-0.181,3.500
1777412005,93317170,robot_2,-3.181,-1.750
1777412005,93322749,robot_0,3.589,-3.250
1777412005,313140870,robot_4,-1.637,1.250
1777412005,313164432,robot_3,1.414,-0.262
1777412005,313174017,robot_1,-0.137,3.500
1777412005,313181328,robot_2,-3.137,-1.750
1777412005,313188257,robot_0,3.635,-3.250
1777412005,532065450,robot_4,-1.593,1.250
1777412005,532088428,robot_3,1.447,-0.267
1777412005,532095123,robot_1,-0.093,3.500
1777412005,532100432,robot_2,-3.093,-1.750
1777412005,532105861,robot_0,3.679,-3.250
1777412005,733877358,robot_4,-1.560,1.250
1777412005,733913492,robot_3,1.479,-0.272
1777412005,733930968,robot_1,-0.053,3.500
1777412005,733944189,robot_2,-3.053,-1.750
1777412005,733955752,robot_0,3.718,-3.250
1777412005,953841633,robot_4,-1.511,1.250
1777412005,953871156,robot_3,1.522,-0.279
1777412005,953881660,robot_1,0.010,3.500
1777412005,953902677,robot_2,-3.009,-1.750
1777412005,953911359,robot_0,3.748,-3.250
1777412006,173837582,robot_4,-1.448,1.247
1777412006,173857876,robot_3,1.565,-0.286
1777412006,173864500,robot_1,0.089,3.500
1777412006,173870383,robot_2,-2.965,-1.750
1777412006,173897347,robot_0,3.797,-3.250
1777412006,392484134,robot_4,-1.390,1.238
1777412006,392502161,robot_3,1.624,-0.296
1777412006,392508637,robot_1,0.149,3.500
1777412006,392513889,robot_2,-2.921,-1.750
1777412006,392519247,robot_0,3.856,-3.250
1777412006,593855711,robot_4,-1.339,1.223
1777412006,593887186,robot_3,1.682,-0.306
1777412006,593897744,robot_1,0.192,3.500
1777412006,593905694,robot_2,-2.881,-1.750
1777412006,593913958,robot_0,3.909,-3.250
1777412006,813993986,robot_4,-1.284,1.201
1777412006,814034598,robot_3,1.745,-0.316
1777412006,814049909,robot_1,0.236,3.500
1777412006,814061814,robot_2,-2.837,-1.750
1777412006,814073437,robot_0,3.987,-3.250
1777412007,34118468,robot_4,-1.232,1.172
1777412007,34145110,robot_3,1.811,-0.327
1777412007,34156521,robot_1,0.280,3.500
1777412007,34166579,robot_2,-2.793,-1.750
1777412007,34176535,robot_0,4.070,-3.250
1777412007,253363930,robot_4,-1.183,1.136
1777412007,253386975,robot_3,1.883,-0.339
1777412007,253396549,robot_1,0.359,3.500
1777412007,253404775,robot_2,-2.748,-1.750
1777412007,253412836,robot_0,4.151,-3.250
1777412007,453711589,robot_4,-1.146,1.102
1777412007,453745071,robot_3,1.952,-0.350
1777412007,453758361,robot_1,0.415,3.500
1777412007,453768510,robot_2,-2.703,-1.750
1777412007,453777956,robot_0,4.201,-3.250
1777412007,672784840,robot_4,-1.117,1.068
1777412007,672805834,robot_3,1.997,-0.358
1777412007,672813248,robot_1,0.461,3.500
1777412007,672819086,robot_2,-2.638,-1.750
1777412007,672824830,robot_0,4.248,-3.250
1777412007,873177787,robot_4,-1.092,1.036
1777412007,873195738,robot_3,2.036,-0.364
1777412007,873210200,robot_1,0.493,3.500
1777412007,873216263,robot_2,-2.573,-1.748
1777412007,873222059,robot_0,4.288,-3.250
1777412008,73726287,robot_4,-1.067,1.005
1777412008,73747090,robot_3,2.076,-0.371
1777412008,73756010,robot_1,0.534,3.500
1777412008,73762603,robot_2,-2.508,-1.743
1777412008,73768799,robot_0,4.328,-3.250
1777412008,274278368,robot_4,-1.043,0.973
1777412008,274321054,robot_3,2.115,-0.377
1777412008,274331677,robot_1,0.579,3.497
1777412008,274341452,robot_2,-2.443,-1.735
1777412008,274350900,robot_0,4.368,-3.250
1777412008,494444547,robot_4,-1.016,0.939
1777412008,494477669,robot_3,2.159,-0.384
1777412008,494489209,robot_1,0.627,3.490
1777412008,494498846,robot_2,-2.373,-1.722
1777412008,494507600,robot_0,4.412,-3.250
1777412008,713515604,robot_4,-0.978,0.891
1777412008,713543838,robot_3,2.196,-0.390
1777412008,713549786,robot_1,0.674,3.478
1777412008,713555054,robot_2,-2.304,-1.706
1777412008,713560492,robot_0,4.456,-3.250
1777412008,933514510,robot_4,-0.937,0.846
1777412008,933546219,robot_3,2.223,-0.394
1777412008,933563525,robot_1,0.720,3.461
1777412008,933577616,robot_2,-2.235,-1.685
1777412008,933590374,robot_0,4.524,-3.250
1777412009,154417577,robot_4,-0.893,0.806
1777412009,154440912,robot_3,2.251,-0.394
1777412009,154449031,robot_1,0.765,3.440
1777412009,154454987,robot_2,-2.177,-1.665
1777412009,154461028,robot_0,4.579,-3.250
1777412009,373242931,robot_4,-0.844,0.771
1777412009,373265140,robot_3,2.278,-0.390
1777412009,373275242,robot_1,0.806,3.415
1777412009,373282597,robot_2,-2.136,-1.648
1777412009,373289592,robot_0,4.619,-3.250
1777412009,593055447,robot_4,-0.792,0.742
1777412009,593087508,robot_3,2.304,-0.381
1777412009,593099317,robot_1,0.843,3.388
1777412009,593108014,robot_2,-2.096,-1.631
1777412009,593117256,robot_0,4.619,-3.250
1777412009,793582806,robot_4,-0.742,0.722
1777412009,793609786,robot_3,2.326,-0.370
1777412009,793621440,robot_1,0.874,3.363
1777412009,793629696,robot_2,-2.067,-1.618
1777412009,793637251,robot_0,4.619,-3.250
1777412010,13046702,robot_4,-0.685,0.705
1777412010,13067396,robot_3,2.348,-0.355
1777412010,13074552,robot_1,0.908,3.335
