stamp_sec,stamp_nsec,robot,x,y
1777412307,48427368,robot_2,-3.250,-1.750
1777412307,48465581,robot_0,3.500,-3.250
1777412307,48482169,robot_1,-0.250,3.500
1777412307,48497478,robot_3,1.250,-0.250
1777412307,48511978,robot_4,-1.750,1.250
1777412308,249560119,robot_2,-3.250,-1.750
1777412308,249583830,robot_0,3.500,-3.250
1777412308,249593058,robot_1,-0.250,3.500
1777412308,249600480,robot_3,1.250,-0.250
1777412308,249606952,robot_4,-1.750,1.250
1777412308,469500993,robot_2,-3.222,-1.750
1777412308,469532790,robot_0,3.533,-3.250
1777412308,469548417,robot_1,-0.225,3.500
1777412308,469562052,robot_3,1.283,-0.250
1777412308,469574564,robot_4,-1.729,1.250
1777412308,688328546,robot_2,-3.178,-1.750
1777412308,688360790,robot_0,3.578,-3.250
1777412308,688372982,robot_1,-0.181,3.500
1777412308,688383556,robot_3,1.340,-0.254
1777412308,688393057,robot_4,-1.688,1.250
1777412308,908722369,robot_2,-3.134,-1.750
1777412308,908741118,robot_0,3.622,-3.250
1777412308,908748614,robot_1,-0.129,3.500
1777412308,908754462,robot_3,1.384,-0.261
1777412308,908760044,robot_4,-1.644,1.250
1777412309,110342067,robot_2,-3.088,-1.750
1777412309,110367774,robot_0,3.660,-3.250
1777412309,110379199,robot_1,-0.075,3.500
1777412309,110388634,robot_3,1.423,-0.269
1777412309,110396629,robot_4,-1.604,1.250
1777412309,329714645,robot_2,-3.014,-1.749
1777412309,329743643,robot_0,3.690,-3.250
1777412309,329755827,robot_1,-0.031,3.500
1777412309,329766693,robot_3,1.477,-0.279
1777412309,329775973,robot_4,-1.541,1.249
1777412309,548782022,robot_2,-2.943,-1.744
1777412309,548814695,robot_0,3.731,-3.250
1777412309,548823024,robot_1,0.013,3.500
1777412309,548838812,robot_3,1.544,-0.294
1777412309,548845530,robot_4,-1.481,1.245
1777412309,770256667,robot_2,-2.872,-1.735
1777412309,770284906,robot_0,3.775,-3.250
1777412309,770296267,robot_1,0.064,3.500
1777412309,770305801,robot_3,1.608,-0.310
1777412309,770314320,robot_4,-1.423,1.234
1777412309,988791751,robot_2,-2.803,-1.721
1777412309,988822263,robot_0,3.820,-3.250
1777412309,988833319,robot_1,0.144,3.500
1777412309,988842482,robot_3,1.670,-0.332
1777412309,988850685,robot_4,-1.368,1.216
1777412310,208945230,robot_2,-2.735,-1.704
1777412310,208976966,robot_0,3.879,-3.250
1777412310,208991570,robot_1,0.195,3.500
1777412310,209003424,robot_3,1.731,-0.358
1777412310,209014302,robot_4,-1.314,1.192
1777412310,428711347,robot_2,-2.668,-1.682
1777412310,428730569,robot_0,3.927,-3.250
1777412310,428738306,robot_1,0.239,3.500
1777412310,428744910,robot_3,1.789,-0.389
1777412310,428750156,robot_4,-1.264,1.161
1777412310,629485324,robot_2,-2.614,-1.661
1777412310,629507865,robot_0,3.967,-3.250
1777412310,629517319,robot_1,0.279,3.500
1777412310,629525755,robot_3,1.839,-0.422
1777412310,629533157,robot_4,-1.222,1.128
1777412310,847606198,robot_2,-2.575,-1.643
1777412310,847624513,robot_0,4.011,-3.250
1777412310,847640821,robot_1,0.328,3.500
1777412310,847647207,robot_3,1.884,-0.459
1777412310,847652893,robot_4,-1.188,1.095
1777412311,49287723,robot_2,-2.538,-1.627
1777412311,49319819,robot_0,4.063,-3.250
1777412311,49332724,robot_1,0.369,3.500
1777412311,49344107,robot_3,1.912,-0.486
1777412311,49353657,robot_4,-1.162,1.064
1777412311,268570615,robot_2,-2.504,-1.611
1777412311,268595103,robot_0,4.115,-3.250
1777412311,268604465,robot_1,0.413,3.500
1777412311,268612240,robot_3,1.943,-0.518
1777412311,268619017,robot_4,-1.133,1.029
1777412311,488721551,robot_2,-2.472,-1.597
1777412311,488749681,robot_0,4.159,-3.250
1777412311,488760053,robot_1,0.457,3.500
1777412311,488768476,robot_3,1.982,-0.559
1777412311,488776331,robot_4,-1.090,0.979
1777412311,707331007,robot_2,-2.432,-1.579
