time_s,coverage_pct
0.670,0.000
1.170,0.000
1.670,0.000
2.170,5.000
2.670,5.000
3.170,5.000
3.670,5.000
4.170,5.000
4.670,6.000
5.170,7.000
5.670,7.000
6.170,8.000
6.670,9.000
7.170,10.000
7.670,10.000
8.170,10.000
8.670,10.000
9.170,10.000
9.670,12.000
10.170,12.000
10.670,13.000
11.170,13.000
11.670,14.000
12.170,14.000
12.670,14.000
13.170,14.000
13.670,14.000
14.170,14.000
14.670,15.000
15.170,16.000
15.670,16.000
16.170,18.000
16.670,18.000
17.170,18.000
17.670,18.000
18.170,18.000
18.670,18.000
19.170,18.000
19.670,18.000
20.170,18.000
20.670,19.000
21.170,19.000
21.670,19.000
22.170,19.000
22.670,19.000
23.170,19.000
23.670,19.000
24.170,19.000
24.670,19.000
25.170,19.000
25.670,19.000
26.170,19.000
26.670,19.000
27.170,19.000
27.670,19.000
28.170,19.000
28.670,19.000
29.170,19.000
29.670,19.000
30.170,20.000
30.670,20.000
31.170,20.000
31.670,21.000
32.170,21.000
32.670,21.000
33.170,21.000
33.670,21.000
34.170,21.000
34.670,21.000
35.170,21.000
35.670,21.000
36.170,21.000
36.670,21.000
37.170,21.000
37.670,21.000
38.170,21.000
38.670,21.000
39.170,21.000
39.670,21.000
40.170,21.000
40.670,21.000
41.170,21.000
41.670,21.000
42.170,21.000
42.670,22.000
43.170,22.000
43.670,22.000
44.170,22.000
44.670,22.000
45.170,22.000
45.670,22.000
46.170,22.000
46.670,22.000
47.170,22.000
47.670,23.000
48.170,23.000
48.670,24.000
49.170,24.000
49.670,24.000
50.170,24.000
50.670,24.000
51.170,24.000
51.670,24.000
52.170,24.000
52.670,24.000
53.170,24.000
53.670,24.000
54.170,25.000
54.670,25.000
55.170,25.000
55.670,25.000
56.170,25.000
56.670,25.000
57.170,25.000
57.670,25.000
58.170,25.000
58.670,25.000
59.170,25.000
59.670,25.000
60.170,25.000
60.670,25.000
61.170,25.000
61.670,25.000
62.170,25.000
62.670,25.000
63.170,25.000
63.670,25.000
64.170,25.000
64.670,25.000
65.170,26.000
65.670,26.000
66.170,26.000
66.670,26.000
67.170,26.000
67.670,26.000
68.170,26.000
68.670,26.000
69.170,26.000
69.670,26.000
70.170,26.000
70.670,26.000
71.170,26.000
71.670,26.000
72.170,26.000
72.670,26.000
73.170,26.000
73.670,27.000
74.170,27.000
74.670,27.000
75.170,27.000
75.670,27.000
76.170,27.000
76.670,27.000
77.170,27.000
77.670,28.000
78.170,28.000
78.670,28.000
79.170,28.000
79.670,29.000
80.170,29.000
80.670,29.000
81.170,29.000
81.670,29.000
82.170,29.000
82.670,29.000
83.170,29.000
83.670,29.000
84.170,29.000
84.670,30.000
85.170,30.000
85.670,30.000
86.170,30.000
86.670,30.000
87.170,30.000
87.670,30.000
88.170,31.000
88.670,31.000
89.170,31.000
89.670,31.000
90.170,31.000
90.670,31.000
91.170,31.000
91.670,31.000
92.170,31.000
92.670,31.000
93.170,31.000
93.670,31.000
94.170,31.000
94.670,31.000
95.170,31.000
95.670,31.000
96.170,31.000
96.670,31.000
97.170,31.000
97.670,31.000
98.170,31.000
98.670,31.000
99.170,31.000
99.670,31.000
100.170,31.000
100.670,31.000
101.170,31.000
101.670,31.000
102.170,31.000
102.670,31.000
103.170,31.000
103.670,31.000
104.170,32.000
104.670,32.000
105.170,32.000
105.670,32.000
106.170,32.000
106.670,32.000
107.170,32.000
107.670,32.000
108.170,32.000
108.670,32.000
109.170,32.000
109.670,32.000
110.170,32.000
110.670,32.000
111.170,32.000
111.670,32.000
112.170,32.000
112.670,32.000
113.170,33.000
113.670,34.000
114.170,34.000
114.670,34.000
115.170,34.000
115.670,34.000
116.170,34.000
116.670,34.000
117.170,34.000
117.670,34.000
118.170,34.000
118.670,34.000
119.170,34.000
119.670,34.000
120.170,34.000
120.670,34.000
121.170,34.000
121.670,34.000
122.170,34.000
122.670,34.000
123.170,34.000
123.670,34.000
124.170,34.000
124.670,34.000
125.170,34.000
125.670,34.000
126.170,34.000
126.670,34.000
127.170,34.000
127.670,34.000
128.170,34.000
128.670,34.000
129.170,34.000
129.670,34.000
130.170,34.000
130.670,34.000
131.170,34.000
131.670,34.000
132.170,34.000
132.670,34.000
133.170,34.000
133.670,34.000
134.170,34.000
134.670,34.000
135.170,34.000
135.670,34.000
136.170,34.000
136.670,34.000
137.170,34.000
137.670,34.000
138.170,34.000
138.670,34.000
139.170,34.000
139.670,34.000
140.170,34.000
140.670,34.000
141.170,34.000
141.670,34.000
142.170,34.000
142.670,34.000
143.170,34.000
143.670,34.000
144.170,34.000
144.670,34.000
145.170,34.000
145.670,34.000
146.170,34.000
146.670,34.000
147.170,34.000
147.670,34.000
148.170,34.000
148.670,34.000
149.170,34.000
149.670,34.000
150.170,34.000
150.670,34.000
151.170,34.000
151.670,34.000
152.170,34.000
152.670,34.000
153.170,34.000
153.670,34.000
154.170,34.000
154.670,34.000
155.170,34.000
155.670,34.000
156.170,34.000
156.670,34.000
157.170,34.000
157.670,34.000
158.170,34.000
158.670,34.000
159.170,34.000
159.670,34.000
160.170,34.000
160.670,34.000
161.170,34.000
161.670,34.000
162.170,34.000
162.670,34.000
163.170,34.000
163.670,34.000
164.170,34.000
164.670,34.000
165.170,34.000
165.670,34.000
166.170,34.000
166.670,34.000
167.170,34.000
167.670,34.000
168.170,34.000
168.670,34.000
169.170,34.000
169.670,34.000
170.170,34.000
170.670,34.000
171.170,34.000
171.670,34.000
172.170,34.000
172.670,34.000
173.170,34.000
173.670,34.000
174.170,34.000
174.670,34.000
175.170,34.000
175.670,34.000
176.170,34.000
176.670,34.000
177.170,34.000
177.670,34.000
178.170,34.000
178.670,34.000
179.170,34.000
179.670,34.000
180.170,34.000
180.670,34.000
181.170,34.000
181.670,34.000
182.170,34.000
182.670,34.000
183.170,34.000
183.670,34.000
184.170,34.000
184.670,34.000
185.170,34.000
185.670,34.000
186.170,34.000
186.670,34.000
187.170,34.000
187.670,34.000
188.170,34.000
188.670,34.000
189.170,34.000
189.670,34.000
190.170,34.000
190.670,34.000
191.170,34.000
191.670,34.000
192.170,34.000
192.670,34.000
193.170,34.000
193.670,34.000
194.170,34.000
194.670,34.000
195.170,34.000
195.670,34.000
196.170,34.000
196.670,34.000
197.170,34.000
197.670,34.000
198.170,34.000
198.670,34.000
199.170,34.000
199.670,34.000
200.170,34.000
200.170,34.000
