stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1776745760,385878010,robot_2,13,-4.000,-2.000,-3.500,-1.500
1776745760,385896190,robot_1,48,-1.000,3.000,-0.500,3.500
1776745760,385911097,robot_4,36,-2.000,1.000,-1.500,1.500
1776745760,385925159,robot_0,81,3.000,-4.000,3.500,-3.500
1776745760,385942074,robot_3,64,1.000,-1.000,1.500,-0.500
1776745762,846052704,robot_1,58,0.000,3.000,0.500,3.500
1776745763,66080715,robot_2,23,-3.000,-2.000,-2.500,-1.500
1776745764,85835023,robot_0,91,4.000,-4.000,4.500,-3.500
1776745764,744154921,robot_3,74,2.000,-1.000,2.500,-0.500
1776745765,146812701,robot_4,46,-1.000,1.000,-0.500,1.500
1776745767,665189089,robot_2,33,-2.000,-2.000,-1.500,-1.500
1776745767,884307887,robot_1,68,1.000,3.000,1.500,3.500
1776745768,945726649,robot_3,84,3.000,-1.000,3.500,-0.500
1776745769,606429605,robot_4,56,0.000,1.000,0.500,1.500
1776745772,585749778,robot_1,78,2.000,3.000,2.500,3.500
1776745773,426793023,robot_4,55,0.000,0.000,0.500,0.500
1776745774,46937064,robot_3,94,4.000,-1.000,4.500,-0.500
1776745774,265572921,robot_4,65,1.000,0.000,1.500,0.500
1776745778,664940532,robot_4,75,2.000,0.000,2.500,0.500
1776745788,186177214,robot_0,90,4.000,-5.000,4.500,-4.500
1776745789,905394309,robot_0,80,3.000,-5.000,3.500,-4.500
1776745800,666329006,robot_3,85,3.000,0.000,3.500,0.500
1776745805,744484786,robot_2,32,-2.000,-3.000,-1.500,-2.500
1776745806,786446558,robot_2,22,-3.000,-3.000,-2.500,-2.500
1776745812,64747178,robot_2,21,-3.000,-4.000,-2.500,-3.500
1776745823,245439194,robot_2,31,-2.000,-4.000,-1.500,-3.500
1776745831,725432301,robot_0,82,3.000,-3.000,3.500,-2.500
1776745835,945995964,robot_0,72,2.000,-3.000,2.500,-2.500
1776745837,826090755,robot_0,73,2.000,-2.000,2.500,-1.500
1776745842,625530928,robot_0,63,1.000,-2.000,1.500,-1.500
1776745846,205653526,robot_2,20,-3.000,-5.000,-2.500,-4.500
1776745862,45634994,robot_0,47,-1.000,2.000,-0.500,2.500
1776745871,145649193,robot_0,38,-2.000,3.000,-1.500,3.500
1776745871,965446949,robot_0,39,-2.000,4.000,-1.500,4.500
