stamp_sec,stamp_nsec,robot,x,y
1776745764,85771480,robot_2,-2.803,-1.742
1776745764,85801324,robot_1,0.312,3.500
1776745764,85814215,robot_4,-1.188,1.229
1776745764,85824385,robot_0,4.008,-3.250
1776745764,85846407,robot_3,1.876,-0.305
1776745764,306169907,robot_2,-2.759,-1.740
1776745764,306199440,robot_1,0.356,3.500
1776745764,306208711,robot_4,-1.144,1.227
1776745764,306215938,robot_0,4.052,-3.250
1776745764,306222917,robot_3,1.920,-0.310
1776745764,524776216,robot_2,-2.715,-1.739
1776745764,524794111,robot_1,0.400,3.500
1776745764,524801417,robot_4,-1.100,1.225
1776745764,524807297,robot_0,4.096,-3.250
1776745764,524813117,robot_3,1.963,-0.316
1776745764,744111290,robot_2,-2.671,-1.737
1776745764,744129691,robot_1,0.438,3.500
1776745764,744136695,robot_4,-1.056,1.223
1776745764,744143339,robot_0,4.148,-3.250
1776745764,744148954,robot_3,2.020,-0.324
1776745764,945104696,robot_2,-2.631,-1.736
1776745764,945124537,robot_1,0.473,3.500
1776745764,945132590,robot_4,-1.016,1.221
1776745764,945139082,robot_0,4.203,-3.250
1776745764,945144507,robot_3,2.091,-0.333
1776745765,146763394,robot_2,-2.591,-1.735
1776745765,146790512,robot_1,0.518,3.499
1776745765,146802529,robot_4,-0.976,1.219
1776745765,146823228,robot_0,4.278,-3.250
1776745765,146831965,robot_3,2.123,-0.337
1776745765,364983994,robot_2,-2.547,-1.733
1776745765,365002274,robot_1,0.563,3.498
1776745765,365009287,robot_4,-0.932,1.216
1776745765,365014800,robot_0,4.360,-3.250
1776745765,365020586,robot_3,2.170,-0.340
1776745765,565372519,robot_2,-2.507,-1.732
1776745765,565393998,robot_1,0.602,3.497
1776745765,565401241,robot_4,-0.892,1.214
1776745765,565406964,robot_0,4.432,-3.250
1776745765,565412299,robot_3,2.238,-0.343
1776745765,784524905,robot_2,-2.463,-1.731
1776745765,784542621,robot_1,0.646,3.495
1776745765,784549426,robot_4,-0.821,1.210
1776745765,784554732,robot_0,4.477,-3.250
1776745765,784560022,robot_3,2.315,-0.346
1776745765,985582746,robot_2,-2.423,-1.729
1776745765,985600271,robot_1,0.686,3.494
1776745765,985607672,robot_4,-0.759,1.206
1776745765,985613209,robot_0,4.517,-3.250
1776745765,985618553,robot_3,2.366,-0.348
1776745766,205779230,robot_2,-2.372,-1.728
1776745766,205797311,robot_1,0.730,3.492
1776745766,205804379,robot_4,-0.693,1.201
1776745766,205810564,robot_0,4.550,-3.250
1776745766,205815917,robot_3,2.410,-0.350
1776745766,424420825,robot_2,-2.306,-1.725
1776745766,424438291,robot_1,0.774,3.490
1776745766,424445126,robot_4,-0.626,1.196
1776745766,424450668,robot_0,4.550,-3.250
1776745766,424456291,robot_3,2.454,-0.352
1776745766,624767003,robot_2,-2.265,-1.724
1776745766,624785164,robot_1,0.814,3.489
1776745766,624791996,robot_4,-0.581,1.193
1776745766,624798367,robot_0,4.550,-3.250
1776745766,624803730,robot_3,2.494,-0.354
1776745766,844291980,robot_2,-2.210,-1.722
1776745766,844309721,robot_1,0.858,3.487
1776745766,844316759,robot_4,-0.537,1.190
1776745766,844321972,robot_0,4.550,-3.249
1776745766,844327003,robot_3,2.538,-0.356
1776745767,45126847,robot_2,-2.149,-1.720
1776745767,45147845,robot_1,0.897,3.486
1776745767,45154822,robot_4,-0.497,1.187
1776745767,45160916,robot_0,4.551,-3.249
1776745767,45166130,robot_3,2.578,-0.357
1776745767,245799451,robot_2,-2.080,-1.718
1776745767,245828573,robot_1,0.934,3.485
1776745767,245837107,robot_4,-0.461,1.185
1776745767,245854810,robot_0,4.551,-3.249
1776745767,245861283,robot_3,2.621,-0.359
1776745767,464411890,robot_2,-2.015,-1.716
1776745767,464429469,robot_1,0.964,3.486
1776745767,464436196,robot_4,-0.428,1.182
1776745767,464441569,robot_0,4.551,-3.249
1776745767,464446466,robot_3,2.666,-0.361
1776745767,665169288,robot_2,-1.965,-1.714
1776745767,665196941,robot_1,0.993,3.486
1776745767,665203460,robot_4,-0.406,1.180
1776745767,665209027,robot_0,4.551,-3.248
1776745767,665214429,robot_3,2.706,-0.363
1776745767,884277331,robot_2,-1.921,-1.713
1776745767,884300191,robot_1,1.034,3.488
1776745767,884314528,robot_4,-0.339,1.173
1776745767,884319968,robot_0,4.552,-3.248
1776745767,884325648,robot_3,2.750,-0.364
1776745768,85667193,robot_2,-1.881,-1.712
1776745768,85687987,robot_1,1.071,3.489
1776745768,85694809,robot_4,-0.285,1.167
1776745768,85700605,robot_0,4.552,-3.248
1776745768,85706143,robot_3,2.808,-0.367
1776745768,286277066,robot_2,-1.844,-1.710
1776745768,286300394,robot_1,1.103,3.490
1776745768,286309167,robot_4,-0.246,1.162
1776745768,286316695,robot_0,4.552,-3.248
1776745768,286323228,robot_3,2.875,-0.372
1776745768,506387335,robot_2,-1.808,-1.710
1776745768,506428146,robot_1,1.132,3.490
1776745768,506451440,robot_4,-0.202,1.158
1776745768,506470509,robot_0,4.552,-3.248
1776745768,506488389,robot_3,2.919,-0.376
1776745768,726533659,robot_2,-1.741,-1.712
1776745768,726566989,robot_1,1.183,3.489
1776745768,726581685,robot_4,-0.158,1.153
1776745768,726592945,robot_0,4.552,-3.248
1776745768,726601621,robot_3,2.963,-0.380
1776745768,945686624,robot_2,-1.690,-1.714
1776745768,945702670,robot_1,1.229,3.490
1776745768,945709744,robot_4,-0.114,1.148
1776745768,945716009,robot_0,4.552,-3.248
1776745768,945720799,robot_3,3.006,-0.384
1776745769,165768174,robot_2,-1.689,-1.714
1776745769,165793578,robot_1,1.273,3.491
1776745769,165803502,robot_4,-0.071,1.143
1776745769,165812457,robot_0,4.552,-3.249
1776745769,165820388,robot_3,3.050,-0.388
1776745769,385001604,robot_2,-1.689,-1.713
1776745769,385018102,robot_1,1.317,3.492
1776745769,385024971,robot_4,-0.038,1.139
1776745769,385030835,robot_0,4.551,-3.249
1776745769,385035783,robot_3,3.094,-0.393
1776745769,606358866,robot_2,-1.689,-1.713
1776745769,606398602,robot_1,1.363,3.494
1776745769,606414351,robot_4,0.001,1.132
1776745769,606443848,robot_0,4.551,-3.249
1776745769,606456362,robot_3,3.125,-0.396
1776745769,824526940,robot_2,-1.689,-1.713
1776745769,824543445,robot_1,1.398,3.495
1776745769,824550598,robot_4,0.044,1.125
1776745769,824556644,robot_0,4.551,-3.249
1776745769,824562536,robot_3,3.158,-0.397
1776745770,25915761,robot_2,-1.689,-1.712
1776745770,25944417,robot_1,1.425,3.495
1776745770,25959246,robot_4,0.084,1.118
1776745770,25970946,robot_0,4.551,-3.250
1776745770,25982507,robot_3,3.198,-0.398
1776745770,245587837,robot_2,-1.688,-1.712
1776745770,245617443,robot_1,1.469,3.497
1776745770,245632370,robot_4,0.127,1.110
1776745770,245644127,robot_0,4.551,-3.250
1776745770,245655655,robot_3,3.242,-0.400
1776745770,465932491,robot_2,-1.688,-1.712
1776745770,465955793,robot_1,1.513,3.498
1776745770,465965835,robot_4,0.170,1.102
1776745770,465974319,robot_0,4.551,-3.250
1776745770,465981766,robot_3,3.289,-0.401
1776745770,684550645,robot_2,-1.688,-1.712
1776745770,684568757,robot_1,1.557,3.499
1776745770,684575893,robot_4,0.214,1.094
1776745770,684581256,robot_0,4.551,-3.251
1776745770,684586707,robot_3,3.336,-0.402
1776745770,885766647,robot_2,-1.687,-1.712
1776745770,885789730,robot_1,1.597,3.500
1776745770,885800585,robot_4,0.253,1.087
1776745770,885809508,robot_0,4.551,-3.251
1776745770,885818385,robot_3,3.376,-0.403
1776745771,106368557,robot_2,-1.687,-1.712
1776745771,106395392,robot_1,1.641,3.501
1776745771,106407766,robot_4,0.296,1.079
1776745771,106417882,robot_0,4.551,-3.251
1776745771,106426930,robot_3,3.420,-0.404
1776745771,325438628,robot_2,-1.687,-1.712
1776745771,325458186,robot_1,1.701,3.503
1776745771,325467657,robot_4,0.339,1.071
1776745771,325475887,robot_0,4.552,-3.251
1776745771,325483883,robot_3,3.464,-0.405
1776745771,525513706,robot_2,-1.687,-1.712
1776745771,525532379,robot_1,1.767,3.507
1776745771,525540103,robot_4,0.379,1.064
1776745771,525546335,robot_0,4.552,-3.252
1776745771,525551970,robot_3,3.504,-0.406
1776745771,725714060,robot_2,-1.687,-1.712
1776745771,725736851,robot_1,1.807,3.510
1776745771,725747419,robot_4,0.418,1.057
1776745771,725756257,robot_0,4.552,-3.252
1776745771,725764539,robot_3,3.544,-0.407
1776745771,945312175,robot_2,-1.688,-1.712
1776745771,945347535,robot_1,1.851,3.513
1776745771,945362585,robot_4,0.467,1.048
1776745771,945374840,robot_0,4.552,-3.252
1776745771,945385829,robot_3,3.588,-0.408
1776745772,165553471,robot_2,-1.688,-1.712
1776745772,165573621,robot_1,1.903,3.517
1776745772,165582023,robot_4,0.524,1.038
1776745772,165589475,robot_0,4.553,-3.252
1776745772,165596683,robot_3,3.632,-0.409
1776745772,366285314,robot_2,-1.688,-1.713
1776745772,366311987,robot_1,1.975,3.522
1776745772,366323928,robot_4,0.583,1.028
1776745772,366333754,robot_0,4.553,-3.252
1776745772,366342575,robot_3,3.672,-0.410
1776745772,585720140,robot_2,-1.688,-1.713
1776745772,585741971,robot_1,2.027,3.526
1776745772,585756288,robot_4,0.646,1.018
1776745772,585761688,robot_0,4.552,-3.252
1776745772,585766973,robot_3,3.716,-0.411
1776745772,786608456,robot_2,-1.689,-1.713
1776745772,786640668,robot_1,2.066,3.529
1776745772,786655392,robot_4,0.701,1.011
1776745772,786668503,robot_0,4.552,-3.251
1776745772,786680704,robot_3,3.756,-0.412
1776745773,4544986,robot_2,-1.689,-1.713
1776745773,4561487,robot_1,2.110,3.533
1776745773,4568253,robot_4,0.761,1.006
1776745773,4573965,robot_0,4.552,-3.251
1776745773,4579197,robot_3,3.800,-0.414
1776745773,207052648,robot_2,-1.689,-1.714
1776745773,207083449,robot_1,2.150,3.536
1776745773,207098553,robot_4,0.805,1.002
1776745773,207109890,robot_0,4.552,-3.251
1776745773,207120893,robot_3,3.826,-0.414
1776745773,426741988,robot_2,-1.689,-1.714
1776745773,426768489,robot_1,2.194,3.539
1776745773,426781264,robot_4,0.849,0.999
1776745773,426803709,robot_0,4.551,-3.251
1776745773,426813878,robot_3,3.859,-0.415
1776745773,645090525,robot_2,-1.689,-1.714
1776745773,645109133,robot_1,2.243,3.543
1776745773,645117095,robot_4,0.893,0.995
1776745773,645123608,robot_0,4.551,-3.250
1776745773,645130556,robot_3,3.914,-0.416
1776745773,845297049,robot_2,-1.688,-1.715
1776745773,845314592,robot_1,2.316,3.549
1776745773,845323017,robot_4,0.935,0.992
1776745773,845329877,robot_0,4.551,-3.250
1776745773,845336321,robot_3,3.970,-0.418
1776745774,46889575,robot_2,-1.688,-1.715
1776745774,46911279,robot_1,2.369,3.554
1776745774,46918368,robot_4,0.986,0.990
1776745774,46924903,robot_0,4.551,-3.250
1776745774,46930227,robot_3,4.018,-0.419
1776745774,265531741,robot_2,-1.688,-1.715
1776745774,265553832,robot_1,2.412,3.558
1776745774,265563981,robot_4,1.061,0.987
1776745774,265581863,robot_0,4.551,-3.249
1776745774,265589524,robot_3,4.062,-0.420
1776745774,466411782,robot_2,-1.688,-1.715
1776745774,466430167,robot_1,2.452,3.562
1776745774,466437838,robot_4,1.090,0.986
1776745774,466444322,robot_0,4.551,-3.249
1776745774,466450353,robot_3,4.102,-0.421
1776745774,684726178,robot_2,-1.687,-1.715
1776745774,684745385,robot_1,2.521,3.569
1776745774,684753140,robot_4,1.124,0.985
1776745774,684758728,robot_0,4.551,-3.249
1776745774,684763722,robot_3,4.146,-0.422
1776745774,885377009,robot_2,-1.687,-1.716
1776745774,885400823,robot_1,2.578,3.575
1776745774,885410460,robot_4,1.164,0.983
1776745774,885419366,robot_0,4.551,-3.250
1776745774,885427390,robot_3,4.186,-0.423
1776745775,104368443,robot_2,-1.687,-1.716
1776745775,104387763,robot_1,2.622,3.580
1776745775,104394737,robot_4,1.208,0.982
1776745775,104401058,robot_0,4.551,-3.250
1776745775,104407027,robot_3,4.230,-0.424
1776745775,304542988,robot_2,-1.687,-1.716
1776745775,304571435,robot_1,2.662,3.584
1776745775,304579378,robot_4,1.252,0.980
1776745775,304587127,robot_0,4.552,-3.250
1776745775,304593428,robot_3,4.270,-0.425
1776745775,505270877,robot_2,-1.687,-1.716
1776745775,505291316,robot_1,2.701,3.588
1776745775,505298503,robot_4,1.296,0.979
1776745775,505303897,robot_0,4.552,-3.250
1776745775,505309134,robot_3,4.310,-0.426
1776745775,705924922,robot_2,-1.687,-1.716
1776745775,705952657,robot_1,2.741,3.592
1776745775,705964776,robot_4,1.336,0.977
1776745775,705975428,robot_0,4.552,-3.251
1776745775,705984649,robot_3,4.350,-0.427
1776745775,924725284,robot_2,-1.686,-1.715
1776745775,924746035,robot_1,2.768,3.618
1776745775,924753086,robot_4,1.380,0.975
1776745775,924759035,robot_0,4.552,-3.251
1776745775,924764022,robot_3,4.394,-0.428
1776745776,125503318,robot_2,-1.686,-1.715
1776745776,125526302,robot_1,2.792,3.643
1776745776,125537473,robot_4,1.420,0.974
1776745776,125546604,robot_0,4.553,-3.251
1776745776,125554342,robot_3,4.434,-0.429
1776745776,325727499,robot_2,-1.686,-1.715
1776745776,325748835,robot_1,2.817,3.664
1776745776,325758044,robot_4,1.460,0.973
1776745776,325766316,robot_0,4.553,-3.251
1776745776,325773400,robot_3,4.474,-0.430
1776745776,526021658,robot_2,-1.686,-1.715
1776745776,526045022,robot_1,2.819,3.666
1776745776,526054881,robot_4,1.500,0.971
1776745776,526062112,robot_0,4.553,-3.251
1776745776,526069546,robot_3,4.483,-0.431
1776745776,726056182,robot_2,-1.685,-1.715
1776745776,726085378,robot_1,2.820,3.666
1776745776,726099869,robot_4,1.546,0.970
1776745776,726109862,robot_0,4.553,-3.251
1776745776,726119345,robot_3,4.483,-0.431
1776745776,945728878,robot_2,-1.685,-1.714
1776745776,945753218,robot_1,2.824,3.665
1776745776,945764720,robot_4,1.620,0.966
1776745776,945773483,robot_0,4.554,-3.251
1776745776,945782735,robot_3,4.483,-0.430
1776745777,164772699,robot_2,-1.685,-1.714
1776745777,164794126,robot_1,2.828,3.663
1776745777,164802385,robot_4,1.695,0.960
1776745777,164809385,robot_0,4.554,-3.251
1776745777,164815074,robot_3,4.484,-0.430
1776745777,384934909,robot_2,-1.685,-1.714
1776745777,384954011,robot_1,2.831,3.665
1776745777,384960915,robot_4,1.755,0.954
1776745777,384966277,robot_0,4.554,-3.250
1776745777,384972123,robot_3,4.484,-0.429
1776745777,604624951,robot_2,-1.685,-1.714
1776745777,604647449,robot_1,2.826,3.689
1776745777,604654558,robot_4,1.796,0.950
1776745777,604660379,robot_0,4.554,-3.250
1776745777,604665885,robot_3,4.484,-0.429
1776745777,806328464,robot_2,-1.685,-1.714
1776745777,806346986,robot_1,2.815,3.702
1776745777,806355005,robot_4,1.835,0.945
1776745777,806361300,robot_0,4.555,-3.250
1776745777,806367737,robot_3,4.485,-0.429
1776745778,26208640,robot_2,-1.685,-1.713
1776745778,26232026,robot_1,2.797,3.707
1776745778,26243053,robot_4,1.879,0.940
1776745778,26254108,robot_0,4.555,-3.249
1776745778,26263349,robot_3,4.485,-0.429
1776745778,244757936,robot_2,-1.686,-1.713
1776745778,244781876,robot_1,2.793,3.708
1776745778,244789536,robot_4,1.923,0.935
1776745778,244795743,robot_0,4.555,-3.249
1776745778,244801854,robot_3,4.486,-0.429
1776745778,464277195,robot_2,-1.686,-1.713
1776745778,464300527,robot_1,2.793,3.709
1776745778,464308862,robot_4,1.967,0.929
1776745778,464314459,robot_0,4.555,-3.250
1776745778,464319258,robot_3,4.486,-0.429
1776745778,664907624,robot_2,-1.686,-1.712
1776745778,664925673,robot_1,2.793,3.710
1776745778,664932910,robot_4,2.006,0.925
1776745778,664946768,robot_0,4.554,-3.250
1776745778,664952241,robot_3,4.486,-0.429
1776745778,865707320,robot_2,-1.686,-1.712
1776745778,865726981,robot_1,2.793,3.709
1776745778,865735736,robot_4,2.031,0.922
1776745778,865743202,robot_0,4.554,-3.250
1776745778,865750543,robot_3,4.486,-0.429
1776745779,85218305,robot_2,-1.687,-1.712
1776745779,85238038,robot_1,2.793,3.707
1776745779,85244933,robot_4,2.031,0.922
1776745779,85250781,robot_0,4.554,-3.250
1776745779,85255871,robot_3,4.486,-0.429
1776745779,285500113,robot_2,-1.687,-1.712
1776745779,285524777,robot_1,2.793,3.706
1776745779,285535981,robot_4,2.031,0.922
1776745779,285545127,robot_0,4.554,-3.250
1776745779,285554420,robot_3,4.485,-0.429
1776745779,505439271,robot_2,-1.687,-1.712
1776745779,505471526,robot_1,2.793,3.704
1776745779,505487188,robot_4,2.031,0.922
1776745779,505500001,robot_0,4.553,-3.251
1776745779,505511900,robot_3,4.485,-0.429
1776745779,705452302,robot_2,-1.687,-1.712
1776745779,705477081,robot_1,2.794,3.702
1776745779,705488996,robot_4,2.031,0.922
1776745779,705499216,robot_0,4.553,-3.251
1776745779,705508263,robot_3,4.485,-0.429
1776745779,906196322,robot_2,-1.688,-1.712
1776745779,906221527,robot_1,2.794,3.701
1776745779,906233510,robot_4,2.023,0.932
1776745779,906244463,robot_0,4.552,-3.251
1776745779,906254190,robot_3,4.484,-0.430
1776745780,124870247,robot_2,-1.688,-1.713
1776745780,124888008,robot_1,2.796,3.700
1776745780,124895488,robot_4,2.004,0.936
1776745780,124902214,robot_0,4.552,-3.250
1776745780,124907729,robot_3,4.484,-0.430
1776745780,344455678,robot_2,-1.688,-1.713
1776745780,344471914,robot_1,2.797,3.699
1776745780,344478821,robot_4,1.986,0.939
1776745780,344484473,robot_0,4.552,-3.250
1776745780,344489969,robot_3,4.484,-0.430
1776745780,544562782,robot_2,-1.688,-1.713
1776745780,544582489,robot_1,2.796,3.697
1776745780,544589778,robot_4,1.981,0.937
1776745780,544595448,robot_0,4.552,-3.250
1776745780,544600632,robot_3,4.484,-0.431
1776745780,745373149,robot_2,-1.689,-1.713
1776745780,745392585,robot_1,2.792,3.705
1776745780,745400963,robot_4,1.982,0.934
1776745780,745408144,robot_0,4.552,-3.250
1776745780,745414833,robot_3,4.484,-0.431
1776745780,967148356,robot_2,-1.689,-1.714
1776745780,967176438,robot_1,2.796,3.706
1776745780,967188607,robot_4,1.983,0.931
1776745780,967199312,robot_0,4.552,-3.250
1776745780,967209066,robot_3,4.484,-0.431
1776745781,185255088,robot_2,-1.689,-1.714
1776745781,185271493,robot_1,2.799,3.707
1776745781,185282096,robot_4,1.983,0.931
1776745781,185289027,robot_0,4.553,-3.250
1776745781,185294845,robot_3,4.484,-0.432
1776745781,405933466,robot_2,-1.689,-1.714
1776745781,405959500,robot_1,2.802,3.709
1776745781,405971114,robot_4,1.983,0.931
1776745781,405981357,robot_0,4.553,-3.250
1776745781,405992233,robot_3,4.484,-0.432
1776745781,626064768,robot_2,-1.689,-1.714
1776745781,626082802,robot_1,2.804,3.711
1776745781,626089950,robot_4,1.983,0.931
1776745781,626096054,robot_0,4.553,-3.250
1776745781,626101724,robot_3,4.485,-0.432
1776745781,845026639,robot_2,-1.688,-1.713
1776745781,845048188,robot_1,2.806,3.713
1776745781,845058673,robot_4,1.983,0.931
1776745781,845067347,robot_0,4.554,-3.250
1776745781,845076292,robot_3,4.485,-0.433
1776745782,65046193,robot_2,-1.688,-1.713
1776745782,65068008,robot_1,2.808,3.716
1776745782,65074968,robot_4,1.983,0.931
1776745782,65080550,robot_0,4.554,-3.249
1776745782,65085703,robot_3,4.485,-0.433
1776745782,265879584,robot_2,-1.688,-1.713
1776745782,265903207,robot_1,2.808,3.717
1776745782,265913656,robot_4,1.983,0.931
1776745782,265921922,robot_0,4.554,-3.249
1776745782,265929173,robot_3,4.486,-0.433
1776745782,485403507,robot_2,-1.688,-1.713
1776745782,485420146,robot_1,2.808,3.717
1776745782,485427137,robot_4,1.983,0.931
1776745782,485433012,robot_0,4.554,-3.249
1776745782,485438087,robot_3,4.486,-0.433
1776745782,685588436,robot_2,-1.687,-1.713
1776745782,685608694,robot_1,2.808,3.717
1776745782,685617219,robot_4,1.983,0.931
1776745782,685624298,robot_0,4.554,-3.249
1776745782,685631023,robot_3,4.486,-0.433
1776745782,886160917,robot_2,-1.687,-1.712
1776745782,886182822,robot_1,2.808,3.718
1776745782,886193418,robot_4,1.983,0.931
1776745782,886201989,robot_0,4.554,-3.248
1776745782,886209877,robot_3,4.486,-0.433
1776745783,105953589,robot_2,-1.686,-1.713
1776745783,105973671,robot_1,2.800,3.716
1776745783,105982484,robot_4,1.983,0.931
1776745783,105989585,robot_0,4.554,-3.248
1776745783,105996456,robot_3,4.485,-0.433
1776745783,306607135,robot_2,-1.686,-1.713
1776745783,306630477,robot_1,2.800,3.716
1776745783,306640083,robot_4,1.983,0.931
1776745783,306648150,robot_0,4.554,-3.248
1776745783,306655078,robot_3,4.485,-0.432
1776745783,506760163,robot_2,-1.686,-1.713
1776745783,506792728,robot_1,2.801,3.716
1776745783,506806389,robot_4,1.983,0.931
1776745783,506813596,robot_0,4.553,-3.248
1776745783,506819446,robot_3,4.485,-0.432
1776745783,724707944,robot_2,-1.686,-1.713
1776745783,724725969,robot_1,2.801,3.716
1776745783,724733249,robot_4,1.983,0.931
1776745783,724739068,robot_0,4.553,-3.247
1776745783,724744476,robot_3,4.485,-0.432
1776745783,925500043,robot_2,-1.686,-1.713
1776745783,925519831,robot_1,2.802,3.716
1776745783,925528660,robot_4,1.983,0.931
1776745783,925536055,robot_0,4.553,-3.247
1776745783,925543227,robot_3,4.484,-0.431
1776745784,144287134,robot_2,-1.687,-1.713
1776745784,144306593,robot_1,2.802,3.716
1776745784,144313076,robot_4,1.983,0.931
1776745784,144318600,robot_0,4.543,-3.266
1776745784,144323986,robot_3,4.484,-0.431
1776745784,345589384,robot_2,-1.687,-1.713
1776745784,345609962,robot_1,2.802,3.717
1776745784,345618864,robot_4,1.983,0.931
1776745784,345625804,robot_0,4.520,-3.309
1776745784,345632469,robot_3,4.484,-0.430
1776745784,565181528,robot_2,-1.687,-1.713
1776745784,565203723,robot_1,2.802,3.717
1776745784,565211165,robot_4,1.983,0.931
1776745784,565217063,robot_0,4.500,-3.348
1776745784,565222170,robot_3,4.484,-0.430
1776745784,784907687,robot_2,-1.687,-1.713
1776745784,784924436,robot_1,2.802,3.717
1776745784,784931381,robot_4,1.983,0.931
1776745784,784936811,robot_0,4.479,-3.387
1776745784,784941838,robot_3,4.484,-0.430
1776745785,4479591,robot_2,-1.688,-1.713
1776745785,4495982,robot_1,2.802,3.717
1776745785,4504277,robot_4,1.983,0.931
1776745785,4509715,robot_0,4.459,-3.426
1776745785,4514596,robot_3,4.484,-0.430
1776745785,205690787,robot_2,-1.688,-1.714
1776745785,205716505,robot_1,2.802,3.718
1776745785,205727590,robot_4,1.983,0.931
1776745785,205736573,robot_0,4.440,-3.461
1776745785,205744843,robot_3,4.484,-0.430
1776745785,406001999,robot_2,-1.688,-1.714
1776745785,406020630,robot_1,2.802,3.720
1776745785,406028388,robot_4,1.983,0.931
1776745785,406034557,robot_0,4.421,-3.497
1776745785,406040367,robot_3,4.484,-0.430
1776745785,626066680,robot_2,-1.688,-1.714
1776745785,626084178,robot_1,2.802,3.720
1776745785,626091555,robot_4,1.983,0.931
1776745785,626097155,robot_0,4.401,-3.536
1776745785,626102167,robot_3,4.485,-0.431
1776745785,845268640,robot_2,-1.688,-1.714
1776745785,845287321,robot_1,2.802,3.720
1776745785,845294557,robot_4,1.983,0.931
1776745785,845301078,robot_0,4.380,-3.575
1776745785,845307318,robot_3,4.485,-0.431
1776745786,67035131,robot_2,-1.688,-1.715
1776745786,67070134,robot_1,2.801,3.721
1776745786,67085408,robot_4,1.983,0.931
1776745786,67097734,robot_0,4.360,-3.614
1776745786,67108888,robot_3,4.485,-0.431
1776745786,284337439,robot_2,-1.688,-1.715
1776745786,284353384,robot_1,2.801,3.721
1776745786,284360414,robot_4,1.983,0.931
1776745786,284365617,robot_0,4.339,-3.653
1776745786,284370675,robot_3,4.485,-0.432
1776745786,486461561,robot_2,-1.688,-1.715
1776745786,486483700,robot_1,2.801,3.721
1776745786,486493437,robot_4,1.983,0.931
1776745786,486501718,robot_0,4.321,-3.688
1776745786,486509173,robot_3,4.486,-0.432
1776745786,706208501,robot_2,-1.687,-1.716
1776745786,706231102,robot_1,2.800,3.721
1776745786,706240270,robot_4,1.983,0.931
1776745786,706247973,robot_0,4.300,-3.727
1776745786,706254532,robot_3,4.486,-0.432
1776745786,926092584,robot_2,-1.687,-1.716
1776745786,926122349,robot_1,2.800,3.721
1776745786,926137542,robot_4,1.983,0.931
1776745786,926149059,robot_0,4.269,-3.785
1776745786,926160384,robot_3,4.486,-0.432
