stamp_sec,stamp_nsec,label,total_index,robot_index,obstacle_index,bump_type,key,entity_a,entity_b,avg_contact_x,avg_contact_y,avg_contact_z,source_topic
102,950000000,global,23,0,23,obstacle,"('robot_4', 'cylinder1::link::collision')",robot_4,cylinder1::link::collision,-0.909753,-1.785570,0.148136,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
105,700000000,global,24,0,24,obstacle,"('robot_4', 'cylinder1::link::collision')",robot_4,cylinder1::link::collision,-0.979906,-1.790082,0.228391,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
105,780000000,global,25,0,25,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.495244,-2.365746,0.148082,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
107,990000000,global,26,0,26,obstacle,"('robot_1', 'box2::link::collision')",robot_1,box2::link::collision,-1.336924,3.018865,0.148080,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
108,570000000,global,27,0,27,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.491042,-2.444335,0.206252,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
110,360000000,global,28,0,28,obstacle,"('robot_1', 'box2::link::collision')",robot_1,box2::link::collision,-1.336924,3.018865,0.147566,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
115,360000000,global,29,0,29,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.493808,-2.331879,0.148081,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
118,160000000,global,30,0,30,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.492567,-2.430321,0.245534,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
120,180000000,global,31,0,31,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.495125,-2.387964,0.244854,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
124,390000000,global,32,0,32,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.492573,-2.430261,0.068176,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
124,500000000,global,33,0,33,obstacle,"('robot_4', 'box2::link::collision')",robot_4,box2::link::collision,-1.630611,2.823160,0.148081,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
127,450000000,global,34,0,34,obstacle,"('robot_4', 'box2::link::collision')",robot_4,box2::link::collision,-1.512223,2.902005,0.148048,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
128,410000000,global,35,0,35,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.485471,-2.480773,0.147641,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
129,490000000,global,36,0,36,obstacle,"('robot_1', 'box3::link::collision')",robot_1,box3::link::collision,3.107317,2.131603,0.148081,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
129,590000000,global,37,1,36,robot,"('robot_0', 'robot_4')",robot_0,robot_4,-1.055232,2.334406,0.148395,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
131,590000000,global,38,1,37,obstacle,"('robot_1', 'box3::link::collision')",robot_1,box3::link::collision,3.109145,2.134356,0.147587,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
134,470000000,global,39,1,38,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.447823,-2.605209,0.148010,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
138,430000000,global,40,1,39,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.488229,-2.464627,0.147644,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
144,610000000,global,41,1,40,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.450909,-2.597864,0.148010,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
147,180000000,global,42,1,41,obstacle,"('robot_0', 'box1::link::collision')",robot_0,box1::link::collision,-3.293977,2.164402,0.023949,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
148,560000000,global,43,1,42,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.490388,-2.449548,0.147644,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
150,100000000,global,44,2,42,robot,"('robot_2', 'robot_4')",robot_2,robot_4,-2.017690,-2.353255,0.147784,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
150,530000000,global,45,2,43,obstacle,"('robot_0', 'box1::link::collision')",robot_0,box1::link::collision,-3.325974,1.958522,0.147542,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
150,580000000,global,46,2,44,obstacle,"('robot_1', 'box3::link::collision')",robot_1,box3::link::collision,3.110543,2.138695,0.272566,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
151,350000000,global,47,3,44,robot,"('robot_2', 'robot_4')",robot_2,robot_4,-2.078940,-2.541981,0.147818,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
152,620000000,global,48,3,45,obstacle,"('robot_0', 'box1::link::collision')",robot_0,box1::link::collision,-3.329540,1.933505,0.272600,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
153,980000000,global,49,4,45,robot,"('robot_2', 'robot_4')",robot_2,robot_4,-2.131724,-2.604828,0.147763,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
157,750000000,global,50,4,46,obstacle,"('robot_1', 'box3::link::collision')",robot_1,box3::link::collision,3.111172,2.138357,0.147567,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
160,20000000,global,51,5,46,robot,"('robot_2', 'robot_4')",robot_2,robot_4,-2.126525,-2.906899,0.147736,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
165,290000000,global,52,5,47,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.487249,-2.470678,0.148087,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
165,560000000,global,53,6,47,robot,"('robot_2', 'robot_4')",robot_2,robot_4,-2.007170,-2.586477,0.148011,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
167,980000000,global,54,7,47,robot,"('robot_2', 'robot_4')",robot_2,robot_4,-1.981673,-2.604353,0.147654,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
176,470000000,global,55,7,48,obstacle,"('robot_2', 'south_wall::link::collision')",robot_2,south_wall::link::collision,-1.754115,-5.000628,0.271933,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
180,780000000,global,56,7,49,obstacle,"('robot_2', 'south_wall::link::collision')",robot_2,south_wall::link::collision,-1.529925,-5.000089,0.147690,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
