stamp_sec,stamp_nsec,robot,x,y
1776846872,667512677,robot_2,-1.726,-1.734
1776846872,667519260,robot_1,2.236,3.686
1776846872,667525291,robot_4,1.010,1.178
1776846872,887417713,robot_0,4.578,-3.245
1776846872,887445869,robot_3,4.010,-0.055
1776846872,887477905,robot_2,-1.726,-1.734
1776846872,887489961,robot_1,2.279,3.694
1776846872,887501802,robot_4,1.054,1.177
1776846873,87982977,robot_0,4.577,-3.245
1776846873,88030082,robot_3,4.052,-0.051
1776846873,88049432,robot_2,-1.727,-1.735
1776846873,88065363,robot_1,2.314,3.700
1776846873,88081767,robot_4,1.117,1.177
1776846873,307843888,robot_0,4.577,-3.245
1776846873,307884165,robot_3,4.097,-0.047
1776846873,307902677,robot_2,-1.727,-1.735
1776846873,307918171,robot_1,2.355,3.707
1776846873,307932616,robot_4,1.181,1.176
1776846873,529214880,robot_0,4.577,-3.244
1776846873,529239846,robot_3,4.144,-0.043
1776846873,529250067,robot_2,-1.727,-1.735
1776846873,529259640,robot_1,2.397,3.715
1776846873,529268285,robot_4,1.226,1.175
1776846873,747774894,robot_0,4.577,-3.244
1776846873,747808348,robot_3,4.207,-0.038
1776846873,747824049,robot_2,-1.727,-1.735
1776846873,747837004,robot_1,2.421,3.719
1776846873,747849324,robot_4,1.286,1.175
1776846873,967167957,robot_0,4.577,-3.244
1776846873,967193435,robot_3,4.256,-0.033
1776846873,967204295,robot_2,-1.728,-1.736
1776846873,967212570,robot_1,2.459,3.726
1776846873,967220571,robot_4,1.335,1.174
1776846874,186126731,robot_0,4.577,-3.243
1776846874,186145360,robot_3,4.312,-0.028
1776846874,186152384,robot_2,-1.728,-1.736
1776846874,186157598,robot_1,2.510,3.735
1776846874,186162922,robot_4,1.381,1.174
1776846874,386358193,robot_0,4.577,-3.243
1776846874,386376565,robot_3,4.386,-0.022
1776846874,386383339,robot_2,-1.728,-1.736
1776846874,386388965,robot_1,2.571,3.746
1776846874,386394173,robot_4,1.428,1.172
1776846874,586645880,robot_0,4.577,-3.243
1776846874,586668443,robot_3,4.431,-0.018
1776846874,586675611,robot_2,-1.729,-1.736
1776846874,586682002,robot_1,2.614,3.753
1776846874,586687669,robot_4,1.468,1.170
1776846874,806073501,robot_0,4.577,-3.243
1776846874,806094037,robot_3,4.474,-0.014
1776846874,806102000,robot_2,-1.729,-1.736
1776846874,806108400,robot_1,2.668,3.763
1776846874,806118847,robot_4,1.518,1.168
1776846875,26090330,robot_0,4.577,-3.243
1776846875,26108271,robot_3,4.516,-0.011
1776846875,26118982,robot_2,-1.729,-1.736
1776846875,26124687,robot_1,2.738,3.777
1776846875,26130350,robot_4,1.575,1.166
1776846875,247133780,robot_0,4.577,-3.243
1776846875,247168476,robot_3,4.560,-0.009
1776846875,247184384,robot_2,-1.729,-1.736
1776846875,247197730,robot_1,2.781,3.787
1776846875,247209484,robot_4,1.619,1.165
1776846875,448144686,robot_0,4.577,-3.242
1776846875,448175532,robot_3,4.575,-0.008
1776846875,448187634,robot_2,-1.729,-1.735
1776846875,448198790,robot_1,2.798,3.791
1776846875,448211935,robot_4,1.678,1.165
1776846875,666207368,robot_0,4.577,-3.242
1776846875,666225813,robot_3,4.575,-0.008
1776846875,666233116,robot_2,-1.730,-1.735
1776846875,666239351,robot_1,2.798,3.791
1776846875,666244808,robot_4,1.753,1.164
1776846875,866278142,robot_0,4.577,-3.242
1776846875,866296615,robot_3,4.575,-0.008
1776846875,866303933,robot_2,-1.730,-1.735
1776846875,866309612,robot_1,2.798,3.790
1776846875,866315087,robot_4,1.793,1.163
1776846876,66644117,robot_0,4.578,-3.242
1776846876,66665138,robot_3,4.575,-0.008
1776846876,66671524,robot_2,-1.730,-1.735
1776846876,66676689,robot_1,2.798,3.790
1776846876,66682009,robot_4,1.826,1.163
1776846876,267742285,robot_0,4.578,-3.241
1776846876,267774817,robot_3,4.576,-0.007
1776846876,267791496,robot_2,-1.730,-1.734
1776846876,267805376,robot_1,2.799,3.790
1776846876,267817842,robot_4,1.858,1.162
1776846876,486529240,robot_0,4.578,-3.241
1776846876,486551701,robot_3,4.576,-0.007
1776846876,486558688,robot_2,-1.730,-1.734
1776846876,486564291,robot_1,2.799,3.790
1776846876,486570038,robot_4,1.902,1.162
1776846876,686736313,robot_0,4.579,-3.241
1776846876,686760751,robot_3,4.576,-0.007
1776846876,686770407,robot_2,-1.730,-1.734
1776846876,686778069,robot_1,2.799,3.790
1776846876,686785672,robot_4,1.936,1.161
1776846876,887501330,robot_0,4.579,-3.241
1776846876,887523020,robot_3,4.577,-0.007
1776846876,887531628,robot_2,-1.730,-1.733
1776846876,887538946,robot_1,2.799,3.790
1776846876,887545766,robot_4,1.971,1.161
1776846877,106781931,robot_0,4.579,-3.241
1776846877,106805066,robot_3,4.577,-0.007
1776846877,106814014,robot_2,-1.730,-1.733
1776846877,106821089,robot_1,2.800,3.790
1776846877,106827993,robot_4,2.015,1.161
1776846877,326315504,robot_0,4.579,-3.241
1776846877,326334282,robot_3,4.577,-0.007
1776846877,326340870,robot_2,-1.717,-1.737
1776846877,326346647,robot_1,2.800,3.790
1776846877,326352197,robot_4,2.059,1.160
1776846877,527524575,robot_0,4.579,-3.241
1776846877,527544861,robot_3,4.577,-0.007
1776846877,527552820,robot_2,-1.666,-1.753
1776846877,527559370,robot_1,2.800,3.790
1776846877,527566620,robot_4,2.099,1.160
1776846877,747403353,robot_0,4.580,-3.242
1776846877,747426235,robot_3,4.577,-0.007
1776846877,747434698,robot_2,-1.624,-1.766
1776846877,747442274,robot_1,2.800,3.790
1776846877,747448867,robot_4,2.131,1.173
1776846877,967773169,robot_0,4.580,-3.242
1776846877,967798632,robot_3,4.577,-0.007
1776846877,967809816,robot_2,-1.602,-1.773
1776846877,967818397,robot_1,2.800,3.790
1776846877,967826663,robot_4,2.133,1.178
1776846878,187305144,robot_0,4.580,-3.242
1776846878,187325795,robot_3,4.578,-0.007
1776846878,187334207,robot_2,-1.602,-1.773
1776846878,187340836,robot_1,2.800,3.790
1776846878,187347512,robot_4,2.133,1.178
1776846878,407360234,robot_0,4.580,-3.243
1776846878,407379626,robot_3,4.578,-0.007
1776846878,407386787,robot_2,-1.602,-1.772
1776846878,407392480,robot_1,2.801,3.790
1776846878,407398362,robot_4,2.133,1.178
1776846878,607519627,robot_0,4.580,-3.243
1776846878,607553109,robot_3,4.578,-0.007
1776846878,607566388,robot_2,-1.601,-1.772
1776846878,607576572,robot_1,2.801,3.790
1776846878,607586342,robot_4,2.133,1.179
1776846878,826572883,robot_0,4.580,-3.243
1776846878,826590535,robot_3,4.579,-0.007
1776846878,826597496,robot_2,-1.601,-1.772
1776846878,826603115,robot_1,2.801,3.791
1776846878,826608697,robot_4,2.134,1.179
1776846879,26882958,robot_0,4.580,-3.244
1776846879,26903618,robot_3,4.579,-0.008
1776846879,26910396,robot_2,-1.601,-1.772
1776846879,26916213,robot_1,2.801,3.791
1776846879,26921896,robot_4,2.131,1.184
1776846879,247334972,robot_0,4.580,-3.244
1776846879,247362828,robot_3,4.579,-0.008
1776846879,247374416,robot_2,-1.607,-1.770
1776846879,247383801,robot_1,2.801,3.791
1776846879,247393328,robot_4,2.120,1.178
1776846879,447373366,robot_0,4.580,-3.244
1776846879,447400651,robot_3,4.579,-0.008
1776846879,447413362,robot_2,-1.608,-1.774
1776846879,447424018,robot_1,2.801,3.791
1776846879,447433970,robot_4,2.120,1.175
1776846879,666642970,robot_0,4.526,-3.233
1776846879,666662441,robot_3,4.579,-0.009
1776846879,666669092,robot_2,-1.608,-1.778
1776846879,666675122,robot_1,2.801,3.792
1776846879,666681014,robot_4,2.121,1.173
1776846879,886807727,robot_0,4.473,-3.222
1776846879,886833738,robot_3,4.579,-0.009
1776846879,886844826,robot_2,-1.608,-1.780
1776846879,886854038,robot_1,2.801,3.792
1776846879,886862504,robot_4,2.121,1.173
1776846880,86939712,robot_0,4.430,-3.213
1776846880,86960146,robot_3,4.579,-0.009
1776846880,86967527,robot_2,-1.608,-1.780
1776846880,86973665,robot_1,2.801,3.792
1776846880,86979672,robot_4,2.121,1.173
1776846880,287345004,robot_0,4.359,-3.199
1776846880,287377669,robot_3,4.579,-0.009
1776846880,287394153,robot_2,-1.608,-1.780
1776846880,287407058,robot_1,2.801,3.792
1776846880,287419041,robot_4,2.121,1.172
1776846880,507353227,robot_0,4.302,-3.189
1776846880,507381998,robot_3,4.579,-0.009
1776846880,507394525,robot_2,-1.609,-1.782
1776846880,507405581,robot_1,2.801,3.792
1776846880,507414988,robot_4,2.121,1.172
1776846880,727405814,robot_0,4.263,-3.182
1776846880,727431588,robot_3,4.579,-0.009
1776846880,727442511,robot_2,-1.611,-1.786
1776846880,727450301,robot_1,2.801,3.792
1776846880,727458507,robot_4,2.121,1.171
1776846880,946019107,robot_0,4.229,-3.176
1776846880,946038824,robot_3,4.579,-0.010
1776846880,946045714,robot_2,-1.613,-1.789
1776846880,946051041,robot_1,2.801,3.793
1776846880,946056071,robot_4,2.122,1.171
1776846881,146167828,robot_0,4.190,-3.169
1776846881,146186812,robot_3,4.579,-0.010
1776846881,146194409,robot_2,-1.615,-1.791
1776846881,146199537,robot_1,2.800,3.793
1776846881,146204821,robot_4,2.122,1.170
1776846881,346187894,robot_0,4.148,-3.161
1776846881,346207187,robot_3,4.578,-0.010
1776846881,346213606,robot_2,-1.618,-1.793
1776846881,346219476,robot_1,2.800,3.793
1776846881,346224874,robot_4,2.122,1.170
1776846881,546273303,robot_0,4.104,-3.154
1776846881,546291796,robot_3,4.578,-0.010
1776846881,546298740,robot_2,-1.617,-1.781
1776846881,546304701,robot_1,2.800,3.793
1776846881,546310078,robot_4,2.121,1.176
1776846881,746281655,robot_0,4.064,-3.147
1776846881,746300869,robot_3,4.578,-0.011
1776846881,746307685,robot_2,-1.614,-1.780
1776846881,746313191,robot_1,2.799,3.793
1776846881,746318540,robot_4,2.121,1.180
1776846881,947043928,robot_0,4.014,-3.139
1776846881,947066912,robot_3,4.577,-0.011
1776846881,947077100,robot_2,-1.612,-1.781
1776846881,947084422,robot_1,2.799,3.793
1776846881,947091734,robot_4,2.123,1.180
1776846882,167000510,robot_0,3.946,-3.128
1776846882,167022465,robot_3,4.577,-0.011
1776846882,167030885,robot_2,-1.609,-1.783
1776846882,167037397,robot_1,2.799,3.793
1776846882,167043460,robot_4,2.123,1.179
1776846882,367868436,robot_0,3.906,-3.122
1776846882,367895317,robot_3,4.577,-0.011
1776846882,367906896,robot_2,-1.609,-1.783
1776846882,367915651,robot_1,2.799,3.793
1776846882,367923674,robot_4,2.124,1.179
1776846882,586839956,robot_0,3.855,-3.114
1776846882,586860108,robot_3,4.577,-0.011
1776846882,586866727,robot_2,-1.609,-1.783
1776846882,586871788,robot_1,2.814,3.753
1776846882,586876682,robot_4,2.105,1.183
1776846882,786952319,robot_0,3.806,-3.107
1776846882,786979038,robot_3,4.577,-0.010
1776846882,786991396,robot_2,-1.608,-1.784
1776846882,787000216,robot_1,2.818,3.709
1776846882,787008405,robot_4,2.076,1.189
1776846883,6128034,robot_0,3.762,-3.103
1776846883,6145704,robot_3,4.576,-0.010
1776846883,6153245,robot_2,-1.607,-1.785
1776846883,6159187,robot_1,2.824,3.725
1776846883,6164234,robot_4,2.033,1.198
1776846883,208256062,robot_0,3.702,-3.097
1776846883,208283761,robot_3,4.576,-0.010
1776846883,208295468,robot_2,-1.605,-1.788
1776846883,208306044,robot_1,2.838,3.750
1776846883,208314897,robot_4,1.996,1.205
1776846883,428277574,robot_0,3.636,-3.090
1776846883,428302491,robot_3,4.576,-0.010
1776846883,428313264,robot_2,-1.604,-1.789
1776846883,428321618,robot_1,2.837,3.762
1776846883,428329017,robot_4,1.955,1.214
1776846883,646890642,robot_0,3.592,-3.086
1776846883,646909135,robot_3,4.576,-0.010
1776846883,646916096,robot_2,-1.618,-1.785
1776846883,646921291,robot_1,2.836,3.762
1776846883,646926093,robot_4,1.909,1.223
1776846883,847503808,robot_0,3.523,-3.079
1776846883,847533530,robot_3,4.575,-0.009
1776846883,847546331,robot_2,-1.621,-1.785
1776846883,847556581,robot_1,2.837,3.763
1776846883,847566140,robot_4,1.849,1.235
1776846884,67169046,robot_0,3.460,-3.073
1776846884,67190395,robot_3,4.575,-0.009
1776846884,67197517,robot_2,-1.622,-1.785
1776846884,67203108,robot_1,2.837,3.762
1776846884,67208362,robot_4,1.798,1.244
1776846884,268461636,robot_0,3.419,-3.069
1776846884,268490156,robot_3,4.575,-0.009
1776846884,268503483,robot_2,-1.622,-1.785
1776846884,268514633,robot_1,2.837,3.762
1776846884,268524940,robot_4,1.762,1.250
1776846884,487479860,robot_0,3.345,-3.062
1776846884,487507615,robot_3,4.575,-0.008
1776846884,487518173,robot_2,-1.623,-1.785
1776846884,487525564,robot_1,2.838,3.762
1776846884,487533460,robot_4,1.733,1.255
1776846884,707009176,robot_0,3.291,-3.056
1776846884,707030667,robot_3,4.575,-0.008
1776846884,707038965,robot_2,-1.623,-1.785
1776846884,707045872,robot_1,2.838,3.762
1776846884,707052365,robot_4,1.692,1.262
1776846884,926427614,robot_0,3.251,-3.052
1776846884,926445560,robot_3,4.575,-0.008
1776846884,926452553,robot_2,-1.623,-1.785
1776846884,926458596,robot_1,2.838,3.762
1776846884,926464070,robot_4,1.648,1.270
1776846885,126634422,robot_0,3.220,-3.049
1776846885,126653512,robot_3,4.575,-0.008
1776846885,126660753,robot_2,-1.623,-1.785
1776846885,126666560,robot_1,2.838,3.762
1776846885,126672242,robot_4,1.607,1.277
1776846885,327398373,robot_0,3.214,-3.049
1776846885,327424614,robot_3,4.575,-0.008
1776846885,327435806,robot_2,-1.623,-1.785
1776846885,327444703,robot_1,2.838,3.762
1776846885,327452882,robot_4,1.567,1.283
1776846885,546842941,robot_0,3.214,-3.049
1776846885,546874361,robot_3,4.575,-0.009
1776846885,546886693,robot_2,-1.624,-1.784
1776846885,546896916,robot_1,2.838,3.761
1776846885,546905769,robot_4,1.519,1.292
1776846885,767255973,robot_0,3.214,-3.049
1776846885,767275492,robot_3,4.576,-0.009
1776846885,767283014,robot_2,-1.624,-1.784
1776846885,767289277,robot_1,2.838,3.761
1776846885,767294540,robot_4,1.469,1.300
1776846885,987107918,robot_0,3.214,-3.050
1776846885,987135732,robot_3,4.576,-0.009
1776846885,987147207,robot_2,-1.624,-1.784
1776846885,987154931,robot_1,2.838,3.765
1776846885,987161398,robot_4,1.426,1.307
