stamp_sec,stamp_nsec,robot,x,y
1777435939,709197112,robot_0,3.500,-3.250
1777435939,709234957,robot_4,-1.750,1.250
1777435939,709261488,robot_1,-0.250,3.500
1777435939,709277172,robot_2,-3.250,-1.750
1777435939,709291130,robot_3,1.250,-0.250
1777435940,877054791,robot_0,3.500,-3.250
1777435940,877075769,robot_4,-1.750,1.250
1777435940,877082815,robot_1,-0.250,3.500
1777435940,877088896,robot_2,-3.250,-1.750
1777435940,877094824,robot_3,1.250,-0.250
1777435941,77590874,robot_0,3.522,-3.250
1777435941,77617022,robot_4,-1.720,1.250
1777435941,77629266,robot_1,-0.229,3.500
1777435941,77639192,robot_2,-3.217,-1.750
1777435941,77649025,robot_3,1.281,-0.250
1777435941,277658525,robot_0,3.575,-3.250
1777435941,277686541,robot_4,-1.665,1.247
1777435941,277702454,robot_1,-0.185,3.500
1777435941,277714369,robot_2,-3.152,-1.748
1777435941,277725503,robot_3,1.344,-0.251
1777435941,496359461,robot_0,3.626,-3.250
1777435941,496379615,robot_4,-1.607,1.238
1777435941,496386732,robot_1,-0.105,3.500
1777435941,496392713,robot_2,-3.081,-1.743
1777435941,496397841,robot_3,1.410,-0.257
1777435941,697182148,robot_0,3.667,-3.250
1777435941,697199880,robot_4,-1.556,1.224
1777435941,697207088,robot_1,-0.055,3.500
1777435941,697213234,robot_2,-3.017,-1.734
1777435941,697219240,robot_3,1.469,-0.267
1777435941,916343642,robot_0,3.726,-3.250
1777435941,916363566,robot_4,-1.502,1.202
1777435941,916370608,robot_1,-0.009,3.500
1777435941,916376540,robot_2,-2.946,-1.721
1777435941,916389161,robot_3,1.533,-0.283
1777435942,117434424,robot_0,3.770,-3.250
1777435942,117454968,robot_4,-1.455,1.176
1777435942,117463888,robot_1,0.035,3.500
1777435942,117481582,robot_2,-2.883,-1.706
1777435942,117488584,robot_3,1.589,-0.303
1777435942,318105011,robot_0,3.813,-3.250
1777435942,318126069,robot_4,-1.413,1.144
1777435942,318134266,robot_1,0.075,3.500
1777435942,318141696,robot_2,-2.822,-1.687
1777435942,318147998,robot_3,1.645,-0.326
1777435942,537815135,robot_0,3.896,-3.250
1777435942,537842155,robot_4,-1.377,1.107
1777435942,537853294,robot_1,0.115,3.500
1777435942,537863142,robot_2,-2.777,-1.671
1777435942,537871262,robot_3,1.702,-0.356
1777435942,738297108,robot_0,3.947,-3.250
1777435942,738316051,robot_4,-1.348,1.074
1777435942,738323356,robot_1,0.147,3.500
1777435942,738329839,robot_2,-2.745,-1.658
1777435942,738336266,robot_3,1.736,-0.378
1777435942,938375796,robot_0,3.994,-3.250
1777435942,938406622,robot_4,-1.307,1.031
1777435942,938420037,robot_1,0.187,3.500
1777435942,938431764,robot_2,-2.717,-1.647
1777435942,938441792,robot_3,1.778,-0.408
1777435943,157083201,robot_0,4.077,-3.250
1777435943,157108706,robot_4,-1.263,0.996
1777435943,157120090,robot_1,0.235,3.500
1777435943,157125496,robot_2,-2.676,-1.631
1777435943,157131009,robot_3,1.826,-0.441
1777435943,357720176,robot_0,4.125,-3.250
1777435943,357740467,robot_4,-1.218,0.969
1777435943,357747822,robot_1,0.281,3.498
1777435943,357753335,robot_2,-2.645,-1.618
1777435943,357758486,robot_3,1.859,-0.464
1777435943,576456166,robot_0,4.174,-3.250
1777435943,576480753,robot_4,-1.165,0.947
1777435943,576487601,robot_1,0.331,3.490
1777435943,576493319,robot_2,-2.615,-1.604
1777435943,576498484,robot_3,1.883,-0.481
1777435943,776554262,robot_0,4.224,-3.250
1777435943,776573692,robot_4,-1.115,0.932
1777435943,776580521,robot_1,0.375,3.479
1777435943,776585933,robot_2,-2.590,-1.587
1777435943,776591048,robot_3,1.909,-0.499
1777435943,977511791,robot_0,4.264,-3.250
1777435943,977537410,robot_4,-1.064,0.924
1777435943,977548355,robot_1,0.417,3.464
1777435943,977557338,robot_2,-2.567,-1.569
1777435943,977565487,robot_3,1.941,-0.522
1777435944,177904151,robot_0,4.315,-3.250
1777435944,177927411,robot_4,-1.010,0.916
1777435944,177937332,robot_1,0.458,3.445
1777435944,177945707,robot_2,-2.543,-1.548
1777435944,177954353,robot_3,1.988,-0.555
