stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1777435939,709223481,robot_0,81,3.000,-4.000,3.500,-3.500
1777435939,709253345,robot_4,36,-2.000,1.000,-1.500,1.500
1777435939,709269016,robot_1,48,-1.000,3.000,-0.500,3.500
1777435939,709283893,robot_2,13,-4.000,-2.000,-3.500,-1.500
1777435939,709298477,robot_3,64,1.000,-1.000,1.500,-0.500
1777435941,916382584,robot_2,23,-3.000,-2.000,-2.500,-1.500
1777435942,117473034,robot_1,58,0.000,3.000,0.500,3.500
1777435943,157101155,robot_0,91,4.000,-4.000,4.500,-3.500
1777435943,157114497,robot_4,35,-2.000,0.000,-1.500,0.500
1777435944,396638727,robot_4,45,-1.000,0.000,-0.500,0.500
1777435944,396662217,robot_3,74,2.000,-1.000,2.500,-0.500
1777435946,477368703,robot_1,57,0.000,2.000,0.500,2.500
1777435947,537338518,robot_2,33,-2.000,-2.000,-1.500,-1.500
1777435950,638096972,robot_4,44,-1.000,-1.000,-0.500,-0.500
1777435950,638133607,robot_3,84,3.000,-1.000,3.500,-0.500
1777435951,897105284,robot_1,56,0.000,1.000,0.500,1.500
1777435955,98307102,robot_4,53,0.000,-2.000,0.500,-1.500
1777435957,217423509,robot_4,54,0.000,-1.000,0.500,-0.500
1777435957,656942704,robot_3,94,4.000,-1.000,4.500,-0.500
1777435959,977904248,robot_3,95,4.000,0.000,4.500,0.500
1777435960,416299443,robot_1,66,1.000,1.000,1.500,1.500
1777435963,817729120,robot_1,65,1.000,0.000,1.500,0.500
1777435964,677223014,robot_1,76,2.000,1.000,2.500,1.500
1777435972,56652653,robot_4,75,2.000,0.000,2.500,0.500
1777435976,38157788,robot_0,90,4.000,-5.000,4.500,-4.500
1777435981,957304330,robot_1,46,-1.000,1.000,-0.500,1.500
1777435985,977092478,robot_0,92,4.000,-3.000,4.500,-2.500
1777435988,896923734,robot_2,34,-2.000,-1.000,-1.500,-0.500
1777435991,438834906,robot_2,24,-3.000,-1.000,-2.500,-0.500
1777435995,916448987,robot_2,25,-3.000,0.000,-2.500,0.500
1777435996,517542681,robot_2,15,-4.000,0.000,-3.500,0.500
1777435997,357306742,robot_4,73,2.000,-2.000,2.500,-1.500
1777436002,637872866,robot_4,72,2.000,-3.000,2.500,-2.500
1777436005,437448533,robot_0,82,3.000,-3.000,3.500,-2.500
1777436006,77489494,robot_1,43,-1.000,-2.000,-0.500,-1.500
1777436006,497688221,robot_3,85,3.000,0.000,3.500,0.500
1777436015,817694407,robot_2,14,-4.000,-1.000,-3.500,-0.500
1777436020,676178859,robot_2,4,-5.000,-1.000,-4.500,-0.500
1777436028,57850103,robot_1,26,-3.000,1.000,-2.500,1.500
1777436029,278242025,robot_2,3,-5.000,-2.000,-4.500,-1.500
1777436033,298183177,robot_1,27,-3.000,2.000,-2.500,2.500
1777436052,356650949,robot_4,63,1.000,-2.000,1.500,-1.500
1777436074,478496742,robot_1,55,0.000,0.000,0.500,0.500
1777436077,237498334,robot_2,47,-1.000,2.000,-0.500,2.500
1777436088,456685499,robot_2,59,0.000,4.000,0.500,4.500
1777436091,17264492,robot_2,69,1.000,4.000,1.500,4.500
1777436094,577394343,robot_2,68,1.000,3.000,1.500,3.500
1777436099,58189997,robot_2,67,1.000,2.000,1.500,2.500
1777436130,477396646,robot_1,83,3.000,-2.000,3.500,-1.500
1777436131,556914639,robot_3,78,2.000,3.000,2.500,3.500
1777436133,276518279,robot_3,79,2.000,4.000,2.500,4.500
1777436140,237405042,robot_4,80,3.000,-5.000,3.500,-4.500
1777436183,816364143,robot_1,52,0.000,-3.000,0.500,-2.500
1777436218,297154396,robot_1,37,-2.000,2.000,-1.500,2.500
