stamp_sec,stamp_nsec,label,total_index,robot_index,obstacle_index,bump_type,key,entity_a,entity_b,avg_contact_x,avg_contact_y,avg_contact_z,source_topic
33,180000000,global,13,0,13,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.120367,-1.825574,0.147917,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
33,480000000,global,14,0,14,obstacle,"('robot_4', 'box3::link::collision')",robot_4,box3::link::collision,2.848621,0.490743,0.147938,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
35,200000000,global,15,0,15,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.081300,-1.811939,0.147474,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
36,70000000,global,16,0,16,obstacle,"('robot_4', 'box3::link::collision')",robot_4,box3::link::collision,2.909384,0.453038,0.147604,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
38,170000000,global,17,0,17,obstacle,"('robot_4', 'box3::link::collision')",robot_4,box3::link::collision,2.886622,0.466913,0.272599,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
39,510000000,global,18,0,18,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.089119,-1.814423,0.148202,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
42,450000000,global,19,0,19,obstacle,"('robot_4', 'box3::link::collision')",robot_4,box3::link::collision,2.994249,0.400212,0.147851,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
44,60000000,global,20,0,20,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.144945,-1.835780,0.247120,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
45,980000000,global,21,0,21,obstacle,"('robot_0', 'cylinder2::link::collision')",robot_0,cylinder2::link::collision,4.088696,-2.443353,0.148054,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
50,640000000,global,22,0,22,obstacle,"('robot_4', 'box3::link::collision')",robot_4,box3::link::collision,2.950639,0.427112,0.147831,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
50,840000000,global,23,0,23,obstacle,"('robot_0', 'cylinder2::link::collision')",robot_0,cylinder2::link::collision,4.208020,-2.468614,0.231920,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
53,100000000,global,24,0,24,obstacle,"('robot_0', 'cylinder2::link::collision')",robot_0,cylinder2::link::collision,4.219175,-2.469953,0.147723,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
57,680000000,global,25,0,25,obstacle,"('robot_2', 'box1::link::collision')",robot_2,box1::link::collision,-3.561915,0.423505,0.148271,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
60,790000000,global,26,0,26,obstacle,"('robot_2', 'box1::link::collision')",robot_2,box1::link::collision,-3.561915,0.423505,0.147590,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
66,690000000,global,27,1,26,robot,"('robot_0', 'robot_4')",robot_0,robot_4,3.081437,-2.822679,0.147886,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
67,130000000,global,28,1,27,obstacle,"('robot_2', 'box1::link::collision')",robot_2,box1::link::collision,-3.562055,0.423585,0.023087,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
71,260000000,global,29,1,28,obstacle,"('robot_2', 'box1::link::collision')",robot_2,box1::link::collision,-3.564098,0.423841,0.147778,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
71,330000000,global,30,2,28,robot,"('robot_0', 'robot_4')",robot_0,robot_4,3.005443,-3.058391,0.147806,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
73,920000000,global,31,3,28,robot,"('robot_0', 'robot_4')",robot_0,robot_4,3.015313,-3.066455,0.148074,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
76,160000000,global,32,4,28,robot,"('robot_0', 'robot_4')",robot_0,robot_4,3.061042,-3.026141,0.147834,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
78,110000000,global,33,5,28,robot,"('robot_0', 'robot_4')",robot_0,robot_4,3.106363,-2.926352,0.147824,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
82,230000000,global,34,5,29,obstacle,"('robot_2', 'west_wall::link::collision')",robot_2,west_wall::link::collision,-5.000230,-0.862659,0.147891,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
104,30000000,global,35,6,29,robot,"('robot_3', 'robot_4')",robot_3,robot_4,2.050589,-0.750539,0.147371,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
104,910000000,global,36,6,30,obstacle,"('robot_2', 'west_wall::link::collision')",robot_2,west_wall::link::collision,-5.001493,-0.828772,0.147955,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
107,20000000,global,37,6,31,obstacle,"('robot_2', 'west_wall::link::collision')",robot_2,west_wall::link::collision,-5.000759,-1.146807,0.147918,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
109,460000000,global,38,6,32,obstacle,"('robot_2', 'west_wall::link::collision')",robot_2,west_wall::link::collision,-5.000290,-1.086770,0.147684,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
109,690000000,global,39,6,33,obstacle,"('robot_3', 'box3::link::collision')",robot_3,box3::link::collision,2.707744,0.578321,0.023790,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
111,920000000,global,40,6,34,obstacle,"('robot_3', 'box3::link::collision')",robot_3,box3::link::collision,2.733775,0.561506,0.023826,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
115,230000000,global,41,6,35,obstacle,"('robot_3', 'box3::link::collision')",robot_3,box3::link::collision,3.172407,0.289751,0.147094,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
118,530000000,global,42,6,36,obstacle,"('robot_3', 'box3::link::collision')",robot_3,box3::link::collision,3.245281,0.408230,0.148821,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
121,60000000,global,43,7,36,robot,"('robot_0', 'robot_4')",robot_0,robot_4,3.248166,-2.843039,0.023378,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
123,930000000,global,44,7,37,obstacle,"('robot_0', 'box0::link::collision')",robot_0,box0::link::collision,3.309590,-3.910083,0.147649,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
125,880000000,global,45,8,37,robot,"('robot_0', 'robot_4')",robot_0,robot_4,3.348122,-3.220364,0.147963,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
126,770000000,global,46,8,38,obstacle,"('robot_0', 'box0::link::collision')",robot_0,box0::link::collision,3.217699,-3.828224,0.147506,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
129,150000000,global,47,8,39,obstacle,"('robot_0', 'box0::link::collision')",robot_0,box0::link::collision,3.219125,-3.829345,0.147775,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
131,220000000,global,48,8,40,obstacle,"('robot_0', 'box0::link::collision')",robot_0,box0::link::collision,3.247651,-3.854766,0.147822,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
136,650000000,global,49,9,40,robot,"('robot_1', 'robot_3')",robot_1,robot_3,0.650628,-0.069102,0.147709,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
180,330000000,global,50,9,41,obstacle,"('robot_1', 'cylinder2::link::collision')",robot_1,cylinder2::link::collision,3.909592,-1.091384,0.148079,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
183,330000000,global,51,9,42,obstacle,"('robot_1', 'cylinder2::link::collision')",robot_1,cylinder2::link::collision,3.814246,-1.161327,0.147561,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
188,500000000,global,52,9,43,obstacle,"('robot_4', 'box0::link::collision')",robot_4,box0::link::collision,3.309268,-3.908902,0.147571,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
189,560000000,global,53,9,44,obstacle,"('robot_1', 'cylinder2::link::collision')",robot_1,cylinder2::link::collision,3.741332,-1.233575,0.148085,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
193,400000000,global,54,9,45,obstacle,"('robot_1', 'cylinder2::link::collision')",robot_1,cylinder2::link::collision,3.804364,-1.170010,0.159100,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
199,490000000,global,55,9,46,obstacle,"('robot_1', 'cylinder2::link::collision')",robot_1,cylinder2::link::collision,3.704441,-1.278997,0.148087,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
200,340000000,global,56,10,46,robot,"('robot_0', 'robot_4')",robot_0,robot_4,4.023532,-4.335720,0.147959,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
200,480000000,global,57,10,47,obstacle,"('robot_4', 'box0::link::collision')",robot_4,box0::link::collision,3.445910,-4.027506,0.271370,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
203,400000000,global,58,10,48,obstacle,"('robot_1', 'cylinder2::link::collision')",robot_1,cylinder2::link::collision,3.820091,-1.156334,0.200640,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
204,510000000,global,59,10,49,obstacle,"('robot_3', 'north_wall::link::collision')",robot_3,north_wall::link::collision,2.051735,5.002115,0.148111,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
205,160000000,global,60,11,49,robot,"('robot_0', 'robot_4')",robot_0,robot_4,4.014128,-4.572468,0.106324,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
205,670000000,global,61,11,50,obstacle,"('robot_3', 'north_wall::link::collision')",robot_3,north_wall::link::collision,1.799740,5.000104,0.023057,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
207,170000000,global,62,12,50,robot,"('robot_0', 'robot_4')",robot_0,robot_4,4.016819,-4.481653,0.148370,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
209,500000000,global,63,12,51,obstacle,"('robot_1', 'cylinder2::link::collision')",robot_1,cylinder2::link::collision,3.710520,-1.270995,0.148085,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
210,100000000,global,64,13,51,robot,"('robot_0', 'robot_4')",robot_0,robot_4,3.686286,-4.390058,0.023194,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
210,210000000,global,65,13,52,obstacle,"('robot_4', 'box0::link::collision')",robot_4,box0::link::collision,3.160971,-4.354968,0.272554,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
213,120000000,global,66,13,53,obstacle,"('robot_4', 'box0::link::collision')",robot_4,box0::link::collision,3.154393,-4.362073,0.147626,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
213,290000000,global,67,13,54,obstacle,"('robot_3', 'north_wall::link::collision')",robot_3,north_wall::link::collision,1.803572,5.000302,0.147966,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
213,380000000,global,68,13,55,obstacle,"('robot_1', 'cylinder2::link::collision')",robot_1,cylinder2::link::collision,3.836086,-1.143188,0.147566,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
215,390000000,global,69,13,56,obstacle,"('robot_4', 'box0::link::collision')",robot_4,box0::link::collision,3.164441,-4.351048,0.272565,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
219,500000000,global,70,13,57,obstacle,"('robot_1', 'cylinder2::link::collision')",robot_1,cylinder2::link::collision,3.718381,-1.260969,0.148087,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
222,950000000,global,71,13,58,obstacle,"('robot_3', 'north_wall::link::collision')",robot_3,north_wall::link::collision,1.750912,5.000064,0.022966,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
224,320000000,global,72,13,59,obstacle,"('robot_4', 'south_wall::link::collision')",robot_4,south_wall::link::collision,3.556713,-5.000239,0.148023,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
224,570000000,global,73,13,60,obstacle,"('robot_1', 'cylinder2::link::collision')",robot_1,cylinder2::link::collision,3.841492,-1.138910,0.150673,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
244,980000000,global,74,13,61,obstacle,"('robot_1', 'cylinder1::link::collision')",robot_1,cylinder1::link::collision,-0.376503,-2.120071,0.147866,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
249,460000000,global,75,13,62,obstacle,"('robot_1', 'cylinder1::link::collision')",robot_1,cylinder1::link::collision,-0.445817,-2.008895,0.147779,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
252,200000000,global,76,13,63,obstacle,"('robot_4', 'south_wall::link::collision')",robot_4,south_wall::link::collision,3.939513,-5.001318,0.148022,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
282,940000000,global,77,13,64,obstacle,"('robot_3', 'cylinder0::link::collision')",robot_3,cylinder0::link::collision,3.036065,3.453775,0.153171,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
293,280000000,global,78,13,65,obstacle,"('robot_0', 'box0::link::collision')",robot_0,box0::link::collision,3.254732,-3.860750,0.147603,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
295,580000000,global,79,13,66,obstacle,"('robot_0', 'box0::link::collision')",robot_0,box0::link::collision,3.242965,-3.850752,0.147795,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
