stamp_sec,stamp_nsec,robot,x,y
1777430482,592718968,robot_1,0.867,2.819
1777430482,592742105,robot_3,2.553,-0.922
1777430482,592752815,robot_4,-0.501,0.576
1777430482,592760980,robot_2,-2.046,-1.136
1777430482,592768677,robot_0,4.702,-3.154
1777430482,811290341,robot_1,0.876,2.778
1777430482,811309811,robot_3,2.580,-0.925
1777430482,811317665,robot_4,-0.476,0.540
1777430482,811323307,robot_2,-1.990,-1.128
1777430482,811335803,robot_0,4.703,-3.154
1777430483,12267585,robot_1,0.885,2.740
1777430483,12300142,robot_3,2.605,-0.924
1777430483,12315465,robot_4,-0.441,0.488
1777430483,12328768,robot_2,-1.939,-1.128
1777430483,12340385,robot_0,4.704,-3.153
1777430483,212634985,robot_1,0.893,2.706
1777430483,212662429,robot_3,2.629,-0.920
1777430483,212672759,robot_4,-0.406,0.436
1777430483,212681914,robot_2,-1.888,-1.133
1777430483,212690007,robot_0,4.706,-3.153
1777430483,433368668,robot_1,0.898,2.679
1777430483,433413207,robot_3,2.664,-0.907
1777430483,433438483,robot_4,-0.381,0.399
1777430483,433462285,robot_2,-1.833,-1.146
1777430483,433476657,robot_0,4.689,-3.151
1777430483,652902420,robot_1,0.901,2.651
1777430483,652920867,robot_3,2.700,-0.890
1777430483,652928061,robot_4,-0.341,0.340
1777430483,652933856,robot_2,-1.781,-1.167
1777430483,652939120,robot_0,4.673,-3.164
1777430483,872280750,robot_1,0.900,2.623
1777430483,872300215,robot_3,2.720,-0.881
1777430483,872307838,robot_4,-0.307,0.290
1777430483,872314243,robot_2,-1.740,-1.189
1777430483,872320034,robot_0,4.664,-3.178
1777430484,73052408,robot_1,0.897,2.599
1777430484,73076999,robot_3,2.739,-0.874
1777430484,73088774,robot_4,-0.285,0.258
1777430484,73098680,robot_2,-1.708,-1.209
1777430484,73107859,robot_0,4.664,-3.181
1777430484,273101059,robot_1,0.891,2.574
1777430484,273128669,robot_3,2.759,-0.869
1777430484,273140929,robot_4,-0.269,0.233
1777430484,273151171,robot_2,-1.677,-1.229
1777430484,273159722,robot_0,4.666,-3.183
1777430484,492518335,robot_1,0.881,2.548
1777430484,492548472,robot_3,2.781,-0.866
1777430484,492564268,robot_4,-0.254,0.205
1777430484,492576714,robot_2,-1.641,-1.253
1777430484,492588012,robot_0,4.668,-3.184
1777430484,712002303,robot_1,0.866,2.520
1777430484,712031747,robot_3,2.803,-0.865
1777430484,712039711,robot_4,-0.242,0.174
1777430484,712045163,robot_2,-1.610,-1.273
1777430484,712050541,robot_0,4.668,-3.184
1777430484,912581413,robot_1,0.844,2.486
1777430484,912598976,robot_3,2.823,-0.867
1777430484,912606104,robot_4,-0.235,0.145
1777430484,912611494,robot_2,-1.587,-1.288
1777430484,912616527,robot_0,4.668,-3.184
1777430485,132734019,robot_1,0.806,2.428
1777430485,132766811,robot_3,2.847,-0.872
1777430485,132781994,robot_4,-0.231,0.113
1777430485,132794476,robot_2,-1.550,-1.313
1777430485,132806838,robot_0,4.667,-3.182
1777430485,333631776,robot_1,0.766,2.372
1777430485,333662166,robot_3,2.886,-0.883
1777430485,333675594,robot_4,-0.231,0.083
1777430485,333688459,robot_2,-1.502,-1.344
1777430485,333699791,robot_0,4.665,-3.182
1777430485,552654531,robot_1,0.721,2.312
1777430485,552671998,robot_3,2.933,-0.897
1777430485,552679300,robot_4,-0.235,0.051
1777430485,552684935,robot_2,-1.444,-1.383
1777430485,552690557,robot_0,4.662,-3.182
1777430485,772666997,robot_1,0.673,2.253
1777430485,772684924,robot_3,2.982,-0.909
1777430485,772692130,robot_4,-0.245,0.008
1777430485,772697998,robot_2,-1.407,-1.407
1777430485,772703345,robot_0,4.660,-3.181
1777430485,993166315,robot_1,0.624,2.196
1777430485,993187881,robot_3,3.032,-0.918
1777430485,993209057,robot_4,-0.263,-0.054
1777430485,993225991,robot_2,-1.400,-1.412
1777430485,993234529,robot_0,4.658,-3.181
1777430486,212213162,robot_1,0.572,2.141
1777430486,212234132,robot_3,3.082,-0.923
1777430486,212241647,robot_4,-0.285,-0.128
1777430486,212246962,robot_2,-1.400,-1.412
1777430486,212252642,robot_0,4.657,-3.182
1777430486,431484029,robot_1,0.519,2.088
1777430486,431500365,robot_3,3.133,-0.924
1777430486,431507165,robot_4,-0.297,-0.170
1777430486,431513456,robot_2,-1.400,-1.412
1777430486,431519186,robot_0,4.656,-3.182
1777430486,633576058,robot_1,0.485,2.057
1777430486,633598827,robot_3,3.179,-0.922
1777430486,633609317,robot_4,-0.313,-0.226
1777430486,633617735,robot_2,-1.400,-1.412
1777430486,633626431,robot_0,4.655,-3.183
1777430486,852134121,robot_1,0.459,2.034
1777430486,852149817,robot_3,3.230,-0.917
1777430486,852157299,robot_4,-0.329,-0.281
1777430486,852162499,robot_2,-1.399,-1.411
1777430486,852167941,robot_0,4.656,-3.183
1777430487,71876467,robot_1,0.437,2.014
1777430487,71893596,robot_3,3.274,-0.909
1777430487,71900410,robot_4,-0.341,-0.324
1777430487,71906220,robot_2,-1.399,-1.411
1777430487,71911453,robot_0,4.656,-3.184
1777430487,272555086,robot_1,0.407,1.988
1777430487,272587580,robot_3,3.308,-0.902
1777430487,272596334,robot_4,-0.356,-0.377
1777430487,272604709,robot_2,-1.398,-1.411
1777430487,272612534,robot_0,4.656,-3.184
1777430487,472673264,robot_1,0.366,1.951
1777430487,472696586,robot_3,3.332,-0.896
1777430487,472707857,robot_4,-0.366,-0.430
1777430487,472717281,robot_2,-1.398,-1.411
1777430487,472726111,robot_0,4.657,-3.184
1777430487,673732963,robot_1,0.324,1.909
1777430487,673770208,robot_3,3.355,-0.888
1777430487,673786739,robot_4,-0.370,-0.483
1777430487,673800731,robot_2,-1.398,-1.411
1777430487,673813518,robot_0,4.657,-3.184
1777430487,892958956,robot_1,0.283,1.862
1777430487,892980568,robot_3,3.379,-0.877
1777430487,892988862,robot_4,-0.368,-0.542
1777430487,892995341,robot_2,-1.397,-1.411
1777430487,893001429,robot_0,4.658,-3.184
1777430488,111575181,robot_1,0.247,1.811
1777430488,111595499,robot_3,3.402,-0.864
1777430488,111602577,robot_4,-0.359,-0.600
1777430488,111608882,robot_2,-1.397,-1.411
1777430488,111614904,robot_0,4.658,-3.184
1777430488,312155871,robot_1,0.219,1.761
1777430488,312173997,robot_3,3.422,-0.849
1777430488,312181614,robot_4,-0.344,-0.651
1777430488,312187546,robot_2,-1.397,-1.411
1777430488,312193511,robot_0,4.659,-3.184
1777430488,532308753,robot_1,0.193,1.704
1777430488,532342570,robot_3,3.441,-0.831
1777430488,532357910,robot_4,-0.322,-0.705
1777430488,532371317,robot_2,-1.396,-1.412
1777430488,532383119,robot_0,4.659,-3.184
1777430488,751508592,robot_1,0.173,1.645
1777430488,751528567,robot_3,3.460,-0.808
1777430488,751535779,robot_4,-0.301,-0.746
1777430488,751541686,robot_2,-1.397,-1.411
1777430488,751547192,robot_0,4.659,-3.184
1777430488,953462662,robot_1,0.162,1.597
1777430488,953485594,robot_3,3.484,-0.775
1777430488,953495379,robot_4,-0.273,-0.791
1777430488,953502600,robot_2,-1.397,-1.411
1777430488,953509258,robot_0,4.659,-3.184
1777430489,172618984,robot_1,0.156,1.554
1777430489,172644075,robot_3,3.502,-0.748
1777430489,172654837,robot_4,-0.232,-0.858
1777430489,172662479,robot_2,-1.397,-1.411
1777430489,172669742,robot_0,4.659,-3.184
1777430489,392347823,robot_1,0.152,1.513
1777430489,392364068,robot_3,3.522,-0.719
1777430489,392370852,robot_4,-0.209,-0.896
1777430489,392377303,robot_2,-1.398,-1.411
1777430489,392382569,robot_0,4.658,-3.184
1777430489,592379720,robot_1,0.153,1.476
1777430489,592396612,robot_3,3.544,-0.686
1777430489,592403872,robot_4,-0.187,-0.932
1777430489,592409758,robot_2,-1.398,-1.411
1777430489,592415575,robot_0,4.657,-3.184
1777430489,792818073,robot_1,0.159,1.439
1777430489,792839904,robot_3,3.557,-0.666
1777430489,792849896,robot_4,-0.162,-0.967
1777430489,792858393,robot_2,-1.398,-1.412
1777430489,792866094,robot_0,4.657,-3.184
1777430489,993665420,robot_1,0.170,1.404
1777430489,993696976,robot_3,3.574,-0.641
1777430489,993714062,robot_4,-0.134,-0.998
1777430489,993729499,robot_2,-1.399,-1.412
1777430489,993744149,robot_0,4.657,-3.184
1777430490,214413623,robot_1,0.188,1.367
1777430490,214438279,robot_3,3.599,-0.604
1777430490,214448189,robot_4,-0.098,-1.028
1777430490,214468347,robot_2,-1.399,-1.412
1777430490,214477008,robot_0,4.656,-3.183
1777430490,432518489,robot_1,0.212,1.334
1777430490,432542304,robot_3,3.631,-0.557
1777430490,432553172,robot_4,-0.058,-1.052
1777430490,432561834,robot_2,-1.399,-1.412
1777430490,432569646,robot_0,4.656,-3.183
1777430490,652759809,robot_1,0.241,1.304
1777430490,652788629,robot_3,3.658,-0.518
1777430490,652802835,robot_4,-0.014,-1.069
1777430490,652814723,robot_2,-1.399,-1.413
1777430490,652825701,robot_0,4.656,-3.182
1777430490,871877731,robot_1,0.276,1.278
1777430490,871897793,robot_3,3.683,-0.481
1777430490,871907014,robot_4,0.032,-1.079
1777430490,871924140,robot_2,-1.399,-1.413
1777430490,871931118,robot_0,4.655,-3.182
1777430491,93013508,robot_1,0.329,1.243
1777430491,93057775,robot_3,3.710,-0.444
1777430491,93073269,robot_4,0.076,-1.082
1777430491,93086239,robot_2,-1.399,-1.414
1777430491,93097729,robot_0,4.655,-3.182
1777430491,311392995,robot_1,0.385,1.206
1777430491,311409609,robot_3,3.741,-0.410
1777430491,311416894,robot_4,0.124,-1.080
1777430491,311422591,robot_2,-1.399,-1.414
1777430491,311427607,robot_0,4.655,-3.182
1777430491,512877983,robot_1,0.418,1.184
1777430491,512895153,robot_3,3.773,-0.383
1777430491,512902846,robot_4,0.177,-1.078
1777430491,512909042,robot_2,-1.399,-1.414
1777430491,512914523,robot_0,4.656,-3.182
1777430491,713735145,robot_1,0.444,1.167
1777430491,713758771,robot_3,3.809,-0.361
1777430491,713767947,robot_4,0.219,-1.076
1777430491,713774768,robot_2,-1.399,-1.415
1777430491,713781703,robot_0,4.656,-3.183
1777430491,933578914,robot_1,0.475,1.147
1777430491,933600489,robot_3,3.851,-0.341
1777430491,933610093,robot_4,0.268,-1.074
1777430491,933617347,robot_2,-1.399,-1.415
1777430491,933624018,robot_0,4.656,-3.183
1777430492,152603032,robot_1,0.511,1.123
1777430492,152618581,robot_3,3.895,-0.328
1777430492,152625062,robot_4,0.323,-1.072
1777430492,152630521,robot_2,-1.399,-1.415
1777430492,152636246,robot_0,4.657,-3.183
1777430492,353177229,robot_1,0.529,1.112
1777430492,353199515,robot_3,3.935,-0.321
1777430492,353209685,robot_4,0.363,-1.070
1777430492,353218267,robot_2,-1.399,-1.415
1777430492,353226108,robot_0,4.657,-3.183
1777430492,572589388,robot_1,0.550,1.101
1777430492,572615729,robot_3,3.979,-0.319
1777430492,572627036,robot_4,0.401,-1.068
1777430492,572635882,robot_2,-1.399,-1.415
1777430492,572644714,robot_0,4.658,-3.184
1777430492,792872128,robot_1,0.571,1.093
1777430492,792897346,robot_3,4.006,-0.318
1777430492,792922229,robot_4,0.433,-1.065
1777430492,792930660,robot_2,-1.399,-1.415
1777430492,792938862,robot_0,4.658,-3.184
1777430493,11364316,robot_1,0.594,1.088
1777430493,11383275,robot_3,4.030,-0.315
1777430493,11390066,robot_4,0.465,-1.059
1777430493,11395579,robot_2,-1.399,-1.415
1777430493,11401105,robot_0,4.659,-3.184
1777430493,213121319,robot_1,0.614,1.085
1777430493,213141765,robot_3,4.052,-0.310
1777430493,213149573,robot_4,0.493,-1.050
1777430493,213155948,robot_2,-1.399,-1.414
1777430493,213161496,robot_0,4.659,-3.183
1777430493,413410387,robot_1,0.635,1.086
1777430493,413434341,robot_3,4.072,-0.301
1777430493,413444154,robot_4,0.521,-1.039
1777430493,413452386,robot_2,-1.399,-1.414
1777430493,413460436,robot_0,4.659,-3.183
1777430493,631931910,robot_1,0.658,1.089
1777430493,631949327,robot_3,4.093,-0.289
1777430493,631956319,robot_4,0.549,-1.023
1777430493,631961976,robot_2,-1.399,-1.413
1777430493,631967192,robot_0,4.660,-3.183
1777430493,832919230,robot_1,0.695,1.098
1777430493,832946521,robot_3,4.109,-0.274
1777430493,832957428,robot_4,0.574,-1.007
1777430493,832966249,robot_2,-1.399,-1.413
1777430493,832974983,robot_0,4.660,-3.182
1777430494,32919681,robot_1,0.729,1.108
1777430494,32942030,robot_3,4.124,-0.258
1777430494,32951936,robot_4,0.600,-0.985
1777430494,32970415,robot_2,-1.399,-1.413
1777430494,32977718,robot_0,4.660,-3.182
1777430494,252756952,robot_1,0.762,1.118
1777430494,252779748,robot_3,4.143,-0.226
1777430494,252790735,robot_4,0.632,-0.955
1777430494,252800072,robot_2,-1.399,-1.412
1777430494,252808594,robot_0,4.661,-3.182
1777430494,471638931,robot_1,0.804,1.131
1777430494,471662331,robot_3,4.166,-0.182
1777430494,471674245,robot_4,0.683,-0.907
1777430494,471683918,robot_2,-1.398,-1.412
1777430494,471693332,robot_0,4.661,-3.181
1777430494,671771438,robot_1,0.838,1.141
1777430494,671792644,robot_3,4.192,-0.133
1777430494,671800646,robot_4,0.732,-0.865
1777430494,671806742,robot_2,-1.398,-1.412
1777430494,671812765,robot_0,4.661,-3.181
1777430494,891160125,robot_1,0.875,1.151
1777430494,891177340,robot_3,4.225,-0.080
1777430494,891184104,robot_4,0.788,-0.822
1777430494,891189620,robot_2,-1.398,-1.412
1777430494,891195008,robot_0,4.661,-3.180
1777430495,92741719,robot_1,0.908,1.157
1777430495,92767725,robot_3,4.259,-0.035
1777430495,92780445,robot_4,0.841,-0.786
1777430495,92790406,robot_2,-1.398,-1.412
1777430495,92800495,robot_0,4.661,-3.180
1777430495,312454034,robot_1,0.946,1.160
1777430495,312474587,robot_3,4.299,0.012
1777430495,312494094,robot_4,0.901,-0.751
1777430495,312501364,robot_2,-1.399,-1.412
1777430495,312508367,robot_0,4.661,-3.180
1777430495,531807220,robot_1,0.984,1.161
1777430495,531824808,robot_3,4.343,0.055
1777430495,531832385,robot_4,0.964,-0.718
1777430495,531838210,robot_2,-1.399,-1.413
1777430495,531844255,robot_0,4.661,-3.181
1777430495,733433118,robot_1,1.018,1.159
1777430495,733495056,robot_3,4.386,0.092
1777430495,733511709,robot_4,1.022,-0.693
1777430495,733527477,robot_2,-1.399,-1.413
1777430495,733542300,robot_0,4.661,-3.181
1777430495,952421959,robot_1,1.055,1.154
1777430495,952446155,robot_3,4.432,0.125
1777430495,952455772,robot_4,1.069,-0.675
1777430495,952462225,robot_2,-1.399,-1.413
1777430495,952469197,robot_0,4.660,-3.182
1777430496,152959721,robot_1,1.092,1.147
1777430496,152987284,robot_3,4.434,0.127
1777430496,152999625,robot_4,1.099,-0.665
1777430496,153011379,robot_2,-1.399,-1.414
1777430496,153030295,robot_0,4.660,-3.182
1777430496,372900249,robot_1,1.137,1.135
1777430496,372925320,robot_3,4.434,0.127
1777430496,372937179,robot_4,1.124,-0.657
1777430496,372947001,robot_2,-1.398,-1.414
1777430496,372955980,robot_0,4.660,-3.182
1777430496,591220853,robot_1,1.211,1.117
1777430496,591235692,robot_3,4.434,0.127
1777430496,591242396,robot_4,1.150,-0.653
1777430496,591247928,robot_2,-1.398,-1.414
1777430496,591253385,robot_0,4.659,-3.183
1777430496,792775050,robot_1,1.259,1.105
1777430496,792800246,robot_3,4.434,0.127
1777430496,792812836,robot_4,1.174,-0.653
1777430496,792821455,robot_2,-1.398,-1.414
1777430496,792830516,robot_0,4.659,-3.183
1777430497,11339106,robot_1,1.300,1.094
1777430497,11355086,robot_3,4.434,0.128
1777430497,11361435,robot_4,1.199,-0.658
1777430497,11367229,robot_2,-1.397,-1.415
1777430497,11372229,robot_0,4.658,-3.183
1777430497,211748666,robot_1,1.334,1.086
1777430497,211770197,robot_3,4.434,0.128
1777430497,211777969,robot_4,1.222,-0.666
1777430497,211783734,robot_2,-1.397,-1.415
1777430497,211790151,robot_0,4.658,-3.183
1777430497,412580236,robot_1,1.373,1.076
1777430497,412603389,robot_3,4.434,0.128
1777430497,412614744,robot_4,1.243,-0.678
1777430497,412623711,robot_2,-1.397,-1.415
1777430497,412632320,robot_0,4.658,-3.183
1777430497,613039962,robot_1,1.406,1.068
1777430497,613061513,robot_3,4.434,0.129
1777430497,613071989,robot_4,1.265,-0.695
1777430497,613080996,robot_2,-1.396,-1.415
1777430497,613089783,robot_0,4.658,-3.183
1777430497,832779775,robot_1,1.430,1.062
1777430497,832807936,robot_3,4.434,0.129
1777430497,832820976,robot_4,1.295,-0.727
1777430497,832831501,robot_2,-1.396,-1.415
1777430497,832841801,robot_0,4.658,-3.183
1777430498,32882650,robot_1,1.467,1.052
1777430498,32907280,robot_3,4.435,0.129
1777430498,32919178,robot_4,1.336,-0.773
1777430498,32928625,robot_2,-1.396,-1.415
1777430498,32937014,robot_0,4.658,-3.183
1777430498,252396847,robot_1,1.521,1.039
1777430498,252427323,robot_3,4.435,0.130
1777430498,252439392,robot_4,1.376,-0.819
1777430498,252450517,robot_2,-1.395,-1.414
1777430498,252462669,robot_0,4.659,-3.183
1777430498,471248921,robot_1,1.585,1.023
1777430498,471264589,robot_3,4.435,0.130
1777430498,471271270,robot_4,1.406,-0.853
1777430498,471276346,robot_2,-1.395,-1.414
1777430498,471282034,robot_0,4.659,-3.182
1777430498,672595808,robot_1,1.624,1.013
1777430498,672618224,robot_3,4.435,0.130
1777430498,672626371,robot_4,1.444,-0.896
1777430498,672632089,robot_2,-1.395,-1.414
1777430498,672637879,robot_0,4.660,-3.182
1777430498,892041891,robot_1,1.683,0.998
1777430498,892069162,robot_3,4.435,0.130
1777430498,892076736,robot_4,1.486,-0.935
1777430498,892083151,robot_2,-1.395,-1.414
1777430498,892088800,robot_0,4.660,-3.182
1777430499,93031476,robot_1,1.740,0.987
1777430499,93051262,robot_3,4.435,0.129
1777430499,93060274,robot_4,1.528,-0.966
1777430499,93067182,robot_2,-1.395,-1.414
1777430499,93074207,robot_0,4.660,-3.181
1777430499,313203727,robot_1,1.801,0.981
1777430499,313223175,robot_3,4.435,0.129
1777430499,313231746,robot_4,1.578,-0.994
1777430499,313238632,robot_2,-1.395,-1.413
1777430499,313245507,robot_0,4.660,-3.181
1777430499,533484282,robot_1,1.864,0.981
1777430499,533516330,robot_3,4.434,0.129
1777430499,533529465,robot_4,1.631,-1.015
1777430499,533554860,robot_2,-1.395,-1.413
1777430499,533564768,robot_0,4.660,-3.180
1777430499,751574848,robot_1,1.925,0.987
1777430499,751592341,robot_3,4.434,0.128
1777430499,751599374,robot_4,1.686,-1.030
1777430499,751604701,robot_2,-1.395,-1.413
1777430499,751609977,robot_0,4.660,-3.180
1777430499,952021477,robot_1,1.981,0.998
1777430499,952037936,robot_3,4.434,0.128
1777430499,952044737,robot_4,1.737,-1.037
1777430499,952050123,robot_2,-1.395,-1.412
1777430499,952055713,robot_0,4.659,-3.179
1777430500,152750844,robot_1,2.026,1.018
1777430500,152784781,robot_3,4.435,0.128
1777430500,152792745,robot_4,1.778,-1.038
1777430500,152799864,robot_2,-1.395,-1.412
1777430500,152806107,robot_0,4.659,-3.179
1777430500,353211492,robot_1,2.059,1.059
1777430500,353239696,robot_3,4.435,0.128
1777430500,353255825,robot_4,1.817,-1.037
1777430500,353269927,robot_2,-1.395,-1.412
1777430500,353282953,robot_0,4.659,-3.178
1777430500,554556436,robot_1,2.085,1.095
1777430500,554593916,robot_3,4.435,0.127
1777430500,554616821,robot_4,1.855,-1.035
1777430500,554635543,robot_2,-1.395,-1.411
1777430500,554653015,robot_0,4.658,-3.178
1777430500,772051037,robot_1,2.103,1.110
1777430500,772071311,robot_3,4.435,0.127
1777430500,772078525,robot_4,1.899,-1.034
1777430500,772084832,robot_2,-1.395,-1.411
1777430500,772090277,robot_0,4.658,-3.178
1777430500,991376180,robot_1,2.110,1.114
1777430500,991391778,robot_3,4.435,0.127
1777430500,991401777,robot_4,1.932,-1.032
1777430500,991407960,robot_2,-1.420,-1.434
1777430500,991412764,robot_0,4.657,-3.178
1777430501,192871681,robot_1,2.110,1.114
1777430501,192898464,robot_3,4.436,0.127
1777430501,192910678,robot_4,1.958,-1.031
1777430501,192920257,robot_2,-1.458,-1.469
1777430501,192928863,robot_0,4.657,-3.178
1777430501,411943575,robot_1,2.110,1.114
1777430501,411961917,robot_3,4.436,0.127
1777430501,411968633,robot_4,2.002,-1.029
1777430501,411981540,robot_2,-1.511,-1.518
1777430501,411986751,robot_0,4.657,-3.178
1777430501,632845239,robot_1,2.104,1.124
