stamp_sec,stamp_nsec,robot,x,y
1777493959,578044378,robot_2,1.343,-3.751
1777493959,578052471,robot_3,1.536,-2.898
1777493959,796729838,robot_1,2.057,0.794
1777493959,796757633,robot_4,-3.318,-1.555
1777493959,796771852,robot_0,-2.710,1.136
1777493959,796783104,robot_2,1.367,-3.754
1777493959,796792732,robot_3,1.516,-2.943
1777493959,997107098,robot_1,2.055,0.803
1777493959,997130130,robot_4,-3.361,-1.548
1777493959,997140037,robot_0,-2.710,1.136
1777493959,997148253,robot_2,1.367,-3.754
1777493959,997155774,robot_3,1.500,-2.979
1777493960,216458108,robot_1,2.054,0.812
1777493960,216479150,robot_4,-3.407,-1.535
1777493960,216488729,robot_0,-2.710,1.136
1777493960,216496757,robot_2,1.367,-3.754
1777493960,216504553,robot_3,1.482,-3.019
1777493960,416666262,robot_1,2.054,0.814
1777493960,416685881,robot_4,-3.447,-1.517
1777493960,416692918,robot_0,-2.710,1.137
1777493960,416699475,robot_2,1.367,-3.754
1777493960,416705371,robot_3,1.459,-3.071
1777493960,617106835,robot_1,2.054,0.814
1777493960,617133828,robot_4,-3.484,-1.494
1777493960,617145008,robot_0,-2.710,1.137
1777493960,617155042,robot_2,1.367,-3.753
1777493960,617163849,robot_3,1.438,-3.117
1777493960,817818841,robot_1,2.053,0.814
1777493960,817839349,robot_4,-3.517,-1.466
1777493960,817846699,robot_0,-2.709,1.137
1777493960,817852736,robot_2,1.367,-3.753
1777493960,817858246,robot_3,1.422,-3.154
1777493961,35789235,robot_1,2.053,0.815
1777493961,35807022,robot_4,-3.550,-1.431
1777493961,35814353,robot_0,-2.709,1.137
1777493961,35820072,robot_2,1.349,-3.776
1777493961,35826129,robot_3,1.415,-3.192
1777493961,237006058,robot_1,2.053,0.815
1777493961,237037274,robot_4,-3.573,-1.398
1777493961,237048637,robot_0,-2.709,1.137
1777493961,237057506,robot_2,1.311,-3.820
1777493961,237067607,robot_3,1.400,-3.235
1777493961,437827726,robot_1,2.053,0.815
1777493961,437856489,robot_4,-3.594,-1.364
1777493961,437870916,robot_0,-2.709,1.137
1777493961,437882147,robot_2,1.269,-3.862
1777493961,437908311,robot_3,1.382,-3.284
1777493961,657065544,robot_1,2.052,0.815
1777493961,657088049,robot_4,-3.619,-1.326
1777493961,657098879,robot_0,-2.709,1.137
1777493961,657107354,robot_2,1.224,-3.884
1777493961,657115523,robot_3,1.369,-3.323
1777493961,876298802,robot_1,2.052,0.815
1777493961,876323394,robot_4,-3.649,-1.278
1777493961,876333817,robot_0,-2.709,1.137
1777493961,876342841,robot_2,1.189,-3.894
1777493961,876350628,robot_3,1.360,-3.355
1777493962,77835181,robot_1,2.052,0.815
1777493962,77857354,robot_4,-3.672,-1.242
1777493962,77866316,robot_0,-2.708,1.138
1777493962,77874038,robot_2,1.167,-3.910
1777493962,77881419,robot_3,1.351,-3.389
1777493962,297272415,robot_1,2.052,0.815
1777493962,297312457,robot_4,-3.695,-1.205
1777493962,297329679,robot_0,-2.708,1.137
1777493962,297345284,robot_2,1.154,-3.943
1777493962,297360420,robot_3,1.338,-3.459
1777493962,497858133,robot_1,2.051,0.815
1777493962,497883436,robot_4,-3.717,-1.171
1777493962,497901624,robot_0,-2.707,1.137
1777493962,497912103,robot_2,1.142,-3.973
1777493962,497920478,robot_3,1.335,-3.502
1777493962,715664701,robot_1,2.051,0.815
1777493962,715687802,robot_4,-3.735,-1.143
1777493962,715694763,robot_0,-2.707,1.137
1777493962,715700141,robot_2,1.128,-4.009
1777493962,715714396,robot_3,1.331,-3.541
1777493962,917622064,robot_1,2.051,0.815
1777493962,917647399,robot_4,-3.753,-1.114
1777493962,917658415,robot_0,-2.707,1.137
1777493962,917667652,robot_2,1.114,-4.040
1777493962,917677184,robot_3,1.327,-3.577
1777493963,137567642,robot_1,2.051,0.815
1777493963,137599028,robot_4,-3.777,-1.077
1777493963,137609944,robot_0,-2.707,1.137
1777493963,137618560,robot_2,1.108,-4.075
1777493963,137627041,robot_3,1.321,-3.599
1777493963,338427081,robot_1,2.051,0.815
1777493963,338450612,robot_4,-3.798,-1.043
1777493963,338458702,robot_0,-2.707,1.136
1777493963,338465216,robot_2,1.108,-4.104
1777493963,338471798,robot_3,1.320,-3.609
1777493963,557390337,robot_1,2.051,0.815
1777493963,557411381,robot_4,-3.831,-0.991
1777493963,557430155,robot_0,-2.740,1.116
1777493963,557437772,robot_2,1.110,-4.136
1777493963,557445021,robot_3,1.324,-3.620
1777493963,777994459,robot_1,2.051,0.815
1777493963,778027339,robot_4,-3.870,-0.930
1777493963,778044185,robot_0,-2.786,1.089
1777493963,778051004,robot_2,1.112,-4.166
1777493963,778057557,robot_3,1.335,-3.633
1777493963,997570120,robot_1,2.051,0.815
1777493963,997592267,robot_4,-3.893,-0.893
1777493963,997601397,robot_0,-2.830,1.063
1777493963,997608816,robot_2,1.108,-4.184
1777493963,997616487,robot_3,1.366,-3.651
1777493964,215858514,robot_1,2.051,0.815
1777493964,215876056,robot_4,-3.917,-0.856
1777493964,215883473,robot_0,-2.831,1.062
1777493964,215893623,robot_2,1.109,-4.185
1777493964,215902291,robot_3,1.384,-3.672
1777493964,416510617,robot_1,2.051,0.815
1777493964,416538871,robot_4,-3.944,-0.812
1777493964,416553520,robot_0,-2.831,1.062
1777493964,416563814,robot_2,1.109,-4.185
1777493964,416574853,robot_3,1.392,-3.692
1777493964,636089331,robot_1,2.051,0.815
1777493964,636110269,robot_4,-3.985,-0.749
1777493964,636119758,robot_0,-2.831,1.062
1777493964,636127537,robot_2,1.109,-4.185
1777493964,636134996,robot_3,1.391,-3.691
1777493964,836969224,robot_1,2.051,0.815
1777493964,836996966,robot_4,-4.007,-0.714
1777493964,837021404,robot_0,-2.831,1.062
1777493964,837029891,robot_2,1.109,-4.185
1777493964,837038696,robot_3,1.388,-3.689
1777493965,37302122,robot_1,2.051,0.815
1777493965,37320360,robot_4,-4.028,-0.680
1777493965,37327325,robot_0,-2.831,1.062
1777493965,37333164,robot_2,1.109,-4.185
1777493965,37338528,robot_3,1.385,-3.687
1777493965,257362616,robot_1,2.050,0.815
1777493965,257382243,robot_4,-4.051,-0.644
1777493965,257390822,robot_0,-2.831,1.062
1777493965,257397441,robot_2,1.111,-4.187
1777493965,257403858,robot_3,1.380,-3.681
1777493965,477860324,robot_1,2.050,0.815
1777493965,477884228,robot_4,-4.068,-0.616
1777493965,477898163,robot_0,-2.831,1.062
1777493965,477906891,robot_2,1.124,-4.199
1777493965,477915535,robot_3,1.380,-3.641
1777493965,697067675,robot_1,2.050,0.815
1777493965,697098502,robot_4,-4.082,-0.587
1777493965,697114934,robot_0,-2.831,1.062
1777493965,697128709,robot_2,1.127,-4.201
1777493965,697152766,robot_3,1.375,-3.631
1777493965,898070477,robot_1,2.050,0.815
1777493965,898102118,robot_4,-4.091,-0.559
1777493965,898116619,robot_0,-2.831,1.062
1777493965,898129117,robot_2,1.127,-4.201
1777493965,898140588,robot_3,1.372,-3.633
1777493966,116883772,robot_1,2.050,0.815
1777493966,116910701,robot_4,-4.098,-0.527
1777493966,116923423,robot_0,-2.831,1.062
1777493966,116933524,robot_2,1.127,-4.201
1777493966,116942780,robot_3,1.368,-3.635
1777493966,336378535,robot_1,2.050,0.815
1777493966,336400506,robot_4,-4.100,-0.494
1777493966,336409349,robot_0,-2.831,1.062
1777493966,336416431,robot_2,1.127,-4.201
1777493966,336423566,robot_3,1.367,-3.636
1777493966,537503802,robot_1,2.050,0.815
1777493966,537529496,robot_4,-4.098,-0.465
1777493966,537541741,robot_0,-2.831,1.062
1777493966,537550855,robot_2,1.127,-4.201
1777493966,537560449,robot_3,1.367,-3.636
1777493966,757571535,robot_1,2.050,0.815
1777493966,757591544,robot_4,-4.092,-0.431
1777493966,757599574,robot_0,-2.831,1.062
1777493966,757606559,robot_2,1.127,-4.201
1777493966,757613392,robot_3,1.367,-3.636
1777493966,976773987,robot_1,2.050,0.815
1777493966,976800596,robot_4,-4.080,-0.389
1777493966,976814555,robot_0,-2.831,1.062
1777493966,976825188,robot_2,1.127,-4.201
1777493966,976835211,robot_3,1.367,-3.636
1777493967,196949260,robot_1,2.050,0.815
1777493967,196970846,robot_4,-4.067,-0.347
1777493967,196980569,robot_0,-2.831,1.062
1777493967,196988431,robot_2,1.127,-4.201
1777493967,196995477,robot_3,1.367,-3.636
1777493967,397609690,robot_1,2.050,0.815
1777493967,397651560,robot_4,-4.052,-0.301
1777493967,397672779,robot_0,-2.831,1.062
1777493967,397691002,robot_2,1.127,-4.201
1777493967,397708896,robot_3,1.367,-3.636
1777493967,617014329,robot_1,2.050,0.815
1777493967,617035920,robot_4,-4.026,-0.222
1777493967,617045487,robot_0,-2.831,1.062
1777493967,617053431,robot_2,1.127,-4.201
1777493967,617060680,robot_3,1.367,-3.636
1777493967,817511311,robot_1,2.050,0.815
1777493967,817548083,robot_4,-4.012,-0.178
1777493967,817572940,robot_0,-2.831,1.062
1777493967,817588586,robot_2,1.127,-4.201
1777493967,817604453,robot_3,1.367,-3.636
1777493968,37303533,robot_1,2.050,0.815
1777493968,37329849,robot_4,-3.998,-0.136
1777493968,37342197,robot_0,-2.831,1.062
1777493968,37352577,robot_2,1.127,-4.201
1777493968,37361697,robot_3,1.367,-3.636
1777493968,256926121,robot_1,2.050,0.815
1777493968,256952739,robot_4,-3.984,-0.092
1777493968,256965696,robot_0,-2.831,1.062
1777493968,256975989,robot_2,1.127,-4.201
1777493968,256985239,robot_3,1.367,-3.636
1777493968,475758405,robot_1,2.050,0.815
1777493968,475778620,robot_4,-3.964,-0.028
1777493968,475786527,robot_0,-2.831,1.062
1777493968,475793574,robot_2,1.127,-4.201
1777493968,475800908,robot_3,1.367,-3.636
1777493968,675792566,robot_1,2.050,0.815
1777493968,675809669,robot_4,-3.950,0.015
1777493968,675824419,robot_0,-2.831,1.062
1777493968,675829982,robot_2,1.127,-4.201
1777493968,675835861,robot_3,1.367,-3.636
1777493968,877255359,robot_1,2.050,0.815
1777493968,877288691,robot_4,-3.937,0.053
1777493968,877303948,robot_0,-2.831,1.062
1777493968,877316249,robot_2,1.127,-4.201
1777493968,877327958,robot_3,1.367,-3.636
1777493969,96418811,robot_1,2.050,0.815
1777493969,96450719,robot_4,-3.924,0.095
1777493969,96465765,robot_0,-2.831,1.062
1777493969,96476955,robot_2,1.127,-4.201
1777493969,96488040,robot_3,1.367,-3.636
1777493969,297704651,robot_1,2.050,0.815
1777493969,297728620,robot_4,-3.921,0.106
1777493969,297740157,robot_0,-2.831,1.062
1777493969,297749623,robot_2,1.127,-4.201
1777493969,297758517,robot_3,1.367,-3.636
1777493969,516025365,robot_1,2.050,0.815
1777493969,516043584,robot_4,-3.921,0.106
1777493969,516051618,robot_0,-2.831,1.062
1777493969,516057936,robot_2,1.127,-4.201
1777493969,516063993,robot_3,1.367,-3.636
1777493969,716515894,robot_1,2.050,0.815
1777493969,716538219,robot_4,-3.921,0.106
1777493969,716548609,robot_0,-2.831,1.062
1777493969,716557049,robot_2,1.127,-4.201
1777493969,716564628,robot_3,1.367,-3.636
1777493969,916538109,robot_1,2.050,0.815
1777493969,916557802,robot_4,-3.921,0.106
1777493969,916566906,robot_0,-2.831,1.062
1777493969,916573071,robot_2,1.127,-4.201
1777493969,916580194,robot_3,1.367,-3.636
1777493970,118031965,robot_1,2.050,0.815
1777493970,118066227,robot_4,-3.921,0.106
1777493970,118083301,robot_0,-2.831,1.062
1777493970,118095751,robot_2,1.127,-4.201
1777493970,118109499,robot_3,1.367,-3.636
1777493970,336338136,robot_1,2.050,0.815
1777493970,336358657,robot_4,-3.921,0.106
1777493970,336365746,robot_0,-2.831,1.062
1777493970,336371109,robot_2,1.127,-4.201
1777493970,336376592,robot_3,1.367,-3.636
1777493970,537337931,robot_1,2.050,0.815
1777493970,537359770,robot_4,-3.921,0.106
1777493970,537369497,robot_0,-2.831,1.062
1777493970,537376734,robot_2,1.127,-4.201
1777493970,537384745,robot_3,1.367,-3.636
1777493970,757472107,robot_1,2.050,0.815
1777493970,757496352,robot_4,-3.921,0.106
1777493970,757507648,robot_0,-2.831,1.062
1777493970,757516105,robot_2,1.127,-4.201
1777493970,757524691,robot_3,1.367,-3.636
1777493970,977155343,robot_1,2.050,0.815
1777493970,977189197,robot_4,-3.921,0.106
1777493970,977208216,robot_0,-2.831,1.062
1777493970,977223476,robot_2,1.127,-4.201
1777493970,977237846,robot_3,1.367,-3.636
1777493971,197055564,robot_1,2.050,0.815
1777493971,197077489,robot_4,-3.921,0.106
1777493971,197086451,robot_0,-2.831,1.062
1777493971,197093580,robot_2,1.127,-4.201
1777493971,197100205,robot_3,1.367,-3.636
1777493971,416640226,robot_1,2.050,0.815
1777493971,416658806,robot_4,-3.921,0.106
1777493971,416666094,robot_0,-2.831,1.062
1777493971,416672068,robot_2,1.127,-4.201
1777493971,416677289,robot_3,1.367,-3.636
1777493971,616933380,robot_1,2.050,0.815
1777493971,616958921,robot_4,-3.921,0.106
1777493971,616971425,robot_0,-2.831,1.062
1777493971,616981918,robot_2,1.127,-4.201
1777493971,616991488,robot_3,1.367,-3.636
1777493971,835863904,robot_1,2.050,0.815
1777493971,835885727,robot_4,-3.921,0.106
1777493971,835896906,robot_0,-2.831,1.062
1777493971,835903032,robot_2,1.127,-4.201
1777493971,835910481,robot_3,1.367,-3.636
1777493972,36758174,robot_1,2.050,0.815
1777493972,36783179,robot_4,-3.921,0.106
1777493972,36794455,robot_0,-2.831,1.062
1777493972,36803283,robot_2,1.127,-4.201
1777493972,36811849,robot_3,1.367,-3.636
1777493972,237079761,robot_1,2.050,0.815
1777493972,237110309,robot_4,-3.921,0.106
1777493972,237122675,robot_0,-2.831,1.062
1777493972,237132499,robot_2,1.127,-4.201
1777493972,237142247,robot_3,1.367,-3.636
1777493972,455614078,robot_1,2.050,0.815
1777493972,455632130,robot_4,-3.921,0.106
1777493972,455639303,robot_0,-2.831,1.062
1777493972,455644521,robot_2,1.127,-4.201
1777493972,455650704,robot_3,1.367,-3.636
1777493972,676655389,robot_1,2.050,0.815
1777493972,676685796,robot_4,-3.921,0.106
1777493972,676701178,robot_0,-2.831,1.062
1777493972,676714183,robot_2,1.127,-4.201
1777493972,676726428,robot_3,1.367,-3.636
1777493972,897127301,robot_1,2.050,0.815
1777493972,897149905,robot_4,-3.921,0.106
1777493972,897159747,robot_0,-2.831,1.062
1777493972,897167391,robot_2,1.127,-4.201
1777493972,897174665,robot_3,1.367,-3.636
1777493973,97306916,robot_1,2.050,0.815
1777493973,97329382,robot_4,-3.921,0.106
1777493973,97339874,robot_0,-2.831,1.062
1777493973,97347260,robot_2,1.127,-4.201
1777493973,97354686,robot_3,1.367,-3.636
1777493973,297524664,robot_1,2.050,0.815
1777493973,297547240,robot_4,-3.921,0.106
1777493973,297557495,robot_0,-2.831,1.062
1777493973,297565120,robot_2,1.127,-4.201
1777493973,297572681,robot_3,1.367,-3.636
1777493973,515739792,robot_1,2.050,0.815
1777493973,515758285,robot_4,-3.921,0.106
1777493973,515765504,robot_0,-2.831,1.062
1777493973,515771552,robot_2,1.127,-4.201
1777493973,515776721,robot_3,1.367,-3.636
1777493973,735828471,robot_1,2.050,0.815
1777493973,735847741,robot_4,-3.921,0.106
1777493973,735857030,robot_0,-2.831,1.062
1777493973,735864859,robot_2,1.127,-4.201
1777493973,735873919,robot_3,1.367,-3.636
1777493973,955610127,robot_1,2.050,0.815
1777493973,955627152,robot_4,-3.921,0.106
1777493973,955634143,robot_0,-2.831,1.062
1777493973,955639797,robot_2,1.127,-4.201
1777493973,955644943,robot_3,1.367,-3.636
1777493974,155878225,robot_1,2.050,0.815
1777493974,155903274,robot_4,-3.921,0.106
1777493974,155910429,robot_0,-2.831,1.062
1777493974,155915471,robot_2,1.127,-4.201
1777493974,155921454,robot_3,1.367,-3.636
1777493974,356623631,robot_1,2.050,0.815
1777493974,356650852,robot_4,-3.921,0.106
1777493974,356661540,robot_0,-2.831,1.062
1777493974,356670207,robot_2,1.127,-4.201
1777493974,356678616,robot_3,1.367,-3.636
1777493974,557419611,robot_1,2.050,0.815
1777493974,557450931,robot_4,-3.921,0.106
1777493974,557463125,robot_0,-2.831,1.062
1777493974,557473372,robot_2,1.127,-4.201
1777493974,557482996,robot_3,1.367,-3.636
1777493974,775985116,robot_1,2.050,0.815
1777493974,776001486,robot_4,-3.921,0.106
1777493974,776008602,robot_0,-2.831,1.062
1777493974,776014358,robot_2,1.127,-4.201
1777493974,776019473,robot_3,1.367,-3.636
1777493974,977392855,robot_1,2.050,0.815
1777493974,977422124,robot_4,-3.921,0.106
1777493974,977435841,robot_0,-2.831,1.062
1777493974,977447333,robot_2,1.127,-4.201
1777493974,977457452,robot_3,1.367,-3.636
1777493975,196646704,robot_1,2.050,0.815
1777493975,196666908,robot_4,-3.921,0.106
1777493975,196675783,robot_0,-2.831,1.062
1777493975,196683022,robot_2,1.127,-4.201
1777493975,196689284,robot_3,1.367,-3.636
1777493975,396971327,robot_1,2.050,0.815
1777493975,397000251,robot_4,-3.921,0.106
1777493975,397013693,robot_0,-2.831,1.062
1777493975,397024586,robot_2,1.127,-4.201
1777493975,397035212,robot_3,1.367,-3.636
1777493975,617096163,robot_1,2.050,0.815
1777493975,617123466,robot_4,-3.921,0.106
1777493975,617135479,robot_0,-2.831,1.062
1777493975,617141512,robot_2,1.127,-4.201
1777493975,617147373,robot_3,1.367,-3.636
1777493975,817573639,robot_1,2.050,0.815
1777493975,817609151,robot_4,-3.921,0.106
1777493975,817625160,robot_0,-2.831,1.062
1777493975,817636870,robot_2,1.127,-4.201
1777493975,817649324,robot_3,1.367,-3.636
1777493976,35771980,robot_1,2.050,0.815
1777493976,35790877,robot_4,-3.921,0.106
1777493976,35798317,robot_0,-2.831,1.062
1777493976,35803472,robot_2,1.127,-4.201
1777493976,35808808,robot_3,1.367,-3.636
1777493976,256303715,robot_1,2.050,0.815
1777493976,256322095,robot_4,-3.921,0.106
1777493976,256328600,robot_0,-2.831,1.062
1777493976,256333721,robot_2,1.127,-4.201
1777493976,256338937,robot_3,1.367,-3.636
1777493976,456779265,robot_1,2.050,0.815
1777493976,456803351,robot_4,-3.921,0.106
1777493976,456813995,robot_0,-2.831,1.062
1777493976,456822470,robot_2,1.127,-4.201
1777493976,456831346,robot_3,1.367,-3.636
1777493976,675440240,robot_1,2.050,0.815
1777493976,675464280,robot_4,-3.921,0.106
1777493976,675471300,robot_0,-2.831,1.062
1777493976,675476917,robot_2,1.127,-4.201
1777493976,675482061,robot_3,1.367,-3.636
1777493976,876574877,robot_1,2.050,0.815
1777493976,876595775,robot_4,-3.921,0.106
1777493976,876603695,robot_0,-2.831,1.062
1777493976,876609230,robot_2,1.127,-4.201
1777493976,876615019,robot_3,1.367,-3.636
1777493977,76793239,robot_1,2.050,0.815
1777493977,76820765,robot_4,-3.921,0.106
1777493977,76832934,robot_0,-2.831,1.062
1777493977,76841891,robot_2,1.127,-4.201
1777493977,76851840,robot_3,1.367,-3.636
1777493977,295558696,robot_1,2.050,0.815
1777493977,295575904,robot_4,-3.921,0.106
1777493977,295582865,robot_0,-2.831,1.062
1777493977,295588468,robot_2,1.127,-4.201
1777493977,295594134,robot_3,1.367,-3.636
1777493977,496835706,robot_1,2.050,0.815
1777493977,496857162,robot_4,-3.921,0.106
1777493977,496865894,robot_0,-2.831,1.062
1777493977,496874571,robot_2,1.127,-4.201
1777493977,496879477,robot_3,1.367,-3.636
1777493977,716570618,robot_1,2.050,0.815
1777493977,716589054,robot_4,-3.921,0.106
1777493977,716597988,robot_0,-2.831,1.062
1777493977,716603737,robot_2,1.127,-4.201
1777493977,716608657,robot_3,1.367,-3.636
1777493977,936623598,robot_1,2.050,0.815
1777493977,936651369,robot_4,-3.921,0.106
1777493977,936662532,robot_0,-2.831,1.062
1777493977,936671296,robot_2,1.127,-4.201
1777493977,936679445,robot_3,1.367,-3.636
1777493978,137602274,robot_1,2.050,0.815
1777493978,137630198,robot_4,-3.921,0.106
1777493978,137643932,robot_0,-2.831,1.062
1777493978,137654853,robot_2,1.127,-4.201
1777493978,137665364,robot_3,1.367,-3.636
1777493978,357175869,robot_1,2.050,0.815
1777493978,357201045,robot_4,-3.921,0.106
1777493978,357210126,robot_0,-2.831,1.062
1777493978,357217285,robot_2,1.127,-4.201
1777493978,357223847,robot_3,1.367,-3.636
1777493978,557667643,robot_1,2.050,0.815
1777493978,557699675,robot_4,-3.921,0.106
1777493978,557711622,robot_0,-2.831,1.062
1777493978,557721701,robot_2,1.127,-4.201
1777493978,557730877,robot_3,1.367,-3.636
1777493978,777235172,robot_1,2.050,0.815
1777493978,777254779,robot_4,-3.921,0.106
1777493978,777264012,robot_0,-2.831,1.062
1777493978,777271243,robot_2,1.127,-4.201
1777493978,777278349,robot_3,1.367,-3.636
1777493978,996588054,robot_1,2.050,0.815
1777493978,996605489,robot_4,-3.921,0.106
1777493978,996612690,robot_0,-2.831,1.062
1777493978,996618597,robot_2,1.127,-4.201
1777493978,996624997,robot_3,1.367,-3.636
1777493979,197215745,robot_1,2.050,0.815
1777493979,197237128,robot_4,-3.921,0.106
1777493979,197246483,robot_0,-2.831,1.062
1777493979,197254498,robot_2,1.127,-4.201
1777493979,197262015,robot_3,1.367,-3.636
1777493979,416320684,robot_1,2.050,0.815
1777493979,416338827,robot_4,-3.921,0.106
1777493979,416346152,robot_0,-2.831,1.062
1777493979,416351803,robot_2,1.127,-4.201
1777493979,416356873,robot_3,1.367,-3.636
1777493979,616483731,robot_1,2.050,0.815
1777493979,616502267,robot_4,-3.921,0.106
1777493979,616510239,robot_0,-2.831,1.062
1777493979,616516580,robot_2,1.127,-4.201
