time_s,coverage_pct
0.606,0.000
1.106,0.000
1.606,0.000
2.106,0.000
2.606,5.000
3.106,5.000
3.606,5.000
4.106,6.000
4.606,6.000
5.106,8.000
5.606,8.000
6.106,8.000
6.606,9.000
7.106,9.000
7.606,10.000
8.106,11.000
8.606,11.000
9.106,11.000
9.606,11.000
10.106,11.000
10.606,11.000
11.106,11.000
11.606,11.000
12.106,12.000
12.606,13.000
13.106,13.000
13.606,13.000
14.106,14.000
14.606,14.000
15.106,14.000
15.606,14.000
16.106,14.000
16.606,14.000
17.106,14.000
17.606,14.000
18.106,15.000
18.606,15.000
19.106,15.000
19.606,15.000
20.106,15.000
20.606,15.000
21.106,15.000
21.606,15.000
22.106,15.000
22.606,15.000
23.106,15.000
23.606,15.000
24.106,15.000
24.606,15.000
25.106,15.000
25.606,15.000
26.106,15.000
26.606,15.000
27.106,15.000
27.606,15.000
28.106,15.000
28.606,15.000
29.106,15.000
29.606,15.000
30.106,15.000
30.606,15.000
31.106,15.000
31.606,15.000
32.106,15.000
32.606,15.000
33.106,15.000
33.606,15.000
34.106,15.000
34.606,15.000
35.106,15.000
35.606,15.000
36.106,15.000
36.606,15.000
37.106,15.000
37.606,15.000
38.106,15.000
38.606,15.000
39.106,15.000
39.606,15.000
40.106,15.000
40.606,15.000
41.106,15.000
41.606,15.000
42.106,15.000
42.606,15.000
43.106,15.000
43.606,15.000
44.106,15.000
44.606,15.000
45.106,15.000
45.606,15.000
46.106,15.000
46.606,15.000
47.106,15.000
47.606,15.000
48.106,15.000
48.606,15.000
49.106,15.000
49.606,15.000
50.106,15.000
50.606,15.000
51.106,15.000
51.606,15.000
52.106,15.000
52.606,15.000
53.106,15.000
53.606,15.000
54.106,15.000
54.606,15.000
55.106,15.000
55.606,15.000
56.106,15.000
56.606,15.000
57.106,15.000
57.606,15.000
58.106,15.000
58.606,15.000
59.106,15.000
59.606,15.000
60.106,15.000
60.606,15.000
61.106,15.000
61.606,15.000
62.106,15.000
62.606,15.000
63.106,15.000
63.606,15.000
64.106,15.000
64.606,15.000
65.106,15.000
65.606,15.000
66.106,15.000
66.606,15.000
67.106,15.000
67.606,15.000
68.106,15.000
68.606,15.000
69.106,15.000
69.606,15.000
70.106,15.000
70.606,15.000
71.106,15.000
71.606,15.000
72.106,15.000
72.606,15.000
73.106,15.000
73.606,15.000
74.106,15.000
74.606,15.000
75.106,15.000
75.606,15.000
76.106,15.000
76.606,15.000
77.106,15.000
77.606,15.000
78.106,15.000
78.606,15.000
79.106,15.000
79.606,15.000
80.106,15.000
80.606,15.000
81.106,15.000
81.606,15.000
82.106,15.000
82.606,15.000
83.106,15.000
83.606,15.000
84.106,15.000
84.606,15.000
85.106,15.000
85.606,15.000
86.106,15.000
86.606,15.000
87.106,15.000
87.606,15.000
88.106,15.000
88.606,15.000
89.106,15.000
89.606,15.000
90.106,15.000
90.606,15.000
91.106,15.000
91.606,15.000
92.106,15.000
92.606,15.000
93.106,15.000
93.606,15.000
94.106,15.000
94.606,15.000
95.106,15.000
95.606,15.000
96.106,15.000
96.606,15.000
97.106,15.000
97.606,15.000
98.106,15.000
98.606,15.000
99.106,15.000
99.606,15.000
100.106,15.000
100.606,15.000
101.106,15.000
101.606,15.000
102.106,15.000
102.606,15.000
103.106,15.000
103.606,15.000
104.106,15.000
104.606,15.000
105.106,15.000
105.606,15.000
106.106,15.000
106.606,15.000
107.106,15.000
107.606,15.000
108.106,15.000
108.606,15.000
109.106,15.000
109.606,15.000
