time_s,coverage_pct
191.156,11.000
191.656,11.000
192.156,11.000
192.656,11.000
193.156,11.000
193.656,11.000
194.156,11.000
194.656,11.000
195.156,11.000
195.656,11.000
196.156,11.000
196.656,11.000
197.156,11.000
197.656,11.000
198.156,11.000
198.656,11.000
199.156,11.000
199.656,11.000
200.156,11.000
200.157,11.000
