stamp_sec,stamp_nsec,robot,x,y
1776881890,14164878,robot_4,-1.778,1.242
1776881890,14183574,robot_0,3.570,-3.252
1776881890,14191971,robot_1,-0.318,3.509
1776881890,14199246,robot_2,-3.341,-1.731
1776881890,14205819,robot_3,1.280,-0.225
1776881890,234283803,robot_4,-1.807,1.217
1776881890,234308198,robot_0,3.570,-3.252
1776881890,234317985,robot_1,-0.318,3.509
1776881890,234325640,robot_2,-3.342,-1.730
1776881890,234333332,robot_3,1.279,-0.224
1776881890,434621235,robot_4,-1.808,1.217
1776881890,434642892,robot_0,3.569,-3.252
1776881890,434654075,robot_1,-0.319,3.510
1776881890,434663401,robot_2,-3.342,-1.730
1776881890,434672739,robot_3,1.279,-0.224
1776881890,654758039,robot_4,-1.808,1.217
1776881890,654778214,robot_0,3.569,-3.252
1776881890,654788120,robot_1,-0.319,3.509
1776881890,654796978,robot_2,-3.342,-1.730
1776881890,654804801,robot_3,1.279,-0.224
1776881890,873500996,robot_4,-1.808,1.217
1776881890,873516824,robot_0,3.570,-3.252
1776881890,873524165,robot_1,-0.320,3.509
1776881890,873530632,robot_2,-3.343,-1.729
1776881890,873536597,robot_3,1.278,-0.224
1776881891,75471923,robot_4,-1.809,1.217
1776881891,75486569,robot_0,3.570,-3.252
1776881891,75493008,robot_1,-0.320,3.509
1776881891,75498304,robot_2,-3.343,-1.729
1776881891,75503312,robot_3,1.278,-0.224
1776881891,293880984,robot_4,-1.809,1.217
1776881891,293898070,robot_0,3.571,-3.252
1776881891,293904874,robot_1,-0.321,3.509
1776881891,293910163,robot_2,-3.344,-1.729
1776881891,293915457,robot_3,1.277,-0.224
1776881891,493940199,robot_4,-1.810,1.217
1776881891,493955246,robot_0,3.571,-3.251
1776881891,493961545,robot_1,-0.321,3.508
1776881891,493967307,robot_2,-3.344,-1.729
1776881891,493974109,robot_3,1.277,-0.224
1776881891,713817235,robot_4,-1.810,1.217
1776881891,713837443,robot_0,3.572,-3.251
1776881891,713843991,robot_1,-0.321,3.508
1776881891,713849413,robot_2,-3.345,-1.729
1776881891,713854733,robot_3,1.276,-0.224
1776881891,913969825,robot_4,-1.811,1.217
1776881891,913988127,robot_0,3.572,-3.251
1776881891,913996024,robot_1,-0.321,3.508
1776881891,914002954,robot_2,-3.345,-1.729
1776881891,914009351,robot_3,1.276,-0.225
1776881892,134601654,robot_4,-1.811,1.217
1776881892,134620071,robot_0,3.572,-3.250
1776881892,134627838,robot_1,-0.322,3.507
1776881892,134633455,robot_2,-3.345,-1.730
1776881892,134639291,robot_3,1.276,-0.225
1776881892,353819723,robot_4,-1.811,1.217
1776881892,353837014,robot_0,3.572,-3.250
1776881892,353844843,robot_1,-0.316,3.506
1776881892,353851032,robot_2,-3.346,-1.730
1776881892,353857964,robot_3,1.276,-0.226
1776881892,554958012,robot_4,-1.811,1.216
1776881892,554979387,robot_0,3.572,-3.249
1776881892,554989149,robot_1,-0.278,3.498
1776881892,554997257,robot_2,-3.346,-1.730
1776881892,555005604,robot_3,1.276,-0.226
1776881892,774704178,robot_4,-1.812,1.216
1776881892,774723993,robot_0,3.572,-3.249
1776881892,774732797,robot_1,-0.217,3.485
1776881892,774739778,robot_2,-3.346,-1.731
1776881892,774747033,robot_3,1.275,-0.226
1776881892,994383838,robot_4,-1.812,1.215
1776881892,994401016,robot_0,3.572,-3.248
1776881892,994409195,robot_1,-0.159,3.470
1776881892,994415619,robot_2,-3.346,-1.731
1776881892,994421816,robot_3,1.276,-0.227
1776881893,194898306,robot_4,-1.812,1.215
1776881893,194927306,robot_0,3.571,-3.248
1776881893,194939712,robot_1,-0.120,3.460
1776881893,194950880,robot_2,-3.346,-1.732
1776881893,194962252,robot_3,1.276,-0.227
1776881893,395312169,robot_4,-1.812,1.214
1776881893,395334782,robot_0,3.571,-3.248
1776881893,395345335,robot_1,-0.053,3.442
1776881893,395353747,robot_2,-3.310,-1.738
1776881893,395362098,robot_3,1.276,-0.228
1776881893,614376391,robot_4,-1.811,1.214
1776881893,614410643,robot_0,3.571,-3.247
1776881893,614425056,robot_1,0.013,3.425
1776881893,614453593,robot_2,-3.249,-1.748
1776881893,614466732,robot_3,1.294,-0.218
1776881893,814654701,robot_4,-1.811,1.214
1776881893,814672713,robot_0,3.570,-3.247
1776881893,814682307,robot_1,0.051,3.414
1776881893,814689340,robot_2,-3.183,-1.759
1776881893,814695918,robot_3,1.328,-0.200
1776881894,33346634,robot_4,-1.785,1.232
1776881894,33362491,robot_0,3.570,-3.247
1776881894,33368902,robot_1,0.055,3.413
1776881894,33374494,robot_2,-3.139,-1.766
1776881894,33379627,robot_3,1.329,-0.199
1776881894,233676834,robot_4,-1.736,1.264
1776881894,233696788,robot_0,3.570,-3.247
1776881894,233703623,robot_1,0.055,3.413
1776881894,233708842,robot_2,-3.109,-1.771
1776881894,233714133,robot_3,1.329,-0.200
1776881894,434290374,robot_4,-1.702,1.286
1776881894,434312020,robot_0,3.570,-3.247
1776881894,434319913,robot_1,0.055,3.413
1776881894,434327354,robot_2,-3.087,-1.774
1776881894,434334516,robot_3,1.330,-0.200
1776881894,634663597,robot_4,-1.689,1.294
1776881894,634686318,robot_0,3.570,-3.247
1776881894,634697217,robot_1,0.055,3.412
1776881894,634707156,robot_2,-3.087,-1.774
1776881894,634716093,robot_3,1.330,-0.200
1776881894,853527152,robot_4,-1.689,1.294
1776881894,853545678,robot_0,3.571,-3.247
1776881894,853552786,robot_1,0.055,3.412
1776881894,853558417,robot_2,-3.087,-1.774
1776881894,853563367,robot_3,1.330,-0.200
1776881895,53573671,robot_4,-1.689,1.293
1776881895,53592274,robot_0,3.571,-3.248
1776881895,53598574,robot_1,0.056,3.411
1776881895,53604621,robot_2,-3.087,-1.775
1776881895,53609884,robot_3,1.331,-0.200
1776881895,254411347,robot_4,-1.689,1.293
1776881895,254440151,robot_0,3.571,-3.248
1776881895,254452783,robot_1,0.056,3.411
1776881895,254463482,robot_2,-3.087,-1.775
1776881895,254474008,robot_3,1.331,-0.200
1776881895,474132263,robot_4,-1.688,1.293
1776881895,474152994,robot_0,3.572,-3.249
1776881895,474159600,robot_1,0.056,3.411
1776881895,474165438,robot_2,-3.086,-1.776
1776881895,474170628,robot_3,1.332,-0.200
1776881895,674904547,robot_4,-1.688,1.293
1776881895,674925950,robot_0,3.572,-3.249
1776881895,674933364,robot_1,0.057,3.411
1776881895,674939797,robot_2,-3.086,-1.776
1776881895,674946084,robot_3,1.332,-0.200
1776881895,893480931,robot_4,-1.687,1.293
1776881895,893497830,robot_0,3.572,-3.250
1776881895,893504114,robot_1,0.057,3.410
1776881895,893509779,robot_2,-3.086,-1.776
1776881895,893515406,robot_3,1.333,-0.200
1776881896,95098470,robot_4,-1.687,1.293
1776881896,95189197,robot_0,3.572,-3.250
1776881896,95231259,robot_1,0.058,3.410
1776881896,95243157,robot_2,-3.085,-1.776
1776881896,95251673,robot_3,1.333,-0.200
1776881896,295690750,robot_4,-1.687,1.293
1776881896,295747077,robot_0,3.572,-3.251
1776881896,295763739,robot_1,0.058,3.411
1776881896,295779294,robot_2,-3.085,-1.776
1776881896,295792208,robot_3,1.333,-0.199
1776881896,496050877,robot_4,-1.686,1.293
1776881896,496085411,robot_0,3.572,-3.251
1776881896,496102295,robot_1,0.059,3.411
1776881896,496122015,robot_2,-3.084,-1.776
1776881896,496135439,robot_3,1.333,-0.199
1776881896,696524089,robot_4,-1.686,1.294
1776881896,696557333,robot_0,3.572,-3.251
1776881896,696567861,robot_1,0.059,3.411
1776881896,696577074,robot_2,-3.084,-1.776
1776881896,696585212,robot_3,1.333,-0.199
1776881896,914326540,robot_4,-1.686,1.294
1776881896,914347091,robot_0,3.572,-3.250
1776881896,914357034,robot_1,0.059,3.411
1776881896,914365326,robot_2,-3.083,-1.776
1776881896,914372843,robot_3,1.333,-0.198
1776881897,116077521,robot_4,-1.685,1.294
1776881897,116105880,robot_0,3.572,-3.250
1776881897,116124479,robot_1,0.060,3.412
1776881897,116134631,robot_2,-3.083,-1.776
1776881897,116142945,robot_3,1.333,-0.198
1776881897,316501707,robot_4,-1.685,1.295
1776881897,316550151,robot_0,3.571,-3.249
1776881897,316572502,robot_1,0.060,3.412
1776881897,316591114,robot_2,-3.083,-1.775
1776881897,316608742,robot_3,1.333,-0.197
1776881897,536085380,robot_4,-1.685,1.295
1776881897,536128691,robot_0,3.571,-3.249
1776881897,536144109,robot_1,0.060,3.412
1776881897,536158785,robot_2,-3.082,-1.775
1776881897,536171288,robot_3,1.333,-0.197
1776881897,736705511,robot_4,-1.685,1.296
1776881897,736742799,robot_0,3.571,-3.248
1776881897,736757863,robot_1,0.037,3.421
1776881897,736769557,robot_2,-3.082,-1.775
1776881897,736781743,robot_3,1.316,-0.204
1776881897,937526016,robot_4,-1.685,1.296
1776881897,937598559,robot_0,3.571,-3.248
1776881897,937626052,robot_1,-0.012,3.438
1776881897,937648774,robot_2,-3.082,-1.774
1776881897,937670138,robot_3,1.288,-0.216
1776881898,157822035,robot_4,-1.686,1.297
1776881898,157880594,robot_0,3.570,-3.248
1776881898,157905235,robot_1,-0.054,3.453
1776881898,157927980,robot_2,-3.112,-1.767
1776881898,157947789,robot_3,1.248,-0.234
1776881898,360054689,robot_4,-1.721,1.278
1776881898,360124529,robot_0,3.570,-3.248
1776881898,360151839,robot_1,-0.068,3.458
1776881898,360175257,robot_2,-3.143,-1.761
1776881898,360197053,robot_3,1.237,-0.238
1776881898,577168473,robot_4,-1.783,1.243
1776881898,577211885,robot_0,3.569,-3.248
1776881898,577231935,robot_1,-0.068,3.458
1776881898,577247362,robot_2,-3.143,-1.761
1776881898,577261624,robot_3,1.237,-0.238
1776881898,796055685,robot_4,-1.820,1.222
1776881898,796086565,robot_0,3.569,-3.248
1776881898,796101608,robot_1,-0.068,3.459
1776881898,796121984,robot_2,-3.143,-1.760
1776881898,796134286,robot_3,1.237,-0.237
1776881899,15492216,robot_4,-1.824,1.220
1776881899,15524049,robot_0,3.568,-3.248
1776881899,15539077,robot_1,-0.068,3.459
1776881899,15551533,robot_2,-3.143,-1.760
1776881899,15563776,robot_3,1.237,-0.237
1776881899,216315603,robot_4,-1.824,1.220
1776881899,216354727,robot_0,3.568,-3.248
1776881899,216372098,robot_1,-0.068,3.460
1776881899,216385942,robot_2,-3.143,-1.759
1776881899,216399798,robot_3,1.236,-0.237
1776881899,418330862,robot_4,-1.824,1.221
1776881899,418374046,robot_0,3.567,-3.248
1776881899,418397454,robot_1,-0.069,3.460
1776881899,418414509,robot_2,-3.143,-1.759
1776881899,418427906,robot_3,1.236,-0.237
1776881899,635737632,robot_4,-1.825,1.221
1776881899,635766068,robot_0,3.567,-3.248
1776881899,635778362,robot_1,-0.069,3.461
1776881899,635788418,robot_2,-3.144,-1.758
1776881899,635797600,robot_3,1.235,-0.237
1776881899,854443283,robot_4,-1.825,1.221
1776881899,854464553,robot_0,3.567,-3.249
1776881899,854475114,robot_1,-0.069,3.461
1776881899,854484901,robot_2,-3.144,-1.758
1776881899,854493231,robot_3,1.235,-0.237
1776881900,54754231,robot_4,-1.825,1.221
1776881900,54775841,robot_0,3.567,-3.249
1776881900,54786002,robot_1,-0.070,3.461
1776881900,54794535,robot_2,-3.144,-1.758
1776881900,54803070,robot_3,1.235,-0.237
1776881900,274820248,robot_4,-1.826,1.221
1776881900,274846593,robot_0,3.567,-3.249
1776881900,274857610,robot_1,-0.070,3.461
1776881900,274866921,robot_2,-3.145,-1.758
1776881900,274875779,robot_3,1.234,-0.237
1776881900,495074511,robot_4,-1.826,1.221
1776881900,495093872,robot_0,3.567,-3.249
1776881900,495102980,robot_1,-0.071,3.461
1776881900,495110812,robot_2,-3.145,-1.758
1776881900,495123798,robot_3,1.234,-0.238
1776881900,714963355,robot_4,-1.827,1.221
1776881900,714993728,robot_0,3.567,-3.249
1776881900,715006004,robot_1,-0.071,3.461
1776881900,715015687,robot_2,-3.146,-1.758
1776881900,715024653,robot_3,1.233,-0.238
1776881900,934346266,robot_4,-1.827,1.220
1776881900,934364505,robot_0,3.567,-3.249
1776881900,934372896,robot_1,-0.072,3.461
1776881900,934379985,robot_2,-3.146,-1.758
1776881900,934386399,robot_3,1.233,-0.238
1776881901,154087994,robot_4,-1.827,1.220
1776881901,154110980,robot_0,3.568,-3.248
1776881901,154134574,robot_1,-0.072,3.461
1776881901,154143194,robot_2,-3.147,-1.758
1776881901,154151585,robot_3,1.233,-0.239
1776881901,354323075,robot_4,-1.828,1.220
1776881901,354344423,robot_0,3.568,-3.248
1776881901,354354156,robot_1,-0.073,3.461
1776881901,354362172,robot_2,-3.147,-1.759
1776881901,354369271,robot_3,1.233,-0.239
1776881901,573801034,robot_4,-1.828,1.219
1776881901,573817267,robot_0,3.569,-3.248
1776881901,573824885,robot_1,-0.073,3.460
1776881901,573831506,robot_2,-3.147,-1.759
1776881901,573837377,robot_3,1.233,-0.240
1776881901,774892868,robot_4,-1.828,1.219
1776881901,774917434,robot_0,3.569,-3.248
1776881901,774928351,robot_1,-0.073,3.460
1776881901,774938060,robot_2,-3.148,-1.760
1776881901,774947331,robot_3,1.233,-0.240
1776881901,994388873,robot_4,-1.828,1.218
1776881901,994420427,robot_0,3.570,-3.248
1776881901,994437194,robot_1,-0.073,3.460
1776881901,994449398,robot_2,-3.148,-1.760
1776881901,994461838,robot_3,1.234,-0.240
1776881902,214825680,robot_4,-1.828,1.218
1776881902,214849359,robot_0,3.570,-3.248
1776881902,214856850,robot_1,-0.073,3.460
1776881902,214862950,robot_2,-3.145,-1.761
1776881902,214868946,robot_3,1.290,-0.222
1776881902,414847839,robot_4,-1.828,1.218
1776881902,414873009,robot_0,3.568,-3.253
1776881902,414884943,robot_1,-0.073,3.459
1776881902,414895115,robot_2,-3.088,-1.778
1776881902,414904547,robot_3,1.342,-0.207
1776881902,633327162,robot_4,-1.798,1.231
1776881902,633343287,robot_0,3.540,-3.317
1776881902,633350228,robot_1,-0.073,3.459
1776881902,633356217,robot_2,-3.032,-1.795
1776881902,633361780,robot_3,1.379,-0.197
1776881902,834586389,robot_4,-1.742,1.257
1776881902,834605874,robot_0,3.521,-3.359
1776881902,834614800,robot_1,-0.073,3.459
1776881902,834622685,robot_2,-2.999,-1.805
1776881902,834639004,robot_3,1.379,-0.197
1776881903,53857953,robot_4,-1.736,1.259
1776881903,53874053,robot_0,3.508,-3.387
1776881903,53881186,robot_1,-0.073,3.458
1776881903,53887115,robot_2,-2.999,-1.806
1776881903,53892909,robot_3,1.380,-0.197
1776881903,275079989,robot_4,-1.736,1.259
1776881903,275103366,robot_0,3.508,-3.387
1776881903,275121692,robot_1,-0.073,3.458
1776881903,275132285,robot_2,-2.999,-1.806
1776881903,275141870,robot_3,1.380,-0.198
1776881903,475124058,robot_4,-1.736,1.258
1776881903,475147576,robot_0,3.507,-3.387
1776881903,475156149,robot_1,-0.073,3.457
1776881903,475162760,robot_2,-2.999,-1.807
1776881903,475168800,robot_3,1.380,-0.198
1776881903,694720981,robot_4,-1.736,1.258
1776881903,694753545,robot_0,3.507,-3.387
1776881903,694769487,robot_1,-0.073,3.457
1776881903,694781041,robot_2,-2.998,-1.807
1776881903,694790756,robot_3,1.381,-0.198
1776881903,914103980,robot_4,-1.735,1.258
1776881903,914129669,robot_0,3.506,-3.387
1776881903,914137749,robot_1,-0.072,3.457
1776881903,914144765,robot_2,-2.998,-1.807
1776881903,914150682,robot_3,1.381,-0.198
1776881904,134757129,robot_4,-1.735,1.258
1776881904,134787503,robot_0,3.506,-3.388
1776881904,134799733,robot_1,-0.072,3.456
1776881904,134809105,robot_2,-2.998,-1.808
1776881904,134818079,robot_3,1.382,-0.199
1776881904,355237534,robot_4,-1.734,1.258
1776881904,355257761,robot_0,3.505,-3.388
1776881904,355268315,robot_1,-0.071,3.456
1776881904,355276507,robot_2,-2.998,-1.808
1776881904,355283972,robot_3,1.382,-0.199
1776881904,574800730,robot_4,-1.734,1.258
1776881904,574820084,robot_0,3.505,-3.388
1776881904,574829145,robot_1,-0.071,3.456
1776881904,574837168,robot_2,-2.997,-1.808
1776881904,574845343,robot_3,1.382,-0.198
1776881904,775135703,robot_4,-1.733,1.258
1776881904,775155088,robot_0,3.505,-3.389
1776881904,775164105,robot_1,-0.070,3.456
1776881904,775171579,robot_2,-2.997,-1.809
1776881904,775177824,robot_3,1.383,-0.198
1776881904,995277159,robot_4,-1.733,1.258
1776881904,995305413,robot_0,3.505,-3.389
1776881904,995316415,robot_1,-0.070,3.456
1776881904,995324946,robot_2,-2.996,-1.809
1776881904,995333371,robot_3,1.383,-0.198
1776881905,214488474,robot_4,-1.733,1.259
1776881905,214513607,robot_0,3.504,-3.390
1776881905,214523646,robot_1,-0.069,3.457
1776881905,214531403,robot_2,-2.996,-1.809
1776881905,214538119,robot_3,1.384,-0.198
1776881905,415072243,robot_4,-1.732,1.259
1776881905,415097097,robot_0,3.504,-3.390
1776881905,415117821,robot_1,-0.069,3.457
1776881905,415132783,robot_2,-2.995,-1.808
1776881905,415144414,robot_3,1.384,-0.197
1776881905,635197545,robot_4,-1.732,1.259
1776881905,635223870,robot_0,3.505,-3.391
1776881905,635234040,robot_1,-0.069,3.457
1776881905,635242208,robot_2,-2.995,-1.808
1776881905,635250283,robot_3,1.384,-0.197
1776881905,853632837,robot_4,-1.732,1.260
1776881905,853649692,robot_0,3.505,-3.391
1776881905,853658066,robot_1,-0.068,3.458
1776881905,853664001,robot_2,-2.994,-1.808
1776881905,853668980,robot_3,1.384,-0.196
1776881906,73336012,robot_4,-1.732,1.260
1776881906,73350224,robot_0,3.505,-3.392
1776881906,73356421,robot_1,-0.076,3.462
1776881906,73361824,robot_2,-2.994,-1.808
1776881906,73366756,robot_3,1.384,-0.196
1776881906,275093909,robot_4,-1.732,1.261
1776881906,275118485,robot_0,3.505,-3.392
1776881906,275127615,robot_1,-0.136,3.495
1776881906,275135288,robot_2,-2.994,-1.807
1776881906,275142128,robot_3,1.384,-0.196
1776881906,494702819,robot_4,-1.732,1.261
1776881906,494750319,robot_0,3.506,-3.392
1776881906,494773008,robot_1,-0.165,3.511
1776881906,494792824,robot_2,-2.994,-1.807
1776881906,494811503,robot_3,1.333,-0.204
1776881906,714695789,robot_4,-1.735,1.260
1776881906,714721296,robot_0,3.506,-3.392
1776881906,714730654,robot_1,-0.165,3.511
1776881906,714738497,robot_2,-3.023,-1.795
1776881906,714746189,robot_3,1.277,-0.212
1776881906,933156583,robot_4,-1.775,1.247
1776881906,933171568,robot_0,3.506,-3.392
1776881906,933177646,robot_1,-0.165,3.512
1776881906,933183101,robot_2,-3.061,-1.780
1776881906,933187685,robot_3,1.237,-0.216
1776881907,135826950,robot_4,-1.826,1.230
1776881907,135862151,robot_0,3.506,-3.392
1776881907,135876942,robot_1,-0.165,3.512
1776881907,135890086,robot_2,-3.093,-1.767
1776881907,135901584,robot_3,1.213,-0.219
1776881907,353815141,robot_4,-1.880,1.213
1776881907,353830521,robot_0,3.505,-3.392
1776881907,353837316,robot_1,-0.165,3.513
1776881907,353843298,robot_2,-3.094,-1.767
1776881907,353848413,robot_3,1.173,-0.223
1776881907,575912826,robot_4,-1.882,1.213
1776881907,575947350,robot_0,3.505,-3.391
1776881907,575968113,robot_1,-0.165,3.513
1776881907,575987392,robot_2,-3.094,-1.766
1776881907,576005418,robot_3,1.142,-0.226
1776881907,793929493,robot_4,-1.882,1.213
1776881907,793945694,robot_0,3.505,-3.391
1776881907,793952202,robot_1,-0.165,3.514
1776881907,793957527,robot_2,-3.094,-1.766
1776881907,793962802,robot_3,1.142,-0.226
1776881907,994455222,robot_4,-1.882,1.213
1776881907,994473821,robot_0,3.505,-3.390
1776881907,994482463,robot_1,-0.166,3.514
1776881907,994489289,robot_2,-3.094,-1.766
1776881907,994496149,robot_3,1.141,-0.226
1776881908,213917214,robot_4,-1.883,1.214
1776881908,213937168,robot_0,3.505,-3.390
1776881908,213944680,robot_1,-0.166,3.514
1776881908,213950355,robot_2,-3.094,-1.765
1776881908,213955773,robot_3,1.141,-0.226
1776881908,433412371,robot_4,-1.883,1.214
1776881908,433427675,robot_0,3.505,-3.389
1776881908,433434727,robot_1,-0.166,3.515
1776881908,433440699,robot_2,-3.094,-1.765
1776881908,433446291,robot_3,1.141,-0.225
1776881908,634974908,robot_4,-1.884,1.214
1776881908,635002888,robot_0,3.505,-3.389
1776881908,635014514,robot_1,-0.167,3.515
1776881908,635023745,robot_2,-3.095,-1.764
1776881908,635031299,robot_3,1.141,-0.225
1776881908,854972031,robot_4,-1.884,1.214
1776881908,854990588,robot_0,3.505,-3.388
