stamp_sec,stamp_nsec,robot,x,y
1776745353,45420709,robot_3,-0.971,-0.705
1776745353,45463775,robot_1,0.371,1.141
1776745353,45484029,robot_4,0.371,-1.141
1776745353,45502371,robot_2,-0.971,0.705
1776745353,45519892,robot_0,1.200,-0.000
1776745354,206244365,robot_3,-0.971,-0.705
1776745354,206272028,robot_1,0.371,1.141
1776745354,206287522,robot_4,0.371,-1.141
1776745354,206296145,robot_2,-0.971,0.705
1776745354,206304444,robot_0,1.200,0.000
1776745354,425140791,robot_3,-1.001,-0.727
1776745354,425189091,robot_1,0.379,1.168
1776745354,425210505,robot_4,0.383,-1.179
1776745354,425220763,robot_2,-1.005,0.730
1776745354,425243024,robot_0,1.233,0.000
1776745354,644495066,robot_3,-1.050,-0.761
1776745354,644511924,robot_1,0.393,1.211
1776745354,644518886,robot_4,0.401,-1.235
1776745354,644524344,robot_2,-1.057,0.768
1776745354,644529599,robot_0,1.285,0.000
1776745354,865832973,robot_3,-1.086,-0.783
1776745354,865860095,robot_1,0.406,1.250
1776745354,865871939,robot_4,0.415,-1.280
1776745354,865880855,robot_2,-1.091,0.793
1776745354,865889797,robot_0,1.330,0.000
1776745355,83802184,robot_3,-1.109,-0.797
1776745355,83819243,robot_1,0.417,1.284
1776745355,83826840,robot_4,0.434,-1.342
1776745355,83832205,robot_2,-1.118,0.812
1776745355,83837392,robot_0,1.389,0.000
1776745355,303939451,robot_3,-1.143,-0.819
1776745355,303958141,robot_1,0.431,1.325
1776745355,303965261,robot_4,0.448,-1.389
1776745355,303970957,robot_2,-1.151,0.836
1776745355,303976667,robot_0,1.437,-0.000
1776745355,505470673,robot_3,-1.182,-0.843
1776745355,505497875,robot_1,0.444,1.366
1776745355,505508225,robot_4,0.463,-1.434
1776745355,505516580,robot_2,-1.181,0.858
1776745355,505524110,robot_0,1.484,-0.000
1776745355,724440571,robot_3,-1.237,-0.878
1776745355,724459113,robot_1,0.460,1.411
1776745355,724465799,robot_4,0.483,-1.499
1776745355,724471010,robot_2,-1.209,0.877
1776745355,724476307,robot_0,1.566,-0.000
1776745355,925380408,robot_3,-1.273,-0.900
1776745355,925405675,robot_1,0.473,1.449
1776745355,925416700,robot_4,0.495,-1.538
1776745355,925426125,robot_2,-1.242,0.899
1776745355,925435070,robot_0,1.614,-0.000
1776745356,144233095,robot_3,-1.318,-0.929
1776745356,144250271,robot_1,0.487,1.487
1776745356,144256681,robot_4,0.507,-1.578
1776745356,144261722,robot_2,-1.275,0.922
1776745356,144266932,robot_0,1.672,-0.000
1776745356,344237577,robot_3,-1.367,-0.959
1776745356,344256571,robot_1,0.498,1.522
1776745356,344264447,robot_4,0.518,-1.613
1776745356,344270392,robot_2,-1.303,0.940
1776745356,344276642,robot_0,1.747,-0.000
1776745356,544506053,robot_3,-1.401,-0.980
1776745356,544522474,robot_1,0.509,1.561
1776745356,544529438,robot_4,0.530,-1.651
1776745356,544534946,robot_2,-1.337,0.963
1776745356,544540333,robot_0,1.792,-0.000
1776745356,764298665,robot_3,-1.449,-1.011
1776745356,764326218,robot_1,0.518,1.591
1776745356,764332599,robot_4,0.539,-1.681
1776745356,764338558,robot_2,-1.384,0.994
1776745356,764344330,robot_0,1.842,-0.000
1776745356,965196046,robot_3,-1.498,-1.041
1776745356,965216939,robot_1,0.526,1.619
1776745356,965225984,robot_4,0.546,-1.706
1776745356,965233004,robot_2,-1.432,1.027
1776745356,965248947,robot_0,1.891,-0.000
1776745357,165944101,robot_3,-1.532,-1.063
1776745357,165975423,robot_1,0.536,1.658
1776745357,165993064,robot_4,0.556,-1.745
1776745357,166006437,robot_2,-1.465,1.049
1776745357,166018388,robot_0,1.931,-0.000
1776745357,383537126,robot_3,-1.587,-1.097
1776745357,383554772,robot_1,0.548,1.697
1776745357,383561626,robot_4,0.572,-1.808
1776745357,383567180,robot_2,-1.502,1.074
1776745357,383572668,robot_0,1.990,-0.000
1776745357,583799822,robot_3,-1.643,-1.132
1776745357,583816559,robot_1,0.558,1.735
1776745357,583823573,robot_4,0.588,-1.868
1776745357,583829087,robot_2,-1.535,1.096
1776745357,583834023,robot_0,2.050,-0.000
1776745357,784132427,robot_3,-1.677,-1.154
1776745357,784155689,robot_1,0.569,1.773
1776745357,784167481,robot_4,0.599,-1.907
1776745357,784177467,robot_2,-1.568,1.118
1776745357,784186404,robot_0,2.090,-0.000
1776745357,984178383,robot_3,-1.701,-1.169
1776745357,984199163,robot_1,0.579,1.809
1776745357,984208633,robot_4,0.606,-1.937
1776745357,984215736,robot_2,-1.613,1.149
1776745357,984223029,robot_0,2.130,-0.000
1776745358,204598696,robot_3,-1.728,-1.188
1776745358,204656599,robot_1,0.591,1.850
1776745358,204685502,robot_4,0.614,-1.973
1776745358,204709509,robot_2,-1.662,1.181
1776745358,204723601,robot_0,2.175,-0.000
1776745358,423457956,robot_3,-1.763,-1.214
1776745358,423474113,robot_1,0.603,1.891
1776745358,423480963,robot_4,0.623,-2.017
1776745358,423493925,robot_2,-1.698,1.206
1776745358,423499254,robot_0,2.219,-0.000
1776745358,624450941,robot_3,-1.815,-1.253
1776745358,624474502,robot_1,0.610,1.915
1776745358,624486568,robot_4,0.633,-2.068
1776745358,624496156,robot_2,-1.753,1.243
1776745358,624504882,robot_0,2.259,0.000
1776745358,844814921,robot_3,-1.864,-1.290
1776745358,844845776,robot_1,0.622,1.951
1776745358,844860333,robot_4,0.643,-2.118
1776745358,844872734,robot_2,-1.804,1.277
1776745358,844884404,robot_0,2.289,0.002
1776745359,65529358,robot_3,-1.901,-1.318
1776745359,65561355,robot_1,0.637,1.995
1776745359,65576740,robot_4,0.652,-2.164
1776745359,65588470,robot_2,-1.842,1.303
1776745359,65599334,robot_0,2.289,0.001
1776745359,284929416,robot_3,-1.962,-1.364
1776745359,284952997,robot_1,0.653,2.044
1776745359,284975406,robot_4,0.666,-2.229
1776745359,284984971,robot_2,-1.891,1.336
1776745359,284993581,robot_0,2.289,0.002
1776745359,485552014,robot_3,-2.001,-1.394
1776745359,485596770,robot_1,0.664,2.083
1776745359,485606917,robot_4,0.675,-2.273
1776745359,485615298,robot_2,-1.926,1.360
1776745359,485624432,robot_0,2.289,0.002
1776745359,704140899,robot_3,-2.037,-1.422
1776745359,704161673,robot_1,0.675,2.127
1776745359,704168767,robot_4,0.685,-2.322
1776745359,704174579,robot_2,-1.961,1.383
1776745359,704180058,robot_0,2.289,0.002
1776745359,905010625,robot_3,-2.071,-1.447
1776745359,905037924,robot_1,0.686,2.167
1776745359,905051956,robot_4,0.698,-2.376
1776745359,905063527,robot_2,-1.987,1.401
1776745359,905074647,robot_0,2.289,0.003
1776745360,105759966,robot_3,-2.103,-1.472
1776745360,105792432,robot_1,0.697,2.206
1776745360,105808184,robot_4,0.709,-2.416
1776745360,105821303,robot_2,-2.018,1.425
1776745360,105849197,robot_0,2.289,0.003
1776745360,325874885,robot_3,-2.147,-1.505
1776745360,325900369,robot_1,0.706,2.239
1776745360,325912759,robot_4,0.724,-2.466
1776745360,325922116,robot_2,-2.061,1.458
1776745360,325931624,robot_0,2.290,0.003
1776745360,544765318,robot_3,-2.209,-1.549
1776745360,544783203,robot_1,0.713,2.268
1776745360,544790773,robot_4,0.741,-2.522
1776745360,544797241,robot_2,-2.119,1.503
1776745360,544802929,robot_0,2.290,0.003
1776745360,764032100,robot_3,-2.247,-1.576
1776745360,764051009,robot_1,0.725,2.311
1776745360,764057991,robot_4,0.753,-2.564
1776745360,764063402,robot_2,-2.154,1.531
1776745360,764068792,robot_0,2.291,0.003
1776745360,965720016,robot_3,-2.272,-1.592
1776745360,965753170,robot_1,0.740,2.369
1776745360,965769409,robot_4,0.765,-2.604
1776745360,965782485,robot_2,-2.183,1.553
1776745360,965796090,robot_0,2.291,0.003
1776745361,184815006,robot_3,-2.296,-1.610
1776745361,184841994,robot_1,0.756,2.433
1776745361,184854693,robot_4,0.780,-2.648
1776745361,184865631,robot_2,-2.215,1.578
1776745361,184875685,robot_0,2.291,0.003
1776745361,404823163,robot_3,-2.331,-1.637
1776745361,404847027,robot_1,0.765,2.477
1776745361,404855793,robot_4,0.794,-2.689
1776745361,404862356,robot_2,-2.250,1.605
1776745361,404868865,robot_0,2.291,0.003
1776745361,604872278,robot_3,-2.365,-1.664
1776745361,604901533,robot_1,0.780,2.544
1776745361,604913201,robot_4,0.815,-2.749
1776745361,604922142,robot_2,-2.273,1.623
1776745361,604929859,robot_0,2.291,0.003
1776745361,824745721,robot_3,-2.402,-1.693
1776745361,824762974,robot_1,0.793,2.605
1776745361,824769421,robot_4,0.835,-2.809
1776745361,824775159,robot_2,-2.300,1.646
1776745361,824780649,robot_0,2.291,0.003
1776745362,25603225,robot_3,-2.434,-1.718
1776745362,25628173,robot_1,0.802,2.646
1776745362,25640585,robot_4,0.848,-2.846
1776745362,25650662,robot_2,-2.331,1.671
1776745362,25660439,robot_0,2.292,0.003
1776745362,244798740,robot_3,-2.453,-1.733
1776745362,244819558,robot_1,0.818,2.723
1776745362,244826913,robot_4,0.856,-2.869
1776745362,244832968,robot_2,-2.375,1.708
1776745362,244838057,robot_0,2.292,0.003
1776745362,445335882,robot_3,-2.478,-1.752
1776745362,445362878,robot_1,0.829,2.777
1776745362,445375053,robot_4,0.867,-2.899
1776745362,445385034,robot_2,-2.410,1.737
1776745362,445394849,robot_0,2.292,0.003
1776745362,664660917,robot_3,-2.514,-1.781
1776745362,664678994,robot_1,0.839,2.827
1776745362,664686634,robot_4,0.882,-2.942
1776745362,664692076,robot_2,-2.443,1.765
1776745362,664697609,robot_0,2.293,0.002
1776745362,865707080,robot_3,-2.553,-1.812
1776745362,865738364,robot_1,0.852,2.894
1776745362,865752619,robot_4,0.896,-2.985
1776745362,865764015,robot_2,-2.468,1.786
1776745362,865775077,robot_0,2.293,0.002
1776745363,84798667,robot_3,-2.591,-1.841
1776745363,84824152,robot_1,0.861,2.944
1776745363,84836557,robot_4,0.911,-3.027
1776745363,84857836,robot_2,-2.500,1.812
1776745363,84866661,robot_0,2.293,0.002
1776745363,285376662,robot_3,-2.625,-1.868
1776745363,285403667,robot_1,0.868,2.979
1776745363,285416539,robot_4,0.926,-3.071
1776745363,285427027,robot_2,-2.528,1.836
1776745363,285437081,robot_0,2.293,0.001
