stamp_sec,stamp_nsec,robot,x,y
1776777159,132271545,robot_4,0.371,-1.141
1776777159,132331272,robot_1,0.371,1.141
1776777159,132357600,robot_3,-0.971,-0.705
1776777159,132381989,robot_2,-0.971,0.705
1776777159,132406436,robot_0,1.200,-0.000
1776777160,287453041,robot_4,0.371,-1.141
1776777160,287473647,robot_1,0.371,1.141
1776777160,287481296,robot_3,-0.971,-0.705
1776777160,287487583,robot_2,-0.971,0.705
1776777160,287493144,robot_0,1.200,0.000
1776777160,508194689,robot_4,0.379,-1.165
1776777160,508233550,robot_1,0.379,1.165
1776777160,508250995,robot_3,-0.991,-0.720
1776777160,508263993,robot_2,-0.991,0.720
1776777160,508276455,robot_0,1.225,0.000
1776777160,727540763,robot_4,0.392,-1.207
1776777160,727567449,robot_1,0.392,1.207
1776777160,727579030,robot_3,-1.027,-0.746
1776777160,727601390,robot_2,-1.027,0.746
1776777160,727620563,robot_0,1.269,0.000
1776777160,928123713,robot_4,0.405,-1.245
1776777160,928164457,robot_1,0.404,1.243
1776777160,928176709,robot_3,-1.059,-0.770
1776777160,928188189,robot_2,-1.069,0.777
1776777160,928197835,robot_0,1.311,0.000
1776777161,147884210,robot_4,0.418,-1.287
1776777161,147908128,robot_1,0.417,1.283
1776777161,147918572,robot_3,-1.095,-0.795
1776777161,147927820,robot_2,-1.125,0.817
1776777161,147936668,robot_0,1.363,0.000
1776777161,367934006,robot_4,0.432,-1.329
1776777161,367956700,robot_1,0.429,1.322
1776777161,367966687,robot_3,-1.130,-0.821
1776777161,367974801,robot_2,-1.187,0.862
1776777161,367982066,robot_0,1.422,0.000
1776777161,587868261,robot_4,0.445,-1.371
1776777161,587893711,robot_1,0.443,1.363
1776777161,587904397,robot_3,-1.153,-0.838
1776777161,587912762,robot_2,-1.228,0.892
1776777161,587919856,robot_0,1.466,-0.000
1776777161,787989177,robot_4,0.458,-1.409
1776777161,788021140,robot_1,0.455,1.401
1776777161,788034758,robot_3,-1.186,-0.861
1776777161,788047154,robot_2,-1.261,0.916
1776777161,788054358,robot_0,1.506,-0.000
1776777162,7748248,robot_4,0.471,-1.451
1776777162,7766630,robot_1,0.469,1.443
1776777162,7775000,robot_3,-1.237,-0.898
1776777162,7781634,robot_2,-1.296,0.941
1776777162,7787935,robot_0,1.550,-0.000
1776777162,228189282,robot_4,0.485,-1.492
1776777162,228213103,robot_1,0.483,1.485
1776777162,228221359,robot_3,-1.272,-0.924
1776777162,228228180,robot_2,-1.320,0.958
1776777162,228234862,robot_0,1.594,-0.000
1776777162,447865570,robot_4,0.499,-1.534
1776777162,447892318,robot_1,0.496,1.527
1776777162,447903861,robot_3,-1.308,-0.950
1776777162,447913326,robot_2,-1.367,0.989
1776777162,447922006,robot_0,1.638,-0.000
1776777162,667561236,robot_4,0.512,-1.576
1776777162,667586753,robot_1,0.508,1.564
1776777162,667593780,robot_3,-1.343,-0.976
1776777162,667598868,robot_2,-1.428,1.027
1776777162,667612081,robot_0,1.682,-0.000
1776777162,886944727,robot_4,0.526,-1.618
1776777162,886962091,robot_1,0.518,1.591
1776777162,886968697,robot_3,-1.379,-1.002
1776777162,886981508,robot_2,-1.465,1.050
1776777162,886987176,robot_0,1.726,-0.000
1776777163,87709971,robot_4,0.538,-1.656
1776777163,87730590,robot_1,0.534,1.633
1776777163,87738492,robot_3,-1.411,-1.025
1776777163,87744961,robot_2,-1.499,1.072
1776777163,87751109,robot_0,1.766,-0.000
1776777163,287900845,robot_4,0.550,-1.694
1776777163,287932134,robot_1,0.549,1.674
1776777163,287944178,robot_3,-1.452,-1.055
1776777163,287953747,robot_2,-1.529,1.090
1776777163,287962408,robot_0,1.806,-0.000
1776777163,507390316,robot_4,0.564,-1.736
1776777163,507417582,robot_1,0.563,1.717
1776777163,507429969,robot_3,-1.504,-1.093
1776777163,507439036,robot_2,-1.556,1.108
1776777163,507448569,robot_0,1.850,-0.000
1776777163,708064534,robot_4,0.576,-1.774
1776777163,708090554,robot_1,0.571,1.741
1776777163,708102064,robot_3,-1.553,-1.128
1776777163,708110895,robot_2,-1.583,1.125
1776777163,708119388,robot_0,1.890,-0.000
1776777163,928167672,robot_4,0.590,-1.816
1776777163,928199021,robot_1,0.586,1.787
1776777163,928212144,robot_3,-1.595,-1.159
1776777163,928222446,robot_2,-1.614,1.143
1776777163,928232372,robot_0,1.923,-0.000
1776777164,128204606,robot_4,0.602,-1.854
1776777164,128241379,robot_1,0.606,1.853
1776777164,128254039,robot_3,-1.627,-1.182
1776777164,128264129,robot_2,-1.645,1.161
1776777164,128273609,robot_0,1.958,-0.000
1776777164,347917292,robot_4,0.616,-1.896
1776777164,347940289,robot_1,0.627,1.929
1776777164,347948664,robot_3,-1.663,-1.208
1776777164,347956192,robot_2,-1.702,1.194
1776777164,347962290,robot_0,2.017,-0.000
1776777164,567985752,robot_4,0.630,-1.938
1776777164,568008785,robot_1,0.642,1.982
1776777164,568019616,robot_3,-1.720,-1.250
1776777164,568028694,robot_2,-1.745,1.219
1776777164,568036616,robot_0,2.062,-0.000
1776777164,768533865,robot_4,0.642,-1.976
1776777164,768616916,robot_1,0.652,2.021
1776777164,768643251,robot_3,-1.767,-1.284
1776777164,768649397,robot_2,-1.785,1.243
1776777164,768655038,robot_0,2.102,-0.000
1776777164,986407731,robot_4,0.655,-2.017
1776777164,986453077,robot_1,0.664,2.063
1776777164,986460875,robot_3,-1.790,-1.301
1776777164,986468051,robot_2,-1.841,1.276
1776777164,986474459,robot_0,2.143,-0.000
1776777165,187534961,robot_4,0.668,-2.056
1776777165,187567341,robot_1,0.682,2.129
1776777165,187580537,robot_3,-1.820,-1.327
1776777165,187593154,robot_2,-1.901,1.310
1776777165,187603105,robot_0,2.145,-0.000
1776777165,387567814,robot_4,0.680,-2.094
1776777165,387595347,robot_1,0.700,2.197
1776777165,387607639,robot_3,-1.850,-1.354
1776777165,387616717,robot_2,-1.955,1.342
1776777165,387625525,robot_0,2.145,0.000
1776777165,609165513,robot_4,0.694,-2.135
1776777165,609208756,robot_1,0.718,2.269
1776777165,609231709,robot_3,-1.885,-1.384
1776777165,609251269,robot_2,-2.004,1.371
1776777165,609290040,robot_0,2.145,0.001
1776777165,827620327,robot_4,0.707,-2.177
1776777165,827642197,robot_1,0.727,2.304
1776777165,827650576,robot_3,-1.941,-1.433
1776777165,827657056,robot_2,-2.042,1.393
1776777165,827663664,robot_0,2.145,0.001
1776777166,46448992,robot_4,0.721,-2.219
1776777166,46467780,robot_1,0.733,2.329
1776777166,46474740,robot_3,-1.999,-1.484
1776777166,46480669,robot_2,-2.080,1.415
1776777166,46486037,robot_0,2.145,0.001
1776777166,248214460,robot_4,0.735,-2.261
1776777166,248238807,robot_1,0.739,2.354
