time_s,coverage_pct
0.656,0.000
1.156,0.000
1.656,0.000
2.156,0.000
2.656,5.000
3.156,5.000
3.656,5.000
4.156,7.000
4.656,7.000
5.156,8.000
5.656,8.000
6.156,10.000
6.656,10.000
7.156,10.000
7.656,11.000
8.156,13.000
8.656,14.000
9.156,15.000
9.656,16.000
10.156,16.000
10.656,16.000
11.156,16.000
11.656,16.000
12.156,16.000
12.656,16.000
13.156,19.000
13.656,19.000
14.156,19.000
14.656,20.000
15.156,21.000
15.656,21.000
16.156,22.000
16.656,23.000
17.156,23.000
17.656,24.000
18.156,24.000
18.656,24.000
19.156,24.000
19.656,24.000
20.156,24.000
20.656,24.000
21.156,24.000
21.656,24.000
22.156,24.000
22.656,24.000
23.156,24.000
23.656,24.000
24.156,24.000
24.656,24.000
25.156,24.000
25.656,24.000
26.156,24.000
26.656,24.000
27.156,24.000
27.656,24.000
28.156,24.000
28.656,24.000
29.156,24.000
29.656,24.000
30.156,24.000
30.656,24.000
31.156,24.000
31.656,24.000
32.156,24.000
32.656,24.000
33.156,24.000
33.656,24.000
34.156,24.000
34.656,24.000
35.156,24.000
35.656,24.000
36.156,24.000
36.656,24.000
37.156,24.000
37.656,24.000
38.156,24.000
38.656,24.000
39.156,24.000
39.656,24.000
40.156,24.000
40.656,24.000
41.156,24.000
41.656,24.000
42.156,24.000
42.656,24.000
43.156,24.000
43.656,24.000
44.156,24.000
44.656,24.000
45.156,24.000
45.656,24.000
46.156,24.000
46.656,24.000
47.156,24.000
47.656,24.000
48.156,24.000
48.656,24.000
49.156,24.000
49.656,24.000
50.156,24.000
50.656,24.000
51.156,24.000
51.656,24.000
52.156,24.000
52.656,24.000
53.156,24.000
53.656,24.000
54.156,24.000
54.656,24.000
55.156,24.000
55.656,24.000
56.156,24.000
56.656,24.000
57.156,24.000
57.656,24.000
58.156,24.000
58.656,24.000
59.156,24.000
59.656,24.000
60.156,24.000
60.656,24.000
61.156,24.000
61.656,24.000
62.156,24.000
62.656,24.000
63.156,24.000
63.656,24.000
64.156,24.000
64.656,24.000
65.156,24.000
65.656,24.000
66.156,24.000
66.656,24.000
67.156,24.000
67.656,24.000
68.156,24.000
68.656,24.000
69.156,24.000
69.656,24.000
70.156,24.000
70.656,24.000
71.156,24.000
71.656,24.000
72.156,24.000
72.656,24.000
73.156,24.000
73.656,24.000
74.156,24.000
74.656,24.000
75.156,24.000
75.656,24.000
76.156,24.000
76.656,24.000
77.156,24.000
77.656,24.000
78.156,24.000
78.656,24.000
79.156,24.000
79.656,24.000
80.156,24.000
80.656,24.000
81.156,24.000
81.656,24.000
82.156,24.000
82.656,24.000
83.156,24.000
83.656,24.000
84.156,24.000
84.656,24.000
85.156,24.000
85.656,24.000
86.156,24.000
86.656,24.000
87.156,24.000
87.656,24.000
88.156,24.000
88.656,24.000
89.156,24.000
89.656,24.000
90.156,24.000
90.656,24.000
91.156,24.000
91.656,24.000
92.156,24.000
92.656,24.000
93.156,24.000
93.656,24.000
94.156,24.000
94.656,24.000
95.156,24.000
95.656,24.000
96.156,24.000
96.656,24.000
97.156,24.000
97.656,24.000
98.156,24.000
98.656,24.000
99.156,24.000
99.656,24.000
100.156,24.000
100.656,24.000
101.156,24.000
101.656,24.000
102.156,24.000
102.656,24.000
103.156,24.000
103.656,24.000
104.156,24.000
104.656,24.000
105.156,24.000
105.656,24.000
106.156,24.000
106.656,24.000
107.156,24.000
107.656,24.000
108.156,24.000
108.656,24.000
109.156,24.000
109.656,24.000
110.156,24.000
110.656,24.000
111.156,24.000
111.656,24.000
112.156,24.000
112.656,24.000
113.156,24.000
113.656,24.000
114.156,24.000
114.656,24.000
115.156,24.000
115.656,24.000
116.156,24.000
116.656,24.000
117.156,24.000
117.656,24.000
118.156,24.000
118.656,24.000
119.156,24.000
119.656,24.000
120.156,24.000
120.656,24.000
121.156,24.000
121.656,24.000
122.156,24.000
122.656,24.000
123.156,24.000
123.656,24.000
124.156,24.000
124.656,24.000
125.156,24.000
125.656,24.000
126.156,24.000
126.656,24.000
127.156,24.000
127.656,24.000
128.156,24.000
128.656,24.000
129.156,24.000
129.656,24.000
130.156,24.000
130.656,24.000
131.156,24.000
131.656,24.000
132.156,24.000
132.656,24.000
133.156,24.000
133.656,24.000
134.156,24.000
134.656,24.000
135.156,24.000
135.656,24.000
136.156,24.000
136.656,24.000
137.156,24.000
137.656,24.000
138.156,24.000
138.656,24.000
139.156,24.000
139.656,24.000
140.156,24.000
140.656,24.000
141.156,24.000
141.656,24.000
142.156,24.000
142.656,24.000
143.156,24.000
143.656,24.000
144.156,24.000
144.656,24.000
145.156,24.000
145.656,24.000
146.156,24.000
146.656,24.000
147.156,24.000
147.656,24.000
148.156,24.000
148.656,24.000
149.156,24.000
149.656,24.000
150.156,24.000
150.656,24.000
151.156,24.000
151.656,24.000
152.156,24.000
152.656,24.000
153.156,24.000
153.656,24.000
154.156,24.000
154.656,24.000
155.156,24.000
155.656,24.000
156.156,24.000
156.656,24.000
157.156,24.000
157.656,24.000
158.156,24.000
158.656,24.000
159.156,24.000
159.656,24.000
160.156,24.000
160.656,24.000
161.156,24.000
161.656,24.000
162.156,24.000
162.656,24.000
163.156,24.000
163.656,24.000
164.156,24.000
164.656,24.000
165.156,24.000
165.656,24.000
166.156,24.000
166.656,24.000
167.156,24.000
167.656,24.000
168.156,24.000
168.656,24.000
169.156,24.000
169.656,24.000
170.156,24.000
170.656,24.000
171.156,24.000
171.656,24.000
172.156,24.000
172.656,24.000
173.156,24.000
173.656,24.000
174.156,24.000
174.656,24.000
175.156,24.000
175.656,24.000
176.156,24.000
176.656,24.000
177.156,24.000
177.656,24.000
178.156,24.000
178.656,24.000
179.156,24.000
179.656,24.000
180.156,24.000
180.656,24.000
181.156,24.000
181.656,24.000
182.156,24.000
182.656,24.000
183.156,24.000
183.656,24.000
184.156,24.000
184.656,24.000
185.156,24.000
185.656,24.000
186.156,24.000
186.656,24.000
187.156,24.000
187.656,24.000
188.156,24.000
188.656,24.000
189.156,24.000
189.656,24.000
190.156,24.000
190.656,24.000
191.156,24.000
191.656,24.000
192.156,24.000
192.656,24.000
193.156,24.000
193.656,24.000
194.156,24.000
194.656,24.000
195.156,24.000
195.656,24.000
196.156,24.000
196.656,24.000
197.156,24.000
197.656,24.000
198.156,24.000
198.656,24.000
199.156,24.000
199.656,24.000
200.156,24.000
200.156,24.000
