stamp_sec,stamp_nsec,robot,x,y
1777460569,396215497,robot_2,2.013,4.240
1777460569,396268190,robot_3,0.324,2.391
1777460569,396294347,robot_4,-2.274,1.022
1777460569,396316798,robot_1,1.762,-1.418
1777460569,396337599,robot_0,-3.996,-1.578
1777460570,601892640,robot_2,2.013,4.240
1777460570,601915825,robot_3,0.324,2.391
1777460570,601924617,robot_4,-2.274,1.022
1777460570,601930774,robot_1,1.762,-1.418
1777460570,601936455,robot_0,-3.996,-1.578
1777460570,802740305,robot_2,1.993,4.235
1777460570,802779200,robot_3,0.317,2.371
1777460570,802798220,robot_4,-2.288,1.038
1777460570,802807541,robot_1,1.783,-1.414
1777460570,802816315,robot_0,-4.006,-1.597
1777460571,21543079,robot_2,1.950,4.224
1777460571,21562545,robot_3,0.301,2.330
1777460571,21570872,robot_4,-2.317,1.071
1777460571,21577303,robot_1,1.826,-1.407
1777460571,21583479,robot_0,-4.025,-1.637
1777460571,221591678,robot_2,1.911,4.214
1777460571,221611368,robot_3,0.286,2.293
1777460571,221618890,robot_4,-2.343,1.101
1777460571,221624536,robot_1,1.865,-1.400
1777460571,221630182,robot_0,-4.043,-1.673
1777460571,441679754,robot_2,1.869,4.204
1777460571,441701632,robot_3,0.270,2.252
1777460571,441709264,robot_4,-2.372,1.134
1777460571,441715658,robot_1,1.909,-1.392
1777460571,441722270,robot_0,-4.062,-1.712
1777460571,661883035,robot_2,1.826,4.193
1777460571,661905231,robot_3,0.254,2.211
1777460571,661915432,robot_4,-2.401,1.167
1777460571,661924159,robot_1,1.952,-1.384
1777460571,661930733,robot_0,-4.081,-1.752
1777460571,862129304,robot_2,1.787,4.183
1777460571,862148193,robot_3,0.239,2.173
1777460571,862155502,robot_4,-2.428,1.197
1777460571,862162055,robot_1,1.991,-1.377
1777460571,862167496,robot_0,-4.099,-1.788
1777460572,83148071,robot_2,1.744,4.173
1777460572,83175383,robot_3,0.223,2.132
1777460572,83184979,robot_4,-2.457,1.230
1777460572,83191810,robot_1,2.035,-1.370
1777460572,83212516,robot_0,-4.118,-1.827
1777460572,301808626,robot_2,1.702,4.162
1777460572,301837359,robot_3,0.207,2.091
1777460572,301847421,robot_4,-2.486,1.263
1777460572,301854948,robot_1,2.078,-1.362
1777460572,301861536,robot_0,-4.138,-1.867
1777460572,521713369,robot_2,1.659,4.151
1777460572,521737150,robot_3,0.191,2.050
1777460572,521748387,robot_4,-2.515,1.296
