time_s,coverage_pct
0.631,0.000
1.131,0.000
1.631,0.000
2.131,0.000
2.631,5.000
3.131,5.000
3.631,7.000
4.131,7.000
4.630,7.000
5.131,8.000
5.630,8.000
6.130,10.000
6.631,10.000
7.131,10.000
7.631,10.000
8.131,11.000
8.630,12.000
9.131,13.000
9.631,13.000
10.131,14.000
10.631,14.000
11.131,15.000
11.631,15.000
12.131,15.000
12.630,15.000
13.130,15.000
13.631,15.000
14.130,16.000
14.630,17.000
15.131,17.000
15.631,17.000
16.131,17.000
16.631,18.000
17.131,19.000
17.631,20.000
18.130,20.000
18.631,20.000
19.131,20.000
19.631,20.000
20.131,20.000
20.631,20.000
21.131,20.000
21.631,20.000
22.131,21.000
22.630,21.000
23.131,21.000
23.631,21.000
24.131,21.000
24.631,21.000
25.131,21.000
25.631,22.000
26.131,23.000
26.631,23.000
27.131,23.000
27.630,23.000
28.131,24.000
28.631,24.000
29.131,24.000
29.631,25.000
30.131,25.000
30.631,25.000
31.131,26.000
31.631,27.000
32.131,27.000
32.631,27.000
33.131,27.000
33.630,27.000
34.131,27.000
34.630,27.000
35.131,29.000
35.630,29.000
36.131,29.000
36.631,30.000
37.131,30.000
37.631,30.000
38.131,30.000
38.631,31.000
39.131,31.000
39.631,31.000
40.130,31.000
40.631,31.000
41.131,31.000
41.630,31.000
42.131,31.000
42.631,31.000
43.131,31.000
43.631,32.000
44.131,32.000
44.630,32.000
45.131,32.000
45.630,33.000
46.130,33.000
46.631,33.000
47.131,33.000
47.631,33.000
48.130,33.000
48.631,33.000
49.131,33.000
49.631,33.000
50.130,33.000
50.631,33.000
51.131,33.000
51.631,33.000
52.130,33.000
52.631,33.000
53.131,33.000
53.631,33.000
54.131,33.000
54.630,33.000
55.131,33.000
55.631,34.000
56.131,35.000
56.631,35.000
57.130,36.000
57.631,36.000
58.131,36.000
58.631,36.000
59.131,36.000
59.631,36.000
60.131,36.000
60.631,36.000
61.131,36.000
61.631,36.000
62.130,36.000
62.631,36.000
63.131,36.000
63.631,36.000
64.131,36.000
64.630,36.000
65.130,36.000
65.630,36.000
66.131,36.000
66.631,36.000
67.130,36.000
67.631,36.000
68.131,36.000
68.630,36.000
69.131,36.000
69.631,36.000
70.131,36.000
70.631,36.000
71.131,36.000
71.631,36.000
72.130,36.000
72.630,36.000
73.131,36.000
73.631,36.000
74.131,36.000
74.631,36.000
75.130,36.000
75.631,37.000
76.131,37.000
76.630,37.000
77.131,38.000
77.631,38.000
78.130,38.000
78.631,38.000
79.131,38.000
79.631,38.000
80.131,38.000
80.631,38.000
81.130,38.000
81.631,38.000
82.131,38.000
82.631,38.000
83.131,38.000
83.631,38.000
84.131,38.000
84.630,38.000
85.131,38.000
85.631,38.000
86.130,38.000
86.631,38.000
87.131,38.000
87.631,38.000
88.131,38.000
88.631,38.000
89.131,38.000
89.631,38.000
90.130,38.000
90.631,40.000
91.130,40.000
91.631,40.000
92.131,40.000
92.630,40.000
93.131,40.000
93.631,41.000
94.131,41.000
94.631,41.000
95.131,41.000
95.631,41.000
96.131,41.000
96.631,41.000
97.131,42.000
97.631,42.000
98.131,43.000
98.630,43.000
99.131,43.000
99.631,43.000
100.131,43.000
100.631,43.000
101.131,44.000
101.631,44.000
102.131,44.000
102.631,44.000
103.130,44.000
103.631,44.000
104.131,44.000
104.631,44.000
105.131,44.000
105.630,44.000
106.131,44.000
106.630,44.000
107.131,44.000
107.630,44.000
108.131,45.000
108.631,45.000
109.131,45.000
109.631,45.000
110.131,45.000
110.631,45.000
111.131,45.000
111.631,45.000
112.131,45.000
112.630,45.000
113.131,45.000
113.631,45.000
114.131,45.000
114.630,45.000
115.131,45.000
115.631,45.000
116.130,45.000
116.630,45.000
117.131,45.000
117.631,45.000
118.131,45.000
118.631,45.000
119.131,45.000
119.631,45.000
120.131,45.000
120.630,45.000
121.131,45.000
121.631,45.000
122.131,45.000
122.631,45.000
123.130,46.000
123.631,46.000
124.131,46.000
124.630,47.000
125.131,47.000
125.631,47.000
126.131,47.000
126.631,47.000
127.131,47.000
127.631,47.000
128.131,47.000
128.631,47.000
129.131,47.000
129.631,47.000
130.131,47.000
130.631,47.000
131.131,47.000
131.630,47.000
132.131,47.000
132.631,47.000
133.131,47.000
133.631,47.000
134.131,47.000
134.630,47.000
135.131,47.000
135.631,47.000
136.131,47.000
136.630,47.000
137.131,47.000
137.631,47.000
138.131,47.000
138.631,47.000
139.131,47.000
139.631,47.000
140.131,47.000
140.631,47.000
