stamp_sec,stamp_nsec,robot,x,y
1776761041,156002189,robot_0,3.500,-3.250
1776761041,156039268,robot_2,-3.250,-1.750
1776761041,156054059,robot_4,-1.750,1.250
1776761041,156067118,robot_1,-0.250,3.500
1776761041,156079595,robot_3,1.250,-0.250
1776761042,615533794,robot_0,3.500,-3.250
1776761042,615576704,robot_2,-3.250,-1.750
1776761042,615589274,robot_4,-1.750,1.250
1776761042,615599697,robot_1,-0.250,3.500
1776761042,615609389,robot_3,1.250,-0.250
1776761042,835528030,robot_0,3.525,-3.250
1776761042,835569856,robot_2,-3.225,-1.750
1776761042,835585743,robot_4,-1.725,1.250
1776761042,835608556,robot_1,-0.225,3.500
1776761042,835621313,robot_3,1.275,-0.250
1776761043,55357542,robot_0,3.583,-3.250
1776761043,55379413,robot_2,-3.186,-1.750
1776761043,55388575,robot_4,-1.671,1.250
1776761043,55396197,robot_1,-0.185,3.500
1776761043,55404047,robot_3,1.311,-0.250
1776761043,276193506,robot_0,3.633,-3.250
1776761043,276243620,robot_2,-3.152,-1.750
1776761043,276269716,robot_4,-1.608,1.250
1776761043,276291820,robot_1,-0.149,3.500
1776761043,276312733,robot_3,1.340,-0.250
1776761043,494541881,robot_0,3.681,-3.250
1776761043,494560105,robot_2,-3.108,-1.750
1776761043,494566770,robot_4,-1.564,1.250
1776761043,494572519,robot_1,-0.105,3.500
1776761043,494578262,robot_3,1.384,-0.250
1776761043,695433553,robot_0,3.756,-3.250
1776761043,695460154,robot_2,-3.074,-1.750
1776761043,695470256,robot_4,-1.509,1.250
1776761043,695479858,robot_1,-0.061,3.500
1776761043,695488449,robot_3,1.438,-0.250
1776761043,913836057,robot_0,3.814,-3.250
1776761043,913853174,robot_2,-3.037,-1.749
1776761043,913859627,robot_4,-1.447,1.250
1776761043,913865332,robot_1,-0.014,3.499
1776761043,913870824,robot_3,1.488,-0.250
1776761044,114434316,robot_0,3.861,-3.250
1776761044,114454512,robot_2,-2.997,-1.748
1776761044,114469109,robot_4,-1.407,1.250
1776761044,114474590,robot_1,0.026,3.497
1776761044,114485363,robot_3,1.534,-0.250
1776761044,315429746,robot_0,3.936,-3.250
1776761044,315451145,robot_2,-2.963,-1.747
1776761044,315460060,robot_4,-1.370,1.250
1776761044,315467596,robot_1,0.063,3.496
1776761044,315474643,robot_3,1.592,-0.250
1776761044,535084404,robot_0,3.992,-3.250
1776761044,535104052,robot_2,-2.923,-1.745
1776761044,535111656,robot_4,-1.329,1.250
1776761044,535118033,robot_1,0.105,3.497
1776761044,535124297,robot_3,1.639,-0.250
1776761044,735439525,robot_0,4.037,-3.250
1776761044,735474853,robot_2,-2.883,-1.744
1776761044,735481715,robot_4,-1.289,1.250
1776761044,735490148,robot_1,0.145,3.498
1776761044,735499381,robot_3,1.688,-0.250
1776761044,954036976,robot_0,4.092,-3.250
1776761044,954058004,robot_2,-2.819,-1.742
1776761044,954065566,robot_4,-1.262,1.250
1776761044,954071626,robot_1,0.173,3.499
1776761044,954077088,robot_3,1.754,-0.250
1776761045,154249060,robot_0,4.132,-3.250
1776761045,154270214,robot_2,-2.769,-1.740
