time_s,coverage_pct
0.648,0.000
1.151,0.000
1.648,0.000
2.148,5.000
2.648,5.000
3.148,5.000
3.648,5.000
4.148,5.000
4.649,5.000
5.148,7.000
5.649,7.000
6.148,8.000
6.648,8.000
7.148,9.000
7.648,10.000
8.149,10.000
8.649,10.000
9.149,10.000
9.648,11.000
10.148,12.000
10.648,12.000
11.148,12.000
11.648,14.000
12.148,14.000
12.648,14.000
13.148,14.000
13.648,14.000
14.148,14.000
14.648,15.000
15.149,15.000
15.648,16.000
16.148,17.000
16.649,17.000
17.148,17.000
17.648,17.000
18.148,17.000
18.648,17.000
19.148,17.000
19.648,17.000
20.148,18.000
20.648,18.000
21.148,18.000
21.648,18.000
22.149,18.000
22.648,18.000
23.148,18.000
23.648,18.000
24.149,18.000
24.648,18.000
25.148,18.000
25.648,18.000
26.149,18.000
26.648,18.000
27.148,18.000
27.649,18.000
28.148,18.000
28.648,18.000
29.149,18.000
29.649,18.000
30.148,18.000
30.649,18.000
31.148,18.000
31.648,18.000
32.148,18.000
32.648,18.000
33.148,18.000
33.650,18.000
34.150,18.000
34.649,19.000
35.148,19.000
35.648,19.000
36.148,19.000
36.648,19.000
37.148,19.000
37.648,21.000
38.148,21.000
38.648,21.000
39.148,21.000
39.648,22.000
40.148,22.000
40.648,22.000
41.148,23.000
41.648,23.000
42.148,23.000
42.648,23.000
43.149,23.000
43.648,23.000
44.148,23.000
44.648,24.000
45.148,25.000
45.648,25.000
46.148,25.000
46.648,25.000
47.148,25.000
47.649,25.000
48.148,25.000
48.648,25.000
49.149,25.000
49.649,26.000
50.148,26.000
50.649,26.000
51.148,26.000
51.648,26.000
52.148,27.000
52.648,28.000
53.148,28.000
53.648,28.000
54.149,29.000
54.648,30.000
55.149,30.000
55.648,30.000
56.148,30.000
56.649,30.000
57.148,30.000
57.649,30.000
58.148,30.000
58.648,31.000
59.148,32.000
59.648,32.000
60.148,32.000
60.649,32.000
61.148,32.000
61.648,32.000
62.148,32.000
62.650,32.000
63.149,32.000
63.649,32.000
64.148,33.000
64.648,33.000
65.148,33.000
65.648,33.000
66.148,33.000
66.648,33.000
67.148,33.000
67.648,34.000
68.148,34.000
68.648,35.000
69.148,35.000
69.648,36.000
70.148,36.000
70.649,36.000
71.148,36.000
71.648,36.000
72.148,36.000
72.648,36.000
73.148,36.000
73.648,36.000
74.148,36.000
74.648,36.000
