stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1776761041,156029587,robot_0,81,3.000,-4.000,3.500,-3.500
1776761041,156047145,robot_2,13,-4.000,-2.000,-3.500,-1.500
1776761041,156060073,robot_4,36,-2.000,1.000,-1.500,1.500
1776761041,156072842,robot_1,48,-1.000,3.000,-0.500,3.500
1776761041,156087994,robot_3,64,1.000,-1.000,1.500,-0.500
1776761044,114462490,robot_2,23,-3.000,-2.000,-2.500,-1.500
1776761044,114479614,robot_1,58,0.000,3.000,0.500,3.500
1776761044,735460215,robot_0,91,4.000,-4.000,4.500,-3.500
1776761046,15356428,robot_3,74,2.000,-1.000,2.500,-0.500
1776761046,236153579,robot_4,46,-1.000,1.000,-0.500,1.500
1776761048,554721553,robot_2,33,-2.000,-2.000,-1.500,-1.500
1776761049,213907019,robot_1,68,1.000,3.000,1.500,3.500
1776761050,675590061,robot_4,56,0.000,1.000,0.500,1.500
1776761050,675619077,robot_3,84,3.000,-1.000,3.500,-0.500
1776761053,674460870,robot_1,78,2.000,3.000,2.500,3.500
1776761054,714748527,robot_4,66,1.000,1.000,1.500,1.500
1776761054,935486043,robot_3,94,4.000,-1.000,4.500,-0.500
1776761059,155833403,robot_4,76,2.000,1.000,2.500,1.500
1776761073,476414234,robot_2,32,-2.000,-3.000,-1.500,-2.500
1776761076,235553787,robot_2,22,-3.000,-3.000,-2.500,-2.500
1776761076,235590008,robot_1,47,-1.000,2.000,-0.500,2.500
1776761078,393791420,robot_2,21,-3.000,-4.000,-2.500,-3.500
1776761079,854021314,robot_1,37,-2.000,2.000,-1.500,2.500
1776761083,675596821,robot_0,92,4.000,-3.000,4.500,-2.500
1776761083,894711999,robot_0,82,3.000,-3.000,3.500,-2.500
1776761088,515462214,robot_0,72,2.000,-3.000,2.500,-2.500
1776761090,795733115,robot_3,95,4.000,0.000,4.500,0.500
1776761091,416362984,robot_4,57,0.000,2.000,0.500,2.500
1776761092,914648447,robot_0,62,1.000,-3.000,1.500,-2.500
1776761093,314884474,robot_3,85,3.000,0.000,3.500,0.500
1776761097,574881512,robot_0,52,0.000,-3.000,0.500,-2.500
1776761097,775929470,robot_0,53,0.000,-2.000,0.500,-1.500
1776761103,34501172,robot_0,43,-1.000,-2.000,-0.500,-1.500
1776761106,596098512,robot_4,49,-1.000,4.000,-0.500,4.500
1776761107,636006469,robot_0,44,-1.000,-1.000,-0.500,-0.500
1776761108,714389408,robot_0,34,-2.000,-1.000,-1.500,-0.500
1776761114,195338304,robot_0,35,-2.000,0.000,-1.500,0.500
1776761115,55083447,robot_0,25,-3.000,0.000,-2.500,0.500
1776761116,975127862,robot_4,59,0.000,4.000,0.500,4.500
1776761120,393734717,robot_3,73,2.000,-2.000,2.500,-1.500
1776761122,53697029,robot_3,63,1.000,-2.000,1.500,-1.500
1776761131,475987113,robot_4,55,0.000,0.000,0.500,0.500
1776761132,556145303,robot_3,51,0.000,-4.000,0.500,-3.500
1776761136,316408853,robot_4,54,0.000,-1.000,0.500,-0.500
1776761136,736011728,robot_3,41,-1.000,-4.000,-0.500,-3.500
1776761137,595199395,robot_3,40,-1.000,-5.000,-0.500,-4.500
1776761138,235286059,robot_0,26,-3.000,1.000,-2.500,1.500
1776761145,435071560,robot_3,30,-2.000,-5.000,-1.500,-4.500
1776761149,654994110,robot_3,20,-3.000,-5.000,-2.500,-4.500
1776761152,376151508,robot_4,24,-3.000,-1.000,-2.500,-0.500
1776761154,515370075,robot_2,45,-1.000,0.000,-0.500,0.500
1776761157,54290523,robot_4,14,-4.000,-1.000,-3.500,-0.500
1776761166,835016767,robot_4,15,-4.000,0.000,-3.500,0.500
1776761170,614362489,robot_1,77,2.000,2.000,2.500,2.500
1776761171,474401251,robot_0,69,1.000,4.000,1.500,4.500
1776761177,175273085,robot_4,3,-5.000,-2.000,-4.500,-1.500
1776761180,116076652,robot_1,67,1.000,2.000,1.500,2.500
1776761202,903883495,robot_3,12,-4.000,-3.000,-3.500,-2.500
1776761212,224968987,robot_3,4,-5.000,-1.000,-4.500,-0.500
1776761219,785988400,robot_4,2,-5.000,-3.000,-4.500,-2.500
