time_s,coverage_pct
0.621,0.000
1.121,0.000
1.621,0.000
2.120,5.000
2.621,5.000
3.121,5.000
3.620,7.000
4.121,7.000
4.621,8.000
5.121,8.000
5.622,8.000
6.121,10.000
6.621,11.000
7.121,11.000
7.620,12.000
8.121,14.000
8.620,15.000
9.120,15.000
9.620,16.000
10.121,16.000
10.620,16.000
11.121,16.000
11.620,16.000
12.120,17.000
12.621,18.000
13.120,18.000
13.621,20.000
14.122,20.000
14.620,21.000
15.121,21.000
15.622,21.000
16.121,21.000
16.620,22.000
17.121,23.000
17.621,23.000
18.121,24.000
18.622,24.000
19.120,24.000
19.620,24.000
20.121,24.000
20.621,24.000
21.120,24.000
21.621,24.000
22.120,24.000
22.621,24.000
23.121,24.000
23.620,25.000
24.121,25.000
24.621,26.000
25.121,26.000
25.620,26.000
26.121,26.000
26.621,26.000
27.121,26.000
27.621,27.000
28.122,28.000
28.621,28.000
29.120,28.000
29.620,28.000
30.121,28.000
30.620,28.000
31.122,29.000
31.621,29.000
32.121,29.000
32.622,29.000
33.121,29.000
33.622,29.000
34.121,29.000
34.620,29.000
35.121,29.000
35.621,29.000
36.122,29.000
36.620,29.000
37.120,29.000
37.622,29.000
38.121,29.000
38.620,29.000
39.120,29.000
39.621,29.000
40.121,29.000
40.621,29.000
41.122,29.000
41.621,30.000
42.121,30.000
42.621,30.000
43.121,30.000
43.621,30.000
44.121,30.000
44.622,30.000
45.120,30.000
45.621,30.000
46.120,30.000
46.621,30.000
47.121,30.000
47.621,30.000
48.121,30.000
48.621,30.000
49.121,30.000
49.622,30.000
50.121,30.000
50.621,30.000
51.120,30.000
51.622,30.000
52.122,30.000
52.622,30.000
53.120,30.000
53.620,30.000
54.121,31.000
54.621,31.000
55.122,31.000
55.621,31.000
56.120,31.000
56.620,31.000
57.122,31.000
57.620,31.000
58.121,31.000
58.622,32.000
59.120,32.000
59.620,32.000
60.122,32.000
60.620,32.000
61.121,32.000
61.620,32.000
62.122,32.000
62.621,32.000
63.122,32.000
63.620,32.000
64.120,33.000
64.621,33.000
65.120,33.000
65.620,33.000
66.122,33.000
66.620,33.000
67.120,33.000
67.621,33.000
68.122,33.000
68.620,33.000
69.121,33.000
69.621,33.000
70.121,33.000
70.620,33.000
71.120,33.000
71.620,33.000
72.121,33.000
72.620,33.000
73.122,33.000
73.621,33.000
74.121,33.000
74.621,33.000
75.121,33.000
75.620,33.000
76.120,33.000
76.621,34.000
77.121,34.000
77.621,34.000
78.121,34.000
78.621,34.000
79.121,34.000
79.620,34.000
80.121,34.000
80.620,34.000
81.121,34.000
81.620,34.000
82.121,34.000
82.621,34.000
83.120,34.000
83.622,34.000
84.122,34.000
84.621,34.000
85.120,34.000
85.620,34.000
86.121,34.000
86.621,34.000
87.121,34.000
87.620,34.000
88.121,34.000
88.620,35.000
89.120,35.000
89.622,35.000
90.122,35.000
90.622,35.000
91.120,36.000
91.622,36.000
92.121,36.000
92.620,36.000
93.120,37.000
93.620,37.000
94.120,37.000
94.620,37.000
95.120,37.000
95.621,37.000
96.120,37.000
96.620,37.000
97.121,38.000
97.620,38.000
98.121,39.000
98.621,39.000
99.120,39.000
99.620,39.000
100.120,40.000
100.621,40.000
101.120,40.000
101.621,40.000
102.121,40.000
102.621,40.000
103.121,40.000
103.620,40.000
104.120,40.000
104.620,40.000
105.120,40.000
105.621,40.000
106.120,40.000
106.621,40.000
107.121,40.000
107.620,40.000
108.120,40.000
108.620,40.000
109.122,40.000
109.621,40.000
110.121,40.000
110.621,40.000
111.120,40.000
111.621,40.000
112.120,40.000
112.621,40.000
113.121,40.000
113.620,40.000
114.120,40.000
114.621,40.000
115.122,40.000
115.620,40.000
116.121,40.000
116.621,40.000
117.122,40.000
117.621,40.000
118.121,40.000
118.621,40.000
119.121,40.000
119.622,41.000
120.121,41.000
120.622,41.000
121.120,41.000
121.621,41.000
122.120,41.000
122.622,41.000
123.122,41.000
123.620,41.000
124.122,41.000
124.621,41.000
125.121,41.000
125.622,42.000
126.121,42.000
126.620,42.000
127.120,42.000
127.621,42.000
128.120,42.000
128.622,42.000
129.121,42.000
129.620,42.000
130.121,42.000
130.620,42.000
131.121,42.000
131.621,42.000
132.121,42.000
132.620,43.000
133.120,43.000
133.621,43.000
134.120,43.000
134.622,43.000
135.120,43.000
135.621,43.000
136.121,43.000
136.621,43.000
137.120,43.000
137.621,43.000
138.120,44.000
138.620,44.000
139.121,44.000
139.620,44.000
140.120,44.000
140.621,44.000
141.121,44.000
141.620,44.000
142.120,44.000
142.620,44.000
143.120,44.000
143.620,44.000
144.121,44.000
144.620,44.000
145.120,44.000
145.621,44.000
146.121,44.000
146.620,45.000
147.121,45.000
147.621,45.000
148.120,45.000
148.620,45.000
149.121,45.000
149.621,45.000
150.121,45.000
150.621,45.000
151.121,45.000
151.621,45.000
152.121,45.000
152.620,45.000
153.120,45.000
153.621,45.000
154.120,45.000
154.620,45.000
155.121,45.000
155.621,45.000
156.121,45.000
156.621,45.000
157.120,45.000
157.622,45.000
158.120,45.000
158.621,45.000
159.120,45.000
159.621,45.000
160.120,45.000
160.621,45.000
161.121,45.000
161.621,45.000
162.121,45.000
162.620,45.000
163.121,45.000
163.620,45.000
164.121,45.000
164.620,45.000
165.120,45.000
165.621,45.000
166.120,45.000
166.621,45.000
167.121,45.000
167.622,45.000
168.120,45.000
168.622,45.000
169.121,45.000
169.622,45.000
170.122,45.000
170.621,45.000
171.121,45.000
171.621,45.000
172.122,45.000
172.621,46.000
173.120,46.000
