stamp_sec,stamp_nsec,robot,x,y
1776445723,307105,robot_0,1.200,-0.000
1776445723,346405,robot_3,-0.971,-0.705
1776445723,362134,robot_4,0.371,-1.141
1776445723,375768,robot_1,0.371,1.141
1776445723,389072,robot_2,-0.971,0.705
1776445724,176158797,robot_0,1.200,0.000
1776445724,176219140,robot_3,-0.971,-0.705
1776445724,176313612,robot_4,0.371,-1.141
1776445724,176351322,robot_1,0.371,1.141
1776445724,176368603,robot_2,-0.971,0.705
1776445724,393296921,robot_0,1.233,0.000
1776445724,393314993,robot_3,-1.001,-0.727
1776445724,393332634,robot_4,0.383,-1.179
1776445724,393338169,robot_1,0.379,1.168
1776445724,393343481,robot_2,-1.005,0.730
1776445724,612982014,robot_0,1.286,0.000
1776445724,613004816,robot_3,-1.049,-0.760
1776445724,613011275,robot_4,0.403,-1.242
1776445724,613017092,robot_1,0.393,1.210
1776445724,613022426,robot_2,-1.050,0.763
1776445724,814599263,robot_0,1.326,0.000
1776445724,814630996,robot_3,-1.082,-0.780
1776445724,814645222,robot_4,0.415,-1.281
1776445724,814656152,robot_1,0.404,1.245
1776445724,814667252,robot_2,-1.080,0.785
1776445725,34943516,robot_0,1.384,0.000
1776445725,34981007,robot_3,-1.105,-0.795
1776445725,35001592,robot_4,0.433,-1.339
1776445725,35019252,robot_1,0.415,1.279
1776445725,35035325,robot_2,-1.106,0.804
1776445725,254983039,robot_0,1.433,-0.000
1776445725,255036738,robot_3,-1.138,-0.816
1776445725,255050634,robot_4,0.449,-1.393
1776445725,255063525,robot_1,0.429,1.320
1776445725,255075131,robot_2,-1.141,0.829
1776445725,475052005,robot_0,1.483,-0.000
1776445725,475073220,robot_3,-1.182,-0.843
1776445725,475081476,robot_4,0.462,-1.436
1776445725,475088903,robot_1,0.444,1.366
1776445725,475095515,robot_2,-1.173,0.852
1776445725,694227184,robot_0,1.565,-0.000
1776445725,694248979,robot_3,-1.237,-0.878
1776445725,694256847,robot_4,0.482,-1.501
1776445725,694262562,robot_1,0.459,1.410
1776445725,694268146,robot_2,-1.203,0.872
1776445725,914570836,robot_0,1.619,-0.000
1776445725,914598612,robot_3,-1.275,-0.902
1776445725,914610835,robot_4,0.497,-1.550
