time_s,coverage_pct
0.605,0.000
1.104,0.000
1.605,0.000
2.104,5.000
2.604,5.000
3.104,5.000
3.604,5.000
4.104,5.000
4.604,5.000
5.105,5.000
5.604,5.000
6.104,6.000
6.605,8.000
7.104,8.000
7.604,8.000
8.104,8.000
8.604,11.000
9.104,11.000
9.604,11.000
10.104,12.000
10.604,12.000
11.104,12.000
11.604,13.000
12.104,13.000
12.604,13.000
13.105,15.000
13.604,16.000
14.104,16.000
14.604,16.000
15.105,16.000
15.604,16.000
16.104,17.000
16.604,17.000
17.104,17.000
17.604,18.000
18.104,18.000
18.605,20.000
19.104,20.000
19.604,20.000
20.104,20.000
20.605,20.000
21.104,20.000
21.604,20.000
22.104,20.000
22.604,20.000
23.105,20.000
23.604,20.000
24.104,20.000
24.604,20.000
25.104,20.000
25.604,20.000
26.104,20.000
26.605,20.000
27.104,20.000
27.604,20.000
28.104,20.000
28.604,20.000
29.104,20.000
29.604,20.000
30.104,20.000
30.605,20.000
31.104,20.000
31.604,20.000
32.105,20.000
32.604,20.000
33.104,20.000
33.604,20.000
34.105,20.000
34.605,20.000
35.104,20.000
35.604,20.000
36.105,20.000
36.604,20.000
37.105,20.000
37.604,20.000
38.104,20.000
38.604,21.000
39.104,21.000
39.604,21.000
40.104,21.000
40.604,21.000
41.104,21.000
41.605,21.000
42.104,22.000
42.604,22.000
43.105,22.000
43.604,23.000
44.104,23.000
44.604,23.000
45.104,23.000
45.604,23.000
46.104,23.000
46.605,23.000
47.104,23.000
47.604,23.000
48.104,23.000
48.604,23.000
49.104,23.000
49.604,23.000
50.104,23.000
50.604,23.000
51.104,23.000
51.604,23.000
52.104,23.000
52.604,25.000
53.104,25.000
53.604,25.000
54.104,25.000
54.604,25.000
55.104,25.000
55.604,25.000
56.104,25.000
56.604,25.000
57.104,25.000
57.604,25.000
58.104,25.000
58.604,25.000
59.104,25.000
59.604,25.000
60.104,26.000
60.604,26.000
61.105,27.000
61.605,27.000
62.104,27.000
62.604,27.000
63.104,27.000
63.605,27.000
64.104,27.000
64.605,28.000
65.105,28.000
65.604,28.000
66.104,29.000
66.604,29.000
67.104,30.000
67.604,31.000
68.104,31.000
68.605,31.000
69.104,31.000
69.604,31.000
70.104,32.000
70.605,32.000
71.105,32.000
71.605,33.000
72.105,33.000
72.604,33.000
73.104,33.000
73.604,33.000
74.104,34.000
74.604,34.000
75.104,34.000
75.604,34.000
76.104,34.000
76.604,35.000
77.105,35.000
77.604,36.000
78.104,36.000
78.604,36.000
79.104,36.000
79.604,36.000
80.104,36.000
80.605,36.000
81.104,36.000
81.604,36.000
