stamp_sec,stamp_nsec,robot,x,y
1777473582,40374729,robot_1,-0.204,-0.347
1777473582,40406979,robot_0,1.184,2.454
1777473582,40421984,robot_4,-4.056,-0.780
1777473582,40435027,robot_3,-2.204,0.488
1777473582,40447284,robot_2,-2.520,-1.545
1777473584,101008777,robot_1,-0.204,-0.347
1777473584,101031460,robot_0,1.184,2.454
1777473584,101039969,robot_4,-4.056,-0.780
1777473584,101047545,robot_3,-2.204,0.488
1777473584,101053839,robot_2,-2.520,-1.545
1777473585,377821896,robot_1,-0.204,-0.347
1777473585,377872559,robot_0,1.184,2.454
1777473585,377894420,robot_4,-4.056,-0.780
1777473585,377913996,robot_3,-2.204,0.488
1777473585,377930845,robot_2,-2.520,-1.545
1777473585,596294118,robot_1,-0.201,-0.374
1777473585,596342069,robot_0,1.195,2.477
1777473585,596364380,robot_4,-4.028,-0.801
1777473585,596382919,robot_3,-2.178,0.506
1777473585,596399576,robot_2,-2.501,-1.545
1777473585,816021517,robot_1,-0.197,-0.423
1777473585,816067038,robot_0,1.213,2.517
1777473585,816089139,robot_4,-3.983,-0.841
1777473585,816130861,robot_3,-2.123,0.542
1777473585,816148179,robot_2,-2.467,-1.545
1777473586,16754034,robot_1,-0.199,-0.468
1777473586,16795913,robot_0,1.229,2.554
1777473586,16818400,robot_4,-3.941,-0.887
1777473586,16833317,robot_3,-2.075,0.575
1777473586,16846170,robot_2,-2.435,-1.541
1777473586,236282170,robot_1,-0.204,-0.516
1777473586,236322321,robot_0,1.247,2.594
1777473586,236342040,robot_4,-3.896,-0.938
1777473586,236358132,robot_3,-2.021,0.611
1777473586,236371635,robot_2,-2.401,-1.534
1777473586,438809385,robot_1,-0.214,-0.560
1777473586,438851883,robot_0,1.272,2.650
1777473586,438872274,robot_4,-3.857,-0.977
1777473586,438888013,robot_3,-1.970,0.645
1777473586,438922202,robot_2,-2.371,-1.525
1777473586,655914557,robot_1,-0.229,-0.605
1777473586,655960549,robot_0,1.296,2.702
1777473586,655983062,robot_4,-3.811,-1.014
1777473586,656022132,robot_3,-1.904,0.689
1777473586,656039053,robot_2,-2.340,-1.512
1777473586,856425732,robot_1,-0.243,-0.642
1777473586,856472704,robot_0,1.312,2.739
1777473586,856496459,robot_4,-3.765,-1.043
1777473586,856515325,robot_3,-1.860,0.719
1777473586,856532325,robot_2,-2.312,-1.498
1777473587,75926991,robot_1,-0.261,-0.682
1777473587,75973596,robot_0,1.330,2.780
1777473587,75994794,robot_4,-3.710,-1.066
1777473587,76012207,robot_3,-1.826,0.741
1777473587,76034875,robot_2,-2.269,-1.473
1777473587,276555426,robot_1,-0.279,-0.720
1777473587,276605323,robot_0,1.347,2.816
1777473587,276629602,robot_4,-3.659,-1.081
1777473587,276647429,robot_3,-1.806,0.756
1777473587,276663722,robot_2,-2.230,-1.445
1777473587,496544229,robot_1,-0.306,-0.784
1777473587,496594836,robot_0,1.361,2.858
1777473587,496619037,robot_4,-3.617,-1.088
1777473587,496638655,robot_3,-1.787,0.775
1777473587,496656585,robot_2,-2.185,-1.417
1777473587,715900549,robot_1,-0.333,-0.841
1777473587,715948109,robot_0,1.369,2.901
1777473587,715971662,robot_4,-3.574,-1.096
