time_s,coverage_pct
0.683,0.000
1.183,0.000
1.683,0.000
2.182,5.000
2.683,5.000
3.183,5.000
3.682,7.000
4.183,7.000
4.682,8.000
5.184,8.000
5.683,8.000
6.183,10.000
6.682,11.000
7.183,11.000
7.684,13.000
8.183,13.000
8.683,15.000
9.183,16.000
9.683,16.000
10.182,16.000
10.682,16.000
11.182,16.000
11.683,16.000
12.183,17.000
12.682,18.000
13.182,19.000
13.683,20.000
14.183,20.000
14.682,21.000
15.182,21.000
15.682,21.000
16.183,22.000
16.683,22.000
17.184,23.000
17.684,24.000
18.183,24.000
18.683,24.000
19.182,24.000
19.683,24.000
20.184,24.000
20.683,24.000
21.183,24.000
21.683,24.000
22.182,24.000
22.684,24.000
23.182,24.000
23.683,24.000
24.183,24.000
24.683,24.000
25.182,24.000
25.682,24.000
26.182,24.000
26.684,24.000
27.183,24.000
27.683,24.000
28.183,24.000
28.683,24.000
29.183,24.000
29.683,24.000
30.183,24.000
30.682,24.000
31.184,24.000
31.682,24.000
32.182,24.000
32.682,24.000
33.183,24.000
33.683,24.000
34.183,24.000
34.682,24.000
35.183,25.000
35.684,25.000
36.183,25.000
36.682,25.000
37.182,25.000
37.682,25.000
38.182,25.000
38.682,25.000
39.183,25.000
39.682,25.000
40.183,25.000
40.683,25.000
41.184,25.000
41.682,25.000
42.182,25.000
42.683,25.000
43.182,25.000
43.683,25.000
44.183,25.000
44.682,25.000
45.182,25.000
45.682,25.000
46.183,25.000
46.682,25.000
47.183,25.000
47.682,25.000
48.182,25.000
48.682,25.000
49.183,25.000
49.682,25.000
50.182,25.000
50.683,25.000
51.183,25.000
51.682,25.000
52.183,25.000
52.682,25.000
53.182,25.000
53.682,25.000
54.182,25.000
54.683,25.000
55.182,25.000
55.682,25.000
56.182,25.000
56.683,26.000
57.184,26.000
57.683,27.000
58.184,27.000
58.683,27.000
59.183,27.000
59.684,27.000
60.183,27.000
60.683,27.000
61.183,28.000
61.683,28.000
62.183,28.000
62.682,28.000
63.183,28.000
63.683,28.000
64.183,28.000
64.683,28.000
65.183,28.000
65.683,28.000
66.183,28.000
66.683,28.000
67.183,28.000
67.683,28.000
68.182,28.000
68.683,28.000
69.183,28.000
69.682,28.000
70.182,28.000
70.683,28.000
71.183,28.000
71.684,28.000
72.182,28.000
72.683,29.000
73.184,29.000
73.683,29.000
74.183,29.000
74.682,30.000
75.183,30.000
75.684,30.000
76.184,30.000
76.683,30.000
77.183,31.000
77.683,32.000
78.184,32.000
78.682,32.000
79.184,32.000
79.682,32.000
80.182,32.000
80.683,32.000
81.183,32.000
81.683,32.000
82.183,32.000
82.682,33.000
83.182,33.000
83.683,33.000
84.183,33.000
84.683,33.000
85.182,33.000
85.682,33.000
86.182,33.000
86.682,34.000
87.183,35.000
87.683,35.000
88.182,36.000
88.682,36.000
89.183,36.000
89.683,36.000
90.183,36.000
90.683,36.000
91.183,36.000
91.682,38.000
92.182,38.000
92.683,38.000
93.184,38.000
93.682,38.000
94.183,38.000
94.683,38.000
95.183,38.000
95.684,38.000
96.183,38.000
96.683,38.000
97.183,38.000
97.682,38.000
98.184,38.000
98.684,38.000
99.182,38.000
99.683,38.000
100.182,38.000
100.683,39.000
101.183,39.000
101.682,39.000
102.183,39.000
102.682,39.000
103.183,39.000
103.683,39.000
104.183,39.000
104.683,39.000
105.182,39.000
105.683,39.000
106.184,39.000
106.683,39.000
107.183,39.000
107.682,39.000
108.183,39.000
108.683,39.000
109.183,39.000
109.683,39.000
110.183,39.000
110.684,39.000
111.183,39.000
111.682,39.000
112.182,39.000
112.683,39.000
113.182,39.000
113.682,39.000
114.182,39.000
114.683,39.000
115.183,39.000
115.683,40.000
116.183,40.000
116.683,40.000
117.183,40.000
117.683,41.000
118.182,41.000
118.683,41.000
119.183,41.000
119.683,41.000
120.183,41.000
120.683,41.000
121.184,41.000
121.682,41.000
122.182,42.000
122.683,42.000
123.183,42.000
123.683,42.000
124.183,42.000
124.684,42.000
125.183,42.000
125.683,42.000
126.183,42.000
126.682,42.000
127.183,42.000
127.683,42.000
128.182,42.000
128.683,42.000
129.182,42.000
129.682,42.000
130.182,42.000
130.682,42.000
131.182,42.000
131.682,42.000
132.183,42.000
132.683,42.000
133.182,42.000
133.684,42.000
134.183,42.000
134.682,42.000
135.183,42.000
135.682,42.000
136.182,42.000
136.682,42.000
137.183,42.000
137.683,42.000
138.184,42.000
138.684,42.000
139.183,42.000
139.683,42.000
140.183,42.000
140.683,42.000
141.182,42.000
141.684,42.000
142.183,42.000
142.682,42.000
143.183,42.000
143.683,42.000
144.183,42.000
144.684,42.000
145.183,42.000
145.684,42.000
146.183,42.000
146.682,42.000
147.183,42.000
147.683,42.000
148.182,43.000
148.682,43.000
149.183,43.000
149.683,43.000
150.182,43.000
150.683,43.000
151.182,43.000
151.682,43.000
152.183,43.000
152.682,43.000
153.183,43.000
153.683,43.000
154.183,43.000
154.682,43.000
155.183,43.000
155.682,43.000
156.182,43.000
156.683,43.000
157.182,43.000
157.683,43.000
158.182,44.000
158.682,44.000
159.183,44.000
159.683,44.000
160.183,44.000
160.683,44.000
161.183,44.000
161.683,44.000
162.183,44.000
162.683,46.000
163.183,46.000
163.682,46.000
164.182,47.000
164.683,47.000
165.184,47.000
165.682,47.000
166.183,48.000
166.683,48.000
167.182,48.000
167.682,48.000
168.182,48.000
168.683,48.000
169.184,48.000
169.682,48.000
170.182,48.000
170.684,48.000
171.183,48.000
171.682,48.000
172.182,48.000
172.683,48.000
173.182,48.000
173.682,48.000
174.182,48.000
