stamp_sec,stamp_nsec,label,total_index,robot_index,obstacle_index,bump_type,key,entity_a,entity_b,avg_contact_x,avg_contact_y,avg_contact_z,source_topic
41,300000000,global,11,0,11,obstacle,"('robot_3', 'box4::link::collision')",robot_3,box4::link::collision,-3.836784,-3.178258,0.272522,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
53,70000000,global,12,0,12,obstacle,"('robot_3', 'box4::link::collision')",robot_3,box4::link::collision,-3.742016,-3.209432,0.272639,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
59,140000000,global,13,0,13,obstacle,"('robot_1', 'north_wall::link::collision')",robot_1,north_wall::link::collision,0.674584,5.001009,0.148087,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
73,630000000,global,14,0,14,obstacle,"('robot_3', 'box4::link::collision')",robot_3,box4::link::collision,-3.749609,-3.206939,0.272639,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
111,620000000,global,15,0,15,obstacle,"('robot_2', 'cylinder0::link::collision')",robot_2,cylinder0::link::collision,3.263215,3.001754,0.148519,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
114,710000000,global,16,0,16,obstacle,"('robot_3', 'box2::link::collision')",robot_3,box2::link::collision,-2.082613,2.520871,0.148017,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
116,730000000,global,17,0,17,obstacle,"('robot_3', 'box2::link::collision')",robot_3,box2::link::collision,-2.086656,2.518153,0.272413,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
120,120000000,global,18,0,18,obstacle,"('robot_2', 'cylinder0::link::collision')",robot_2,cylinder0::link::collision,3.151225,3.052273,0.046481,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
123,950000000,global,19,0,19,obstacle,"('robot_2', 'cylinder0::link::collision')",robot_2,cylinder0::link::collision,3.170782,3.039600,0.243952,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
126,250000000,global,20,0,20,obstacle,"('robot_2', 'cylinder0::link::collision')",robot_2,cylinder0::link::collision,3.154473,3.050031,0.226992,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
129,60000000,global,21,0,21,obstacle,"('robot_3', 'box2::link::collision')",robot_3,box2::link::collision,-2.038576,2.550731,0.148217,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
132,880000000,global,22,0,22,obstacle,"('robot_3', 'box2::link::collision')",robot_3,box2::link::collision,-2.078373,2.524625,0.147475,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
136,720000000,global,23,0,23,obstacle,"('robot_4', 'box3::link::collision')",robot_4,box3::link::collision,2.324353,0.815773,0.148740,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
137,70000000,global,24,0,24,obstacle,"('robot_0', 'cylinder1::link::collision')",robot_0,cylinder1::link::collision,-0.496452,-2.794721,0.076031,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
138,340000000,global,25,0,25,obstacle,"('robot_4', 'box3::link::collision')",robot_4,box3::link::collision,2.300213,0.830069,0.023328,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
138,430000000,global,26,0,26,obstacle,"('robot_3', 'box2::link::collision')",robot_3,box2::link::collision,-2.086876,2.517642,0.147593,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
138,450000000,global,27,0,27,obstacle,"('robot_0', 'cylinder1::link::collision')",robot_0,cylinder1::link::collision,-0.663434,-2.908991,0.099617,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
138,920000000,global,28,0,28,obstacle,"('robot_2', 'cylinder0::link::collision')",robot_2,cylinder0::link::collision,3.174882,3.037183,0.148129,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
140,70000000,global,29,0,29,obstacle,"('robot_0', 'cylinder1::link::collision')",robot_0,cylinder1::link::collision,-0.566212,-2.852964,0.037868,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
141,120000000,global,30,0,30,obstacle,"('robot_4', 'box3::link::collision')",robot_4,box3::link::collision,2.300005,0.830100,0.147825,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
144,660000000,global,31,0,31,obstacle,"('robot_3', 'box2::link::collision')",robot_3,box2::link::collision,-2.086876,2.517642,0.148087,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
147,960000000,global,32,0,32,obstacle,"('robot_0', 'cylinder1::link::collision')",robot_0,cylinder1::link::collision,-0.548526,-2.839877,0.248988,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
173,860000000,global,33,1,32,robot,"('robot_2', 'robot_4')",robot_2,robot_4,-0.161254,4.022571,0.147765,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
194,380000000,global,34,1,33,obstacle,"('robot_1', 'south_wall::link::collision')",robot_1,south_wall::link::collision,0.280316,-5.000899,0.147982,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
