stamp_sec,stamp_nsec,robot,x,y
1776463957,24165383,robot_0,1.200,-0.000
1776463957,24218239,robot_1,0.371,1.141
1776463957,24240840,robot_4,0.371,-1.141
1776463957,24260966,robot_2,-0.971,0.705
1776463957,24280185,robot_3,-0.971,-0.705
1776463958,179304865,robot_0,1.200,0.000
1776463958,179325738,robot_1,0.371,1.141
1776463958,179332956,robot_4,0.371,-1.141
1776463958,179338922,robot_2,-0.971,0.705
1776463958,179344218,robot_3,-0.971,-0.705
1776463958,398791734,robot_0,1.233,0.000
1776463958,398809559,robot_1,0.379,1.168
1776463958,398817085,robot_4,0.383,-1.179
1776463958,398823488,robot_2,-1.005,0.730
1776463958,398842628,robot_3,-1.001,-0.727
1776463958,598838347,robot_0,1.282,0.000
1776463958,598855500,robot_1,0.393,1.208
1776463958,598863302,robot_4,0.400,-1.232
1776463958,598869353,robot_2,-1.055,0.767
1776463958,598874797,robot_3,-1.048,-0.759
1776463958,800602344,robot_0,1.322,0.000
1776463958,800626676,robot_1,0.405,1.246
1776463958,800638565,robot_4,0.412,-1.270
1776463958,800647539,robot_2,-1.087,0.790
1776463958,800656554,robot_3,-1.082,-0.780
1776463959,20575452,robot_0,1.378,0.000
1776463959,20594167,robot_1,0.416,1.281
1776463959,20601399,robot_4,0.431,-1.331
1776463959,20608672,robot_2,-1.115,0.810
1776463959,20614547,robot_3,-1.106,-0.796
1776463959,238878297,robot_0,1.430,-0.000
1776463959,238908452,robot_1,0.429,1.319
1776463959,238914778,robot_4,0.446,-1.382
1776463959,238920307,robot_2,-1.146,0.833
1776463959,238925958,robot_3,-1.137,-0.815
1776463959,441856236,robot_0,1.470,-0.000
1776463959,441894035,robot_1,0.441,1.357
1776463959,441913926,robot_4,0.459,-1.423
1776463959,441929827,robot_2,-1.178,0.856
1776463959,441944071,robot_3,-1.172,-0.837
1776463959,660935343,robot_0,1.549,-0.000
1776463959,660957954,robot_1,0.456,1.403
1776463959,660965136,robot_4,0.479,-1.488
1776463959,660971173,robot_2,-1.206,0.875
1776463959,660976825,robot_3,-1.228,-0.871
1776463959,880247355,robot_0,1.612,-0.000
1776463959,880266535,robot_1,0.472,1.446
1776463959,880273635,robot_4,0.494,-1.536
1776463959,880279347,robot_2,-1.240,0.898
1776463959,880285566,robot_3,-1.271,-0.898
1776463960,80498721,robot_0,1.655,-0.000
1776463960,80519556,robot_1,0.485,1.483
1776463960,80528929,robot_4,0.505,-1.572
1776463960,80536320,robot_2,-1.272,0.919
1776463960,80543136,robot_3,-1.309,-0.922
1776463960,280632220,robot_0,1.730,-0.000
1776463960,280655401,robot_1,0.497,1.517
1776463960,280665096,robot_4,0.516,-1.607
1776463960,280673114,robot_2,-1.299,0.938
1776463960,280680241,robot_3,-1.358,-0.953
1776463960,499548236,robot_0,1.789,-0.000
1776463960,499570260,robot_1,0.509,1.558
1776463960,499581792,robot_4,0.529,-1.648
1776463960,499590011,robot_2,-1.335,0.962
1776463960,499599033,robot_3,-1.399,-0.978
1776463960,700300482,robot_0,1.833,-0.000
1776463960,700342426,robot_1,0.518,1.592
1776463960,700361524,robot_4,0.538,-1.679
1776463960,700374912,robot_2,-1.375,0.989
1776463960,700386665,robot_3,-1.439,-1.003
1776463960,919119933,robot_0,1.888,-0.000
1776463960,919139733,robot_1,0.526,1.618
1776463960,919147658,robot_4,0.545,-1.704
1776463960,919153570,robot_2,-1.430,1.026
1776463960,919192946,robot_3,-1.496,-1.038
1776463961,120326948,robot_0,1.929,-0.000
1776463961,120359365,robot_1,0.536,1.655
1776463961,120375633,robot_4,0.555,-1.742
1776463961,120387926,robot_2,-1.464,1.049
1776463961,120399573,robot_3,-1.530,-1.060
1776463961,321290937,robot_0,1.977,-0.000
1776463961,321338382,robot_1,0.547,1.692
1776463961,321359734,robot_4,0.569,-1.794
1776463961,321377023,robot_2,-1.497,1.071
1776463961,321393090,robot_3,-1.575,-1.088
1776463961,539572544,robot_0,2.046,-0.000
1776463961,539626751,robot_1,0.558,1.732
1776463961,539640908,robot_4,0.587,-1.866
1776463961,539652122,robot_2,-1.534,1.095
1776463961,539665012,robot_3,-1.641,-1.129
1776463961,760200234,robot_0,2.091,-0.000
1776463961,760235172,robot_1,0.570,1.774
1776463961,760247504,robot_4,0.599,-1.908
1776463961,760256251,robot_2,-1.570,1.120
1776463961,760265008,robot_3,-1.679,-1.153
1776463961,979122050,robot_0,2.136,-0.000
1776463961,979137687,robot_1,0.581,1.815
1776463961,979144430,robot_4,0.607,-1.942
1776463961,979149840,robot_2,-1.619,1.153
1776463961,979155439,robot_3,-1.706,-1.170
1776463962,180111774,robot_0,2.176,-0.000
1776463962,180134969,robot_1,0.592,1.851
1776463962,180143293,robot_4,0.614,-1.975
1776463962,180150153,robot_2,-1.664,1.183
1776463962,180156790,robot_3,-1.730,-1.186
1776463962,380427063,robot_0,2.216,-0.000
1776463962,380459804,robot_1,0.603,1.890
1776463962,380475960,robot_4,0.622,-2.014
1776463962,380505462,robot_2,-1.697,1.205
1776463962,380518342,robot_3,-1.762,-1.210
1776463962,580516026,robot_0,2.256,0.000
1776463962,580574541,robot_1,0.611,1.918
1776463962,580591219,robot_4,0.632,-2.064
1776463962,580606290,robot_2,-1.748,1.240
1776463962,580621288,robot_3,-1.810,-1.247
1776463962,799472313,robot_0,2.294,0.002
1776463962,799492814,robot_1,0.621,1.949
1776463962,799501594,robot_4,0.642,-2.115
1776463962,799508273,robot_2,-1.803,1.277
1776463962,799514691,robot_3,-1.863,-1.286
1776463963,19118025,robot_0,2.294,0.001
1776463963,19134105,robot_1,0.635,1.990
1776463963,19141850,robot_4,0.651,-2.159
1776463963,19147189,robot_2,-1.840,1.301
1776463963,19152496,robot_3,-1.898,-1.313
1776463963,220720923,robot_0,2.294,0.002
1776463963,220751817,robot_1,0.650,2.034
1776463963,220776342,robot_4,0.663,-2.218
1776463963,220783851,robot_2,-1.884,1.331
1776463963,220790382,robot_3,-1.952,-1.353
1776463963,441160815,robot_0,2.294,0.002
1776463963,441185854,robot_1,0.664,2.081
1776463963,441197227,robot_4,0.674,-2.270
1776463963,441211487,robot_2,-1.925,1.359
1776463963,441217737,robot_3,-2.001,-1.390
1776463963,660182135,robot_0,2.294,0.002
1776463963,660213825,robot_1,0.675,2.123
1776463963,660231051,robot_4,0.684,-2.317
1776463963,660242245,robot_2,-1.960,1.383
1776463963,660252167,robot_3,-2.037,-1.417
1776463963,879150824,robot_0,2.295,0.003
1776463963,879177595,robot_1,0.687,2.168
1776463963,879184431,robot_4,0.697,-2.377
1776463963,879189627,robot_2,-1.989,1.403
1776463963,879195168,robot_3,-2.074,-1.445
1776463964,80043950,robot_0,2.295,0.003
1776463964,80069720,robot_1,0.698,2.207
1776463964,80081880,robot_4,0.709,-2.418
1776463964,80091783,robot_2,-2.020,1.426
1776463964,80113627,robot_3,-2.106,-1.469
1776463964,280392281,robot_0,2.295,0.003
1776463964,280420068,robot_1,0.707,2.243
1776463964,280429635,robot_4,0.722,-2.461
1776463964,280437422,robot_2,-2.057,1.455
1776463964,280444883,robot_3,-2.143,-1.498
1776463964,500195741,robot_0,2.296,0.003
1776463964,500222069,robot_1,0.714,2.268
1776463964,500232975,robot_4,0.739,-2.519
1776463964,500240912,robot_2,-2.115,1.500
1776463964,500249714,robot_3,-2.205,-1.542
1776463964,702000669,robot_0,2.296,0.003
1776463964,702034610,robot_1,0.724,2.304
1776463964,702049972,robot_4,0.750,-2.558
1776463964,702062983,robot_2,-2.150,1.527
1776463964,702074490,robot_3,-2.243,-1.569
1776463964,919663842,robot_0,2.296,0.003
1776463964,919683791,robot_1,0.738,2.355
1776463964,919692331,robot_4,0.764,-2.602
1776463964,919699099,robot_2,-2.183,1.553
1776463964,919706408,robot_3,-2.273,-1.589
1776463965,119861373,robot_0,2.296,0.003
1776463965,119879668,robot_1,0.754,2.422
1776463965,119887900,robot_4,0.776,-2.642
1776463965,119894202,robot_2,-2.211,1.574
1776463965,119900163,robot_3,-2.293,-1.603
1776463965,340294600,robot_0,2.296,0.003
1776463965,340332416,robot_1,0.765,2.469
1776463965,340348073,robot_4,0.791,-2.683
1776463965,340359936,robot_2,-2.245,1.601
1776463965,340372243,robot_3,-2.328,-1.630
1776463965,540445680,robot_0,2.296,0.003
1776463965,540484014,robot_1,0.776,2.521
1776463965,540503860,robot_4,0.809,-2.737
1776463965,540521937,robot_2,-2.271,1.621
1776463965,540538145,robot_3,-2.362,-1.656
1776463965,740799844,robot_0,2.297,0.003
1776463965,740822233,robot_1,0.792,2.592
1776463965,740831308,robot_4,0.831,-2.799
1776463965,740838793,robot_2,-2.293,1.639
1776463965,740846011,robot_3,-2.396,-1.683
1776463965,940921851,robot_0,2.297,0.003
1776463965,940941753,robot_1,0.801,2.634
1776463965,940950565,robot_4,0.844,-2.837
1776463965,940957708,robot_2,-2.324,1.665
1776463965,940964386,robot_3,-2.428,-1.707
1776463966,159132452,robot_0,2.297,0.003
1776463966,159153171,robot_1,0.814,2.693
1776463966,159160171,robot_4,0.854,-2.865
1776463966,159165940,robot_2,-2.365,1.699
1776463966,159170753,robot_3,-2.452,-1.727
1776463966,359724878,robot_0,2.298,0.003
1776463966,359755809,robot_1,0.828,2.764
1776463966,359767163,robot_4,0.862,-2.890
1776463966,359777013,robot_2,-2.403,1.731
1776463966,359786784,robot_3,-2.472,-1.742
1776463966,579691770,robot_0,2.298,0.002
1776463966,579712648,robot_1,0.837,2.809
1776463966,579721546,robot_4,0.877,-2.931
1776463966,579729065,robot_2,-2.437,1.759
1776463966,579736197,robot_3,-2.507,-1.769
1776463966,780495709,robot_0,2.298,0.002
1776463966,780524337,robot_1,0.848,2.866
1776463966,780535709,robot_4,0.891,-2.973
1776463966,780546735,robot_2,-2.463,1.781
1776463966,780555657,robot_3,-2.545,-1.799
1776463966,980658919,robot_0,2.298,0.002
1776463966,980685529,robot_1,0.860,2.930
1776463966,980696788,robot_4,0.905,-3.014
1776463966,980720181,robot_2,-2.490,1.803
1776463966,980729401,robot_3,-2.582,-1.828
1776463967,200359574,robot_0,2.298,0.001
1776463967,200380729,robot_1,0.869,2.973
1776463967,200389172,robot_4,0.920,-3.055
1776463967,200395773,robot_2,-2.524,1.832
1776463967,200402619,robot_3,-2.617,-1.855
1776463967,420130559,robot_0,2.298,0.001
1776463967,420152863,robot_1,0.875,3.006
