stamp_sec,stamp_nsec,robot,x,y
1777406330,457330139,robot_0,3.500,-3.250
1777406330,457378298,robot_4,-1.750,1.250
1777406330,457400327,robot_3,1.250,-0.250
1777406330,457421511,robot_2,-3.250,-1.750
1777406330,457446698,robot_1,-0.250,3.500
1777406331,669143501,robot_0,3.500,-3.250
1777406331,669181920,robot_4,-1.750,1.250
1777406331,669199156,robot_3,1.250,-0.250
1777406331,669213904,robot_2,-3.250,-1.750
1777406331,669226920,robot_1,-0.250,3.500
1777406331,887858941,robot_0,3.525,-3.250
1777406331,887883585,robot_4,-1.715,1.250
1777406331,887894361,robot_3,1.290,-0.250
1777406331,887904061,robot_2,-3.211,-1.750
1777406331,887912998,robot_1,-0.225,3.500
1777406332,107821826,robot_0,3.582,-3.250
1777406332,107851634,robot_4,-1.656,1.246
1777406332,107862127,robot_3,1.357,-0.252
1777406332,107870363,robot_2,-3.139,-1.748
1777406332,107878455,robot_1,-0.166,3.500
1777406332,327234937,robot_0,3.634,-3.250
1777406332,327269606,robot_4,-1.598,1.235
1777406332,327282879,robot_3,1.422,-0.260
1777406332,327293917,robot_2,-3.068,-1.741
1777406332,327303124,robot_1,-0.088,3.500
1777406332,546112340,robot_0,3.680,-3.250
1777406332,546128729,robot_4,-1.542,1.218
1777406332,546134968,robot_3,1.487,-0.273
1777406332,546140424,robot_2,-2.997,-1.731
1777406332,546153047,robot_1,-0.043,3.500
1777406332,747750725,robot_0,3.733,-3.250
1777406332,747773218,robot_4,-1.493,1.196
1777406332,747781783,robot_3,1.545,-0.289
1777406332,747789079,robot_2,-2.934,-1.718
1777406332,747795929,robot_1,0.000,3.500
1777406332,967054021,robot_0,3.782,-3.250
1777406332,967073409,robot_4,-1.443,1.167
1777406332,967081534,robot_3,1.606,-0.312
1777406332,967088718,robot_2,-2.865,-1.701
1777406332,967095155,robot_1,0.047,3.500
1777406333,167440575,robot_0,3.827,-3.250
1777406333,167462496,robot_4,-1.401,1.134
