stamp_sec,stamp_nsec,robot,x,y
1776782660,2173506,robot_4,-0.904,1.269
1776782660,2179231,robot_2,-2.516,-1.783
1776782660,2184359,robot_3,2.062,-0.194
1776782660,203410796,robot_0,4.473,-3.129
1776782660,203434801,robot_1,0.548,3.519
1776782660,203445422,robot_4,-0.835,1.271
1776782660,203453795,robot_2,-2.483,-1.787
1776782660,203461716,robot_3,2.132,-0.188
1776782660,422845018,robot_0,4.527,-3.118
1776782660,422862436,robot_1,0.592,3.523
1776782660,422869590,robot_4,-0.782,1.272
1776782660,422874889,robot_2,-2.422,-1.799
1776782660,422880710,robot_3,2.200,-0.183
1776782660,623322394,robot_0,4.560,-3.111
1776782660,623346889,robot_1,0.639,3.529
1776782660,623356536,robot_4,-0.739,1.272
1776782660,623363548,robot_2,-2.358,-1.811
1776782660,623370786,robot_3,2.259,-0.178
1776782660,842553773,robot_0,4.615,-3.100
1776782660,842579069,robot_1,0.671,3.532
1776782660,842586912,robot_4,-0.672,1.272
1776782660,842593958,robot_2,-2.328,-1.817
1776782660,842600416,robot_3,2.327,-0.171
1776782661,44730452,robot_0,4.651,-3.095
1776782661,44760747,robot_1,0.732,3.539
1776782661,44776530,robot_4,-0.600,1.272
1776782661,44789531,robot_2,-2.300,-1.821
1776782661,44801833,robot_3,2.383,-0.163
1776782661,264027597,robot_0,4.675,-3.092
1776782661,264048770,robot_1,0.802,3.547
1776782661,264057227,robot_4,-0.526,1.271
1776782661,264063916,robot_2,-2.266,-1.825
1776782661,264070531,robot_3,2.429,-0.158
1776782661,482675213,robot_0,4.675,-3.092
1776782661,482692390,robot_1,0.830,3.550
1776782661,482699402,robot_4,-0.462,1.271
1776782661,482705280,robot_2,-2.227,-1.830
1776782661,482710957,robot_3,2.429,-0.158
1776782661,684116797,robot_0,4.675,-3.092
1776782661,684136579,robot_1,0.865,3.554
1776782661,684143819,robot_4,-0.394,1.273
1776782661,684149677,robot_2,-2.170,-1.836
1776782661,684155404,robot_3,2.430,-0.157
1776782661,902475508,robot_0,4.675,-3.091
1776782661,902492551,robot_1,0.896,3.558
1776782661,902499426,robot_4,-0.328,1.275
1776782661,902504974,robot_2,-2.118,-1.841
1776782661,902509685,robot_3,2.430,-0.157
1776782662,104788893,robot_0,4.675,-3.091
1776782662,104815362,robot_1,0.920,3.561
1776782662,104825520,robot_4,-0.275,1.277
1776782662,104833661,robot_2,-2.074,-1.845
1776782662,104842065,robot_3,2.430,-0.156
1776782662,324440990,robot_0,4.665,-3.096
1776782662,324466090,robot_1,0.987,3.570
1776782662,324477213,robot_4,-0.224,1.278
1776782662,324485486,robot_2,-2.012,-1.851
1776782662,324494314,robot_3,2.430,-0.156
1776782662,543852931,robot_0,4.663,-3.096
1776782662,543871782,robot_1,1.058,3.579
1776782662,543888808,robot_4,-0.168,1.278
1776782662,543895630,robot_2,-1.946,-1.857
1776782662,543908854,robot_3,2.431,-0.156
1776782662,763202318,robot_0,4.662,-3.095
1776782662,763229711,robot_1,1.130,3.590
1776782662,763238763,robot_4,-0.100,1.279
1776782662,763247191,robot_2,-1.882,-1.861
1776782662,763254868,robot_3,2.431,-0.156
1776782662,983892372,robot_0,4.662,-3.093
1776782662,983907638,robot_1,1.201,3.603
1776782662,983913997,robot_4,-0.021,1.280
1776782662,983919500,robot_2,-1.822,-1.863
1776782662,983924938,robot_3,2.431,-0.156
1776782663,203865997,robot_0,4.662,-3.091
1776782663,203886451,robot_1,1.265,3.614
1776782663,203894820,robot_4,0.016,1.281
1776782663,203910666,robot_2,-1.763,-1.865
1776782663,203917357,robot_3,2.432,-0.156
1776782663,404511620,robot_0,4.662,-3.091
1776782663,404541353,robot_1,1.330,3.625
1776782663,404554069,robot_4,0.048,1.282
1776782663,404564894,robot_2,-1.721,-1.867
1776782663,404574523,robot_3,2.432,-0.156
1776782663,624014982,robot_0,4.662,-3.091
1776782663,624036381,robot_1,1.402,3.638
1776782663,624044181,robot_4,0.086,1.283
1776782663,624050979,robot_2,-1.683,-1.868
1776782663,624057415,robot_3,2.432,-0.156
1776782663,843895655,robot_0,4.662,-3.091
1776782663,843918576,robot_1,1.468,3.649
1776782663,843928432,robot_4,0.130,1.284
1776782663,843936982,robot_2,-1.661,-1.860
1776782663,843944741,robot_3,2.432,-0.156
1776782664,63094747,robot_0,4.662,-3.090
1776782664,63115552,robot_1,1.545,3.662
1776782664,63124147,robot_4,0.158,1.285
1776782664,63131327,robot_2,-1.656,-1.852
1776782664,63138635,robot_3,2.432,-0.156
1776782664,263104231,robot_0,4.663,-3.090
1776782664,263121880,robot_1,1.608,3.673
1776782664,263128429,robot_4,0.189,1.285
1776782664,263134446,robot_2,-1.654,-1.852
1776782664,263139802,robot_3,2.433,-0.156
1776782664,482525270,robot_0,4.663,-3.090
1776782664,482547412,robot_1,1.665,3.683
1776782664,482554634,robot_4,0.231,1.286
1776782664,482560333,robot_2,-1.651,-1.853
1776782664,482565324,robot_3,2.433,-0.156
1776782664,682920205,robot_0,4.664,-3.090
1776782664,682939226,robot_1,1.688,3.687
1776782664,682946186,robot_4,0.292,1.288
1776782664,682951583,robot_2,-1.649,-1.854
1776782664,682956928,robot_3,2.433,-0.156
1776782664,883520353,robot_0,4.664,-3.090
1776782664,883552655,robot_1,1.726,3.694
1776782664,883565624,robot_4,0.335,1.290
1776782664,883577438,robot_2,-1.647,-1.855
1776782664,883588123,robot_3,2.434,-0.157
1776782665,103091012,robot_0,4.664,-3.090
1776782665,103111411,robot_1,1.798,3.706
1776782665,103118986,robot_4,0.367,1.292
1776782665,103128203,robot_2,-1.648,-1.851
1776782665,103136363,robot_3,2.434,-0.157
1776782665,303512100,robot_0,4.664,-3.091
1776782665,303529572,robot_1,1.862,3.717
1776782665,303535968,robot_4,0.409,1.294
1776782665,303544805,robot_2,-1.665,-1.850
1776782665,303550267,robot_3,2.434,-0.158
1776782665,523326370,robot_0,4.664,-3.091
1776782665,523346906,robot_1,1.918,3.727
1776782665,523355301,robot_4,0.460,1.297
1776782665,523363198,robot_2,-1.672,-1.856
1776782665,523369696,robot_3,2.434,-0.158
1776782665,723520257,robot_0,4.664,-3.092
1776782665,723543274,robot_1,1.962,3.734
1776782665,723550785,robot_4,0.507,1.300
1776782665,723557857,robot_2,-1.671,-1.860
1776782665,723564661,robot_3,2.434,-0.158
1776782665,944115823,robot_0,4.664,-3.092
1776782665,944142520,robot_1,2.015,3.743
1776782665,944174595,robot_4,0.558,1.304
1776782665,944188154,robot_2,-1.671,-1.862
1776782665,944200745,robot_3,2.434,-0.158
1776782666,162352751,robot_0,4.664,-3.092
1776782666,162370788,robot_1,2.065,3.748
1776782666,162377865,robot_4,0.588,1.308
1776782666,162383540,robot_2,-1.671,-1.862
1776782666,162389129,robot_3,2.434,-0.158
1776782666,363230017,robot_0,4.664,-3.092
1776782666,363254013,robot_1,2.102,3.753
1776782666,363264176,robot_4,0.626,1.313
1776782666,363272307,robot_2,-1.671,-1.862
1776782666,363280421,robot_3,2.434,-0.158
1776782666,563889578,robot_0,4.664,-3.092
1776782666,563919787,robot_1,2.123,3.756
1776782666,563935033,robot_4,0.688,1.321
1776782666,563941788,robot_2,-1.671,-1.865
1776782666,563947987,robot_3,2.434,-0.159
1776782666,763900278,robot_0,4.664,-3.093
1776782666,763927598,robot_1,2.167,3.759
1776782666,763934941,robot_4,0.727,1.326
1776782666,763941820,robot_2,-1.672,-1.868
1776782666,763947643,robot_3,2.433,-0.159
1776782666,984011173,robot_0,4.664,-3.093
1776782666,984029889,robot_1,2.227,3.766
1776782666,984037062,robot_4,0.784,1.333
1776782666,984043073,robot_2,-1.674,-1.871
1776782666,984048869,robot_3,2.433,-0.159
1776782667,203757947,robot_0,4.663,-3.093
1776782667,203777932,robot_1,2.294,3.774
1776782667,203785384,robot_4,0.859,1.343
1776782667,203791063,robot_2,-1.676,-1.874
1776782667,203796542,robot_3,2.433,-0.160
1776782667,423705605,robot_0,4.663,-3.094
1776782667,423723221,robot_1,2.349,3.778
1776782667,423730558,robot_4,0.937,1.353
1776782667,423736940,robot_2,-1.678,-1.877
1776782667,423743220,robot_3,2.432,-0.160
1776782667,624200705,robot_0,4.662,-3.094
1776782667,624220788,robot_1,2.401,3.782
1776782667,624227229,robot_4,0.979,1.359
1776782667,624232689,robot_2,-1.682,-1.871
1776782667,624237722,robot_3,2.432,-0.160
1776782667,844300773,robot_0,4.662,-3.094
1776782667,844323777,robot_1,2.454,3.784
1776782667,844333560,robot_4,1.018,1.364
1776782667,844351158,robot_2,-1.686,-1.871
1776782667,844377138,robot_3,2.432,-0.160
1776782668,62283956,robot_0,4.661,-3.094
1776782668,62300310,robot_1,2.500,3.783
1776782668,62306997,robot_4,1.086,1.371
1776782668,62312106,robot_2,-1.691,-1.871
1776782668,62317511,robot_3,2.431,-0.160
1776782668,262596720,robot_0,4.661,-3.085
1776782668,262614524,robot_1,2.533,3.783
1776782668,262620796,robot_4,1.128,1.374
1776782668,262626330,robot_2,-1.693,-1.871
1776782668,262631294,robot_3,2.432,-0.136
1776782668,463278178,robot_0,4.662,-3.056
1776782668,463295883,robot_1,2.572,3.782
1776782668,463303485,robot_4,1.181,1.377
1776782668,463309642,robot_2,-1.693,-1.871
1776782668,463315566,robot_3,2.433,-0.102
1776782668,682726813,robot_0,4.663,-3.001
1776782668,682746352,robot_1,2.624,3.781
1776782668,682753586,robot_4,1.256,1.379
1776782668,682759634,robot_2,-1.693,-1.871
1776782668,682765289,robot_3,2.435,-0.057
1776782668,883172308,robot_0,4.663,-2.965
1776782668,883204200,robot_1,2.630,3.781
1776782668,883211073,robot_4,1.327,1.380
1776782668,883216954,robot_2,-1.695,-1.871
1776782668,883222764,robot_3,2.435,-0.054
1776782669,102865388,robot_0,4.663,-2.965
1776782669,102886208,robot_1,2.630,3.781
1776782669,102892810,robot_4,1.408,1.380
1776782669,102898609,robot_2,-1.698,-1.869
1776782669,102904214,robot_3,2.435,-0.054
1776782669,303258226,robot_0,4.663,-2.965
1776782669,303276645,robot_1,2.630,3.782
1776782669,303283448,robot_4,1.480,1.381
1776782669,303289192,robot_2,-1.701,-1.868
1776782669,303294498,robot_3,2.435,-0.054
1776782669,503265982,robot_0,4.662,-2.965
1776782669,503283567,robot_1,2.630,3.782
1776782669,503290196,robot_4,1.524,1.381
1776782669,503295467,robot_2,-1.703,-1.865
1776782669,503301024,robot_3,2.434,-0.053
1776782669,703624836,robot_0,4.662,-2.964
1776782669,703644411,robot_1,2.631,3.782
1776782669,703651648,robot_4,1.560,1.381
1776782669,703657554,robot_2,-1.705,-1.863
1776782669,703662926,robot_3,2.434,-0.053
1776782669,923736930,robot_0,4.662,-2.964
1776782669,923758368,robot_1,2.631,3.783
1776782669,923766863,robot_4,1.602,1.382
1776782669,923774389,robot_2,-1.707,-1.860
1776782669,923780846,robot_3,2.434,-0.053
1776782670,143146037,robot_0,4.661,-2.964
1776782670,143166617,robot_1,2.631,3.783
1776782670,143173822,robot_4,1.672,1.382
1776782670,143179531,robot_2,-1.707,-1.857
1776782670,143184724,robot_3,2.433,-0.052
1776782670,345694114,robot_0,4.661,-2.963
1776782670,345717892,robot_1,2.632,3.783
1776782670,345728065,robot_4,1.709,1.383
1776782670,345736149,robot_2,-1.708,-1.854
1776782670,345744325,robot_3,2.433,-0.052
1776782670,563441184,robot_0,4.661,-2.963
1776782670,563463517,robot_1,2.632,3.783
1776782670,563472113,robot_4,1.742,1.384
1776782670,563479816,robot_2,-1.707,-1.852
1776782670,563486789,robot_3,2.433,-0.052
1776782670,783195144,robot_0,4.661,-2.962
1776782670,783225266,robot_1,2.632,3.783
1776782670,783238405,robot_4,1.777,1.387
1776782670,783249895,robot_2,-1.707,-1.852
1776782670,783261011,robot_3,2.433,-0.051
1776782671,3063521,robot_0,4.661,-2.962
1776782671,3081482,robot_1,2.632,3.783
1776782671,3089672,robot_4,1.847,1.392
1776782671,3096146,robot_2,-1.707,-1.851
1776782671,3102368,robot_3,2.433,-0.051
1776782671,223860015,robot_0,4.661,-2.962
1776782671,223883043,robot_1,2.632,3.783
1776782671,223893095,robot_4,1.913,1.394
1776782671,223900863,robot_2,-1.707,-1.851
1776782671,223907939,robot_3,2.433,-0.051
1776782671,443743041,robot_0,4.661,-2.962
1776782671,443766070,robot_1,2.632,3.783
1776782671,443776835,robot_4,1.966,1.396
1776782671,443785617,robot_2,-1.707,-1.851
1776782671,443793449,robot_3,2.433,-0.051
1776782671,664215410,robot_0,4.661,-2.961
1776782671,664236274,robot_1,2.633,3.783
1776782671,664243578,robot_4,1.966,1.396
1776782671,664249162,robot_2,-1.708,-1.851
1776782671,664255035,robot_3,2.434,-0.051
1776782671,882644457,robot_0,4.661,-2.961
1776782671,882667801,robot_1,2.633,3.783
1776782671,882675258,robot_4,1.967,1.396
1776782671,882680898,robot_2,-1.708,-1.850
1776782671,882686780,robot_3,2.434,-0.050
1776782672,83049923,robot_0,4.662,-2.961
1776782672,83080495,robot_1,2.633,3.782
1776782672,83095725,robot_4,1.967,1.396
1776782672,83107696,robot_2,-1.708,-1.850
1776782672,83120075,robot_3,2.434,-0.050
1776782672,283084372,robot_0,4.662,-2.960
1776782672,283106163,robot_1,2.634,3.782
1776782672,283115579,robot_4,1.967,1.397
1776782672,283123152,robot_2,-1.708,-1.849
1776782672,283130134,robot_3,2.434,-0.050
1776782672,483610654,robot_0,4.662,-2.960
1776782672,483634993,robot_1,2.634,3.782
1776782672,483644180,robot_4,1.967,1.397
1776782672,483651563,robot_2,-1.708,-1.849
1776782672,483658737,robot_3,2.435,-0.049
1776782672,702713902,robot_0,4.663,-2.960
1776782672,702733777,robot_1,2.634,3.781
1776782672,702740447,robot_4,1.968,1.397
1776782672,702745953,robot_2,-1.708,-1.848
1776782672,702750981,robot_3,2.435,-0.049
1776782672,903768147,robot_0,4.663,-2.960
1776782672,903792304,robot_1,2.634,3.781
1776782672,903802770,robot_4,1.968,1.397
1776782672,903810818,robot_2,-1.708,-1.848
1776782672,903819455,robot_3,2.436,-0.049
1776782673,122890829,robot_0,4.664,-2.960
1776782673,122911657,robot_1,2.634,3.781
1776782673,122919250,robot_4,1.968,1.398
1776782673,122924813,robot_2,-1.708,-1.848
1776782673,122929918,robot_3,2.436,-0.049
1776782673,324363067,robot_0,4.664,-2.960
1776782673,324388420,robot_1,2.601,3.784
1776782673,324398485,robot_4,1.969,1.398
1776782673,324406684,robot_2,-1.702,-1.851
1776782673,324414673,robot_3,2.436,-0.049
1776782673,542250203,robot_0,4.664,-2.960
1776782673,542266784,robot_1,2.537,3.791
1776782673,542272918,robot_4,1.969,1.398
1776782673,542278689,robot_2,-1.660,-1.880
1776782673,542283691,robot_3,2.436,-0.049
1776782673,744520175,robot_0,4.664,-2.960
1776782673,744551315,robot_1,2.497,3.796
1776782673,744563779,robot_4,1.969,1.398
1776782673,744574642,robot_2,-1.632,-1.899
1776782673,744584595,robot_3,2.436,-0.049
1776782673,964073578,robot_0,4.665,-2.960
1776782673,964098390,robot_1,2.443,3.802
1776782673,964107330,robot_4,1.969,1.398
1776782673,964114539,robot_2,-1.613,-1.912
1776782673,964122027,robot_3,2.437,-0.050
1776782674,183020517,robot_0,4.665,-2.960
1776782674,183045321,robot_1,2.378,3.810
1776782674,183055135,robot_4,1.969,1.398
1776782674,183063228,robot_2,-1.615,-1.908
1776782674,183071490,robot_3,2.437,-0.050
1776782674,383061664,robot_0,4.665,-2.960
1776782674,383083584,robot_1,2.308,3.816
1776782674,383090612,robot_4,1.970,1.397
1776782674,383095879,robot_2,-1.625,-1.895
1776782674,383101183,robot_3,2.437,-0.050
1776782674,584074408,robot_0,4.663,-2.958
1776782674,584095805,robot_1,2.273,3.819
1776782674,584104420,robot_4,1.970,1.397
1776782674,584111407,robot_2,-1.637,-1.881
1776782674,584118284,robot_3,2.437,-0.050
1776782674,803115452,robot_0,4.664,-2.959
1776782674,803133589,robot_1,2.240,3.819
1776782674,803141213,robot_4,1.970,1.397
1776782674,803147104,robot_2,-1.652,-1.869
1776782674,803152447,robot_3,2.438,-0.051
1776782675,24253923,robot_0,4.664,-2.959
1776782675,24274744,robot_1,2.202,3.818
1776782675,24284261,robot_4,1.971,1.397
1776782675,24292096,robot_2,-1.670,-1.865
1776782675,24299953,robot_3,2.438,-0.051
1776782675,243734397,robot_0,4.664,-2.960
1776782675,243763997,robot_1,2.142,3.817
1776782675,243778174,robot_4,1.971,1.396
1776782675,243788005,robot_2,-1.682,-1.867
1776782675,243798610,robot_3,2.438,-0.052
1776782675,462450177,robot_0,4.664,-2.960
1776782675,462468497,robot_1,2.075,3.815
1776782675,462474997,robot_4,1.971,1.396
1776782675,462480273,robot_2,-1.681,-1.867
1776782675,462485881,robot_3,2.438,-0.052
1776782675,662912078,robot_0,4.664,-2.960
1776782675,662932507,robot_1,2.026,3.814
1776782675,662939957,robot_4,1.971,1.395
1776782675,662945414,robot_2,-1.681,-1.867
1776782675,662950200,robot_3,2.438,-0.052
1776782675,882842895,robot_0,4.664,-2.961
1776782675,882860168,robot_1,1.999,3.813
1776782675,882867161,robot_4,1.971,1.395
1776782675,882872655,robot_2,-1.680,-1.867
1776782675,882877630,robot_3,2.438,-0.052
1776782676,83753157,robot_0,4.664,-2.961
1776782676,83778314,robot_1,1.952,3.814
1776782676,83789314,robot_4,1.971,1.395
1776782676,83798632,robot_2,-1.680,-1.867
1776782676,83807727,robot_3,2.438,-0.052
1776782676,303497507,robot_0,4.664,-2.961
1776782676,303515980,robot_1,1.913,3.817
1776782676,303523456,robot_4,1.971,1.395
1776782676,303529395,robot_2,-1.680,-1.867
1776782676,303536328,robot_3,2.438,-0.053
1776782676,523579946,robot_0,4.664,-2.961
1776782676,523597924,robot_1,1.885,3.820
1776782676,523604324,robot_4,1.971,1.395
1776782676,523609350,robot_2,-1.680,-1.867
1776782676,523614444,robot_3,2.437,-0.053
1776782676,723794629,robot_0,4.663,-2.962
1776782676,723819995,robot_1,1.859,3.822
1776782676,723831311,robot_4,1.971,1.395
1776782676,723840381,robot_2,-1.680,-1.867
1776782676,723848981,robot_3,2.437,-0.053
1776782676,943587513,robot_0,4.663,-2.962
1776782676,943607246,robot_1,1.830,3.824
1776782676,943616524,robot_4,1.970,1.394
1776782676,943624507,robot_2,-1.679,-1.867
1776782676,943631578,robot_3,2.437,-0.053
1776782677,144566797,robot_0,4.663,-2.962
1776782677,144589698,robot_1,1.799,3.825
1776782677,144597847,robot_4,1.970,1.394
1776782677,144603851,robot_2,-1.679,-1.868
1776782677,144610492,robot_3,2.436,-0.054
1776782677,344787799,robot_0,4.662,-2.962
1776782677,344827091,robot_1,1.760,3.826
1776782677,344847134,robot_4,1.970,1.394
1776782677,344861421,robot_2,-1.679,-1.868
1776782677,344872418,robot_3,2.436,-0.054
1776782677,563110135,robot_0,4.662,-2.963
1776782677,563127025,robot_1,1.686,3.829
1776782677,563133789,robot_4,1.969,1.393
1776782677,563139008,robot_2,-1.679,-1.868
1776782677,563144140,robot_3,2.436,-0.054
1776782677,763305967,robot_0,4.661,-2.963
1776782677,763330576,robot_1,1.622,3.832
1776782677,763340916,robot_4,1.969,1.393
1776782677,763349244,robot_2,-1.679,-1.865
1776782677,763358138,robot_3,2.435,-0.054
1776782677,963596343,robot_0,4.661,-2.963
1776782677,963622490,robot_1,1.585,3.833
1776782677,963634224,robot_4,1.969,1.393
1776782677,963645100,robot_2,-1.679,-1.865
1776782677,963654029,robot_3,2.435,-0.054
1776782678,184632957,robot_0,4.661,-2.962
1776782678,184656379,robot_1,1.539,3.835
1776782678,184667347,robot_4,1.968,1.393
1776782678,184674973,robot_2,-1.680,-1.866
1776782678,184683588,robot_3,2.440,-0.032
1776782678,386138819,robot_0,4.661,-2.962
1776782678,386158307,robot_1,1.486,3.837
1776782678,386166461,robot_4,1.968,1.393
1776782678,386173725,robot_2,-1.680,-1.866
1776782678,386181046,robot_3,2.454,0.026
1776782678,603635393,robot_0,4.661,-2.962
1776782678,603671361,robot_1,1.417,3.840
1776782678,603684761,robot_4,1.968,1.393
1776782678,603696477,robot_2,-1.680,-1.866
1776782678,603705977,robot_3,2.473,0.106
1776782678,804307179,robot_0,4.661,-2.962
1776782678,804338015,robot_1,1.351,3.843
1776782678,804353620,robot_4,1.968,1.393
1776782678,804366984,robot_2,-1.680,-1.866
1776782678,804379421,robot_3,2.485,0.157
1776782679,24385422,robot_0,4.661,-2.962
1776782679,24407369,robot_1,1.297,3.845
1776782679,24417764,robot_4,1.968,1.393
1776782679,24426724,robot_2,-1.680,-1.866
1776782679,24435081,robot_3,2.494,0.192
1776782679,242715111,robot_0,4.662,-2.962
1776782679,242733039,robot_1,1.257,3.845
1776782679,242739559,robot_4,1.967,1.394
1776782679,242744801,robot_2,-1.680,-1.866
1776782679,242750182,robot_3,2.494,0.192
1776782679,443800764,robot_0,4.662,-2.962
1776782679,443818517,robot_1,1.229,3.845
1776782679,443825201,robot_4,1.967,1.394
1776782679,443830689,robot_2,-1.680,-1.867
1776782679,443835566,robot_3,2.494,0.192
1776782679,662782093,robot_0,4.662,-2.962
1776782679,662802112,robot_1,1.183,3.844
1776782679,662809514,robot_4,1.967,1.394
1776782679,662815907,robot_2,-1.681,-1.867
1776782679,662821659,robot_3,2.493,0.193
1776782679,863331913,robot_0,4.663,-2.961
1776782679,863354116,robot_1,1.130,3.843
1776782679,863364065,robot_4,1.967,1.395
1776782679,863373042,robot_2,-1.681,-1.867
1776782679,863381197,robot_3,2.493,0.193
1776782680,82797662,robot_0,4.663,-2.961
1776782680,82815595,robot_1,1.056,3.840
1776782680,82822267,robot_4,1.967,1.395
1776782680,82827373,robot_2,-1.682,-1.867
1776782680,82832676,robot_3,2.493,0.193
1776782680,284802019,robot_0,4.663,-2.961
1776782680,284827277,robot_1,1.002,3.836
1776782680,284838819,robot_4,1.966,1.395
1776782680,284848291,robot_2,-1.682,-1.867
1776782680,284856804,robot_3,2.493,0.194
1776782680,503714295,robot_0,4.663,-2.960
1776782680,503734418,robot_1,0.930,3.831
1776782680,503742879,robot_4,1.966,1.396
1776782680,503749776,robot_2,-1.683,-1.867
1776782680,503756409,robot_3,2.493,0.194
1776782680,723666832,robot_0,4.663,-2.960
1776782680,723700301,robot_1,0.849,3.824
1776782680,723713420,robot_4,1.973,1.395
1776782680,723724248,robot_2,-1.683,-1.867
1776782680,723734709,robot_3,2.493,0.195
1776782680,923864014,robot_0,4.663,-2.960
1776782680,923894153,robot_1,0.783,3.820
1776782680,923909991,robot_4,2.006,1.389
1776782680,923926274,robot_2,-1.683,-1.867
1776782680,923933683,robot_3,2.493,0.195
1776782681,123874319,robot_0,4.663,-2.960
1776782681,123904490,robot_1,0.738,3.819
1776782681,123919113,robot_4,2.047,1.381
1776782681,123929363,robot_2,-1.683,-1.867
1776782681,123939107,robot_3,2.493,0.195
1776782681,343756324,robot_0,4.663,-2.961
1776782681,343775318,robot_1,0.703,3.819
1776782681,343783873,robot_4,2.084,1.373
1776782681,343790119,robot_2,-1.683,-1.867
1776782681,343795905,robot_3,2.493,0.195
1776782681,563734737,robot_0,4.663,-2.961
1776782681,563762943,robot_1,0.663,3.819
1776782681,563776564,robot_4,2.084,1.373
1776782681,563787071,robot_2,-1.684,-1.867
1776782681,563797063,robot_3,2.493,0.195
1776782681,783922230,robot_0,4.662,-2.962
1776782681,783949258,robot_1,0.589,3.819
1776782681,783960967,robot_4,2.084,1.373
1776782681,783969431,robot_2,-1.684,-1.866
1776782681,783978397,robot_3,2.493,0.195
1776782681,984371823,robot_0,4.662,-2.962
1776782681,984395404,robot_1,0.533,3.818
1776782681,984405641,robot_4,2.084,1.374
1776782681,984413808,robot_2,-1.684,-1.866
1776782681,984421632,robot_3,2.493,0.196
1776782682,204615528,robot_0,4.661,-2.962
