time_s,coverage_pct
0.644,0.000
1.145,0.000
1.645,0.000
2.144,5.000
2.644,5.000
3.144,5.000
3.644,5.000
4.144,5.000
4.644,6.000
5.144,7.000
5.644,8.000
6.144,8.000
6.644,10.000
7.144,10.000
7.644,10.000
8.144,10.000
8.644,10.000
9.144,10.000
9.644,12.000
10.144,13.000
10.644,13.000
11.144,13.000
11.644,13.000
12.144,13.000
12.644,14.000
13.144,14.000
13.644,14.000
14.144,14.000
14.644,15.000
15.144,15.000
15.644,16.000
16.144,16.000
16.644,16.000
17.144,16.000
17.644,16.000
18.144,16.000
18.644,16.000
19.144,16.000
19.644,16.000
20.144,16.000
20.644,16.000
21.144,16.000
21.644,16.000
22.144,16.000
22.644,16.000
23.144,16.000
23.644,16.000
24.144,16.000
24.644,16.000
25.144,17.000
25.644,17.000
26.144,17.000
26.644,17.000
27.144,17.000
27.644,18.000
28.144,18.000
28.644,18.000
29.144,18.000
29.644,18.000
30.144,18.000
30.644,18.000
31.144,18.000
31.644,18.000
32.144,18.000
32.644,18.000
33.144,18.000
33.644,18.000
34.144,18.000
34.644,18.000
35.144,18.000
35.644,18.000
36.144,18.000
36.644,18.000
37.144,18.000
37.644,18.000
38.144,18.000
38.644,18.000
39.144,18.000
39.644,18.000
40.144,18.000
40.644,18.000
41.144,18.000
41.644,18.000
42.144,18.000
42.644,18.000
43.144,18.000
43.644,18.000
44.144,18.000
44.644,18.000
45.144,18.000
45.644,18.000
46.144,19.000
46.644,19.000
47.144,19.000
47.644,19.000
48.144,19.000
48.644,19.000
49.144,19.000
49.644,19.000
50.144,20.000
50.644,21.000
51.144,21.000
51.644,21.000
52.144,21.000
52.644,21.000
53.144,21.000
53.644,21.000
54.144,21.000
54.644,21.000
55.144,21.000
55.644,22.000
56.144,22.000
56.644,22.000
57.144,22.000
57.644,22.000
58.144,22.000
58.644,22.000
59.144,23.000
59.644,23.000
60.144,23.000
60.644,23.000
61.144,24.000
61.644,24.000
62.144,24.000
62.644,24.000
63.144,25.000
63.644,25.000
64.144,25.000
64.644,25.000
65.144,25.000
65.644,25.000
66.144,25.000
66.644,25.000
67.144,25.000
67.644,25.000
68.144,25.000
68.644,25.000
69.144,25.000
69.644,25.000
70.144,25.000
70.644,25.000
71.144,25.000
71.644,25.000
72.144,26.000
72.644,27.000
73.144,27.000
73.644,27.000
74.144,27.000
74.644,27.000
75.144,27.000
75.644,27.000
76.144,27.000
76.644,27.000
77.144,27.000
77.644,27.000
78.144,28.000
78.644,28.000
79.144,28.000
79.644,28.000
80.144,28.000
80.644,30.000
81.144,30.000
81.644,30.000
82.144,31.000
82.644,31.000
83.144,31.000
83.644,31.000
84.144,31.000
84.644,31.000
85.144,31.000
85.644,31.000
86.144,31.000
86.644,31.000
87.144,31.000
87.644,31.000
88.144,31.000
88.644,31.000
89.144,31.000
89.644,31.000
90.144,32.000
90.644,32.000
91.144,33.000
91.644,33.000
92.144,33.000
92.644,33.000
93.144,33.000
93.644,33.000
94.144,33.000
94.644,33.000
95.144,33.000
95.644,33.000
96.144,34.000
96.644,35.000
97.144,35.000
97.644,35.000
98.144,35.000
98.644,35.000
99.144,35.000
99.644,35.000
100.144,36.000
100.644,36.000
101.144,36.000
101.644,36.000
102.144,36.000
102.644,36.000
103.144,36.000
103.644,36.000
104.144,36.000
104.644,36.000
105.144,36.000
105.644,36.000
106.144,36.000
106.644,36.000
107.144,36.000
107.644,37.000
108.144,37.000
108.644,37.000
109.144,37.000
109.644,37.000
110.144,37.000
110.644,37.000
111.144,37.000
111.644,37.000
112.144,37.000
112.644,37.000
113.144,37.000
113.644,37.000
114.144,37.000
114.644,37.000
115.144,37.000
115.644,37.000
116.144,37.000
116.644,37.000
117.144,38.000
117.644,38.000
118.144,38.000
118.644,38.000
119.144,38.000
119.644,38.000
120.144,39.000
120.644,39.000
121.144,40.000
121.644,40.000
122.144,40.000
122.644,40.000
123.144,40.000
123.644,40.000
124.144,40.000
124.644,40.000
125.144,40.000
125.644,40.000
126.144,40.000
126.644,40.000
127.144,40.000
127.644,40.000
128.144,40.000
128.644,40.000
129.144,40.000
129.644,40.000
130.144,40.000
130.644,40.000
131.144,40.000
131.644,40.000
132.144,40.000
132.644,40.000
133.144,40.000
133.644,40.000
134.144,40.000
134.644,40.000
135.144,40.000
135.644,40.000
136.144,40.000
136.644,40.000
137.144,40.000
137.644,40.000
138.144,40.000
138.644,40.000
139.144,40.000
139.644,40.000
140.144,40.000
140.644,41.000
141.144,41.000
141.644,41.000
142.144,41.000
142.644,41.000
143.144,41.000
143.644,41.000
144.144,41.000
144.644,41.000
145.144,41.000
145.644,41.000
146.144,41.000
146.644,41.000
147.144,41.000
147.644,41.000
148.144,41.000
148.644,41.000
149.144,41.000
149.644,41.000
150.144,42.000
150.644,42.000
151.144,42.000
151.644,42.000
152.144,42.000
152.644,42.000
153.144,42.000
153.644,42.000
154.144,42.000
154.644,42.000
155.144,42.000
155.644,43.000
156.144,43.000
156.644,43.000
157.144,43.000
157.644,43.000
158.144,43.000
158.644,43.000
159.144,43.000
159.644,43.000
160.144,43.000
160.644,43.000
161.144,43.000
161.644,43.000
162.144,43.000
162.644,43.000
163.144,43.000
163.644,43.000
164.144,43.000
164.644,43.000
165.144,44.000
165.644,44.000
166.144,44.000
166.644,44.000
167.144,44.000
167.644,44.000
168.144,44.000
168.644,44.000
169.144,44.000
169.644,44.000
170.145,44.000
170.644,44.000
171.144,44.000
171.644,45.000
172.144,45.000
172.644,45.000
173.144,46.000
173.644,46.000
174.144,46.000
174.644,46.000
175.144,46.000
175.644,46.000
176.144,46.000
176.644,46.000
177.144,46.000
177.644,46.000
178.144,46.000
178.644,46.000
179.144,46.000
179.644,46.000
180.144,46.000
180.644,46.000
181.144,46.000
181.644,46.000
182.144,46.000
182.644,47.000
183.144,47.000
183.644,47.000
184.144,47.000
184.644,47.000
185.144,47.000
185.644,47.000
186.144,47.000
186.644,47.000
187.144,48.000
187.644,48.000
188.144,48.000
188.644,48.000
189.144,48.000
189.644,48.000
190.144,48.000
190.644,48.000
191.144,48.000
191.644,48.000
192.144,48.000
192.644,48.000
193.144,48.000
193.644,48.000
194.144,48.000
194.644,48.000
195.144,48.000
195.644,49.000
196.144,49.000
196.644,50.000
197.144,50.000
197.644,50.000
198.144,50.000
198.644,50.000
199.144,50.000
199.644,50.000
200.144,50.000
200.145,50.000
