stamp_sec,stamp_nsec,label,total_index,robot_index,obstacle_index,bump_type,key,entity_a,entity_b,avg_contact_x,avg_contact_y,avg_contact_z,source_topic
82,910000000,global,23,1,22,robot,"('robot_1', 'robot_4')",robot_1,robot_4,-0.203879,4.430263,0.147737,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
87,90000000,global,24,1,23,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.385995,-2.032208,0.147962,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
91,50000000,global,25,1,24,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.282635,-1.921022,0.147699,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
96,740000000,global,26,1,25,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.390902,-2.039195,0.147956,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
100,950000000,global,27,1,26,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.263521,-1.905827,0.147830,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
106,880000000,global,28,1,27,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.377741,-2.020922,0.147829,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
110,990000000,global,29,1,28,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.246052,-1.893022,0.147830,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
116,870000000,global,30,1,29,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.371684,-2.012983,0.147829,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
121,40000000,global,31,1,30,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.232409,-1.883688,0.147829,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
126,800000000,global,32,1,31,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.354357,-1.991713,0.147830,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
130,920000000,global,33,1,32,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.209585,-1.869281,0.147829,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
131,580000000,global,34,1,33,obstacle,"('robot_4', 'cylinder0::link::collision')",robot_4,cylinder0::link::collision,3.049933,3.482476,0.148086,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
135,860000000,global,35,1,34,obstacle,"('robot_4', 'cylinder0::link::collision')",robot_4,cylinder0::link::collision,3.077594,3.525162,0.147566,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
136,840000000,global,36,1,35,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.340108,-1.975636,0.147830,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
141,140000000,global,37,1,36,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.191681,-1.858970,0.147828,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
146,820000000,global,38,1,37,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.328080,-1.962938,0.147830,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
146,940000000,global,39,1,38,obstacle,"('robot_1', 'cylinder1::link::collision')",robot_1,cylinder1::link::collision,-0.432235,-2.026760,0.058158,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
147,930000000,global,40,1,39,obstacle,"('robot_1', 'cylinder1::link::collision')",robot_1,cylinder1::link::collision,-0.323082,-2.304542,0.148084,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
150,900000000,global,41,1,40,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.163678,-1.844457,0.147828,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
150,970000000,global,42,1,41,obstacle,"('robot_1', 'cylinder1::link::collision')",robot_1,cylinder1::link::collision,-0.344165,-2.203514,0.147662,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
156,770000000,global,43,1,42,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.283031,-1.921351,0.147831,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
156,800000000,global,44,1,43,obstacle,"('robot_1', 'cylinder1::link::collision')",robot_1,cylinder1::link::collision,-0.423270,-2.039377,0.036984,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
160,830000000,global,45,1,44,obstacle,"('robot_1', 'cylinder1::link::collision')",robot_1,cylinder1::link::collision,-0.339246,-2.220726,0.197598,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
161,100000000,global,46,1,45,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.147871,-1.837083,0.147828,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
166,840000000,global,47,1,46,obstacle,"('robot_1', 'cylinder1::link::collision')",robot_1,cylinder1::link::collision,-0.393519,-2.087176,0.148027,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
171,50000000,global,48,1,47,obstacle,"('robot_1', 'cylinder1::link::collision')",robot_1,cylinder1::link::collision,-0.333622,-2.243384,0.149515,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
171,400000000,global,49,1,48,obstacle,"('robot_3', 'box2::link::collision')",robot_3,box2::link::collision,-1.337148,3.019180,0.023683,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
171,700000000,global,50,1,49,obstacle,"('robot_4', 'box2::link::collision')",robot_4,box2::link::collision,-2.159341,4.245642,0.148087,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
175,700000000,global,51,1,50,obstacle,"('robot_4', 'box2::link::collision')",robot_4,box2::link::collision,-2.071486,4.117815,0.023009,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
176,900000000,global,52,1,51,obstacle,"('robot_1', 'cylinder1::link::collision')",robot_1,cylinder1::link::collision,-0.387836,-2.097609,0.148026,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
180,980000000,global,53,1,52,obstacle,"('robot_1', 'cylinder1::link::collision')",robot_1,cylinder1::link::collision,-0.330001,-2.260492,0.147627,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
186,860000000,global,54,1,53,obstacle,"('robot_1', 'cylinder1::link::collision')",robot_1,cylinder1::link::collision,-0.383374,-2.106171,0.148026,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
191,80000000,global,55,1,54,obstacle,"('robot_1', 'cylinder1::link::collision')",robot_1,cylinder1::link::collision,-0.325888,-2.283962,0.147791,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
