stamp_sec,stamp_nsec,robot,x,y
1777469678,90804736,robot_3,-2.736,0.422
1777469678,90859725,robot_1,1.135,1.661
1777469678,90885223,robot_0,-0.856,1.617
1777469678,90919926,robot_2,-1.367,0.444
1777469678,90942188,robot_4,2.421,-1.625
1777469679,507114111,robot_3,-2.736,0.422
1777469679,507147302,robot_1,1.135,1.661
1777469679,507161770,robot_0,-0.856,1.618
1777469679,507174801,robot_2,-1.367,0.444
1777469679,507186606,robot_4,2.421,-1.625
1777469679,726345010,robot_3,-2.726,0.457
1777469679,726367227,robot_1,1.111,1.652
1777469679,726377585,robot_0,-0.842,1.645
1777469679,726393146,robot_2,-1.373,0.482
1777469679,726401290,robot_4,2.455,-1.614
1777469679,926708820,robot_3,-2.708,0.514
1777469679,926740637,robot_1,1.044,1.627
1777469679,926756271,robot_0,-0.818,1.693
1777469679,926769708,robot_2,-1.386,0.545
1777469679,926780622,robot_4,2.507,-1.601
1777469680,145980544,robot_3,-2.682,0.575
1777469680,146003261,robot_1,0.987,1.605
1777469680,146020928,robot_0,-0.797,1.733
1777469680,146027437,robot_2,-1.403,0.615
1777469680,146033299,robot_4,2.565,-1.592
1777469680,346385302,robot_3,-2.655,0.629
1777469680,346410927,robot_1,0.948,1.590
1777469680,346421410,robot_0,-0.776,1.775
1777469680,346429889,robot_2,-1.423,0.677
1777469680,346437744,robot_4,2.619,-1.591
1777469680,566256404,robot_3,-2.620,0.685
1777469680,566299330,robot_1,0.903,1.573
1777469680,566315161,robot_0,-0.751,1.826
1777469680,566327426,robot_2,-1.447,0.744
1777469680,566338174,robot_4,2.677,-1.596
1777469680,766598014,robot_3,-2.584,0.733
1777469680,766618932,robot_1,0.865,1.558
1777469680,766626614,robot_0,-0.733,1.862
1777469680,766632538,robot_2,-1.473,0.803
1777469680,766638011,robot_4,2.729,-1.607
1777469680,986557543,robot_3,-2.540,0.781
1777469680,986587517,robot_1,0.826,1.544
1777469680,986598555,robot_0,-0.703,1.921
1777469680,986607990,robot_2,-1.498,0.853
1777469680,986616276,robot_4,2.783,-1.625
1777469681,206439442,robot_3,-2.504,0.812
1777469681,206461714,robot_1,0.793,1.531
1777469681,206472178,robot_0,-0.669,1.988
1777469681,206480096,robot_2,-1.518,0.888
1777469681,206487305,robot_4,2.822,-1.645
1777469681,426104598,robot_3,-2.461,0.849
1777469681,426134224,robot_1,0.752,1.516
1777469681,426147160,robot_0,-0.649,2.027
1777469681,426170883,robot_2,-1.534,0.917
1777469681,426180690,robot_4,2.878,-1.673
1777469681,627965830,robot_3,-2.421,0.884
1777469681,627987707,robot_1,0.712,1.500
1777469681,627995590,robot_0,-0.618,2.089
1777469681,628001661,robot_2,-1.553,0.951
1777469681,628007424,robot_4,2.928,-1.693
1777469681,846282217,robot_3,-2.388,0.912
1777469681,846312104,robot_1,0.663,1.485
1777469681,846324957,robot_0,-0.587,2.150
1777469681,846335653,robot_2,-1.573,0.985
1777469681,846345466,robot_4,2.983,-1.708
1777469682,46539388,robot_3,-2.368,0.930
1777469682,46563886,robot_1,0.618,1.476
1777469682,46572702,robot_0,-0.569,2.186
1777469682,46579175,robot_2,-1.589,1.010
1777469682,46594089,robot_4,3.035,-1.715
1777469682,246834673,robot_3,-2.345,0.950
1777469682,246869318,robot_1,0.572,1.471
1777469682,246884682,robot_0,-0.546,2.231
1777469682,246897310,robot_2,-1.606,1.034
