stamp_sec,stamp_nsec,robot,x,y
1777453586,84085681,robot_3,1.233,-2.324
1777453586,84142477,robot_4,2.844,-1.757
1777453586,84170179,robot_0,-0.703,2.390
1777453586,84208506,robot_1,-2.791,-0.542
1777453586,84490007,robot_2,-4.089,4.177
1777453587,389433732,robot_3,1.233,-2.324
1777453587,389458268,robot_4,2.844,-1.757
1777453587,389468068,robot_0,-0.703,2.390
1777453587,389476742,robot_1,-2.791,-0.542
1777453587,389484439,robot_2,-4.089,4.177
1777453587,608778505,robot_3,1.209,-2.315
1777453587,608802013,robot_4,2.830,-1.735
1777453587,608811887,robot_0,-0.706,2.415
1777453587,608820451,robot_1,-2.775,-0.522
1777453587,608828239,robot_2,-4.068,4.163
1777453587,828625773,robot_3,1.168,-2.299
1777453587,828658545,robot_4,2.806,-1.699
1777453587,828669955,robot_0,-0.713,2.458
1777453587,828679925,robot_1,-2.748,-0.488
1777453587,828688695,robot_2,-4.032,4.138
1777453588,47425532,robot_3,1.127,-2.283
1777453588,47443892,robot_4,2.782,-1.662
1777453588,47451430,robot_0,-0.720,2.502
1777453588,47457389,robot_1,-2.721,-0.453
1777453588,47463823,robot_2,-3.996,4.112
1777453588,247873127,robot_3,1.090,-2.269
1777453588,247890506,robot_4,2.760,-1.628
1777453588,247897366,robot_0,-0.725,2.541
1777453588,247902856,robot_1,-2.696,-0.422
1777453588,247908173,robot_2,-3.963,4.090
1777453588,448651895,robot_3,1.053,-2.254
1777453588,448692009,robot_4,2.738,-1.595
1777453588,448712938,robot_0,-0.731,2.581
1777453588,448732664,robot_1,-2.672,-0.390
1777453588,448750282,robot_2,-3.930,4.067
1777453588,667918993,robot_3,1.011,-2.238
1777453588,667936043,robot_4,2.714,-1.558
1777453588,667942855,robot_0,-0.738,2.624
1777453588,667948964,robot_1,-2.645,-0.355
1777453588,667954387,robot_2,-3.894,4.042
1777453588,869209770,robot_3,0.974,-2.224
1777453588,869242510,robot_4,2.692,-1.525
1777453588,869249395,robot_0,-0.744,2.664
1777453588,869255811,robot_1,-2.620,-0.324
1777453588,869261829,robot_2,-3.861,4.019
1777453589,88395780,robot_3,0.933,-2.208
1777453589,88427930,robot_4,2.668,-1.488
1777453589,88439003,robot_0,-0.750,2.707
1777453589,88448301,robot_1,-2.593,-0.289
1777453589,88456816,robot_2,-3.825,3.994
1777453589,288712292,robot_3,0.896,-2.194
1777453589,288743893,robot_4,2.646,-1.455
1777453589,288756859,robot_0,-0.756,2.747
1777453589,288767565,robot_1,-2.568,-0.258
1777453589,288777020,robot_2,-3.792,3.971
1777453589,506938191,robot_3,0.855,-2.178
1777453589,506957713,robot_4,2.621,-1.418
1777453589,506964414,robot_0,-0.763,2.790
1777453589,506970435,robot_1,-2.541,-0.223
1777453589,506975626,robot_2,-3.756,3.946
1777453589,708971959,robot_3,0.817,-2.163
1777453589,708995454,robot_4,2.599,-1.384
1777453589,709005358,robot_0,-0.769,2.830
1777453589,709013652,robot_1,-2.516,-0.192
1777453589,709022285,robot_2,-3.733,3.930
1777453589,927777865,robot_3,0.776,-2.147
1777453589,927802359,robot_4,2.575,-1.348
1777453589,927811514,robot_0,-0.775,2.873
1777453589,927819377,robot_1,-2.489,-0.157
1777453589,927827538,robot_2,-3.733,3.930
1777453590,127810487,robot_3,0.739,-2.133
1777453590,127829463,robot_4,2.553,-1.314
1777453590,127837169,robot_0,-0.781,2.913
1777453590,127842985,robot_1,-2.465,-0.125
1777453590,127848324,robot_2,-3.733,3.930
1777453590,348500842,robot_3,0.698,-2.117
1777453590,348527625,robot_4,2.529,-1.278
1777453590,348539850,robot_0,-0.788,2.957
1777453590,348549351,robot_1,-2.438,-0.091
1777453590,348560201,robot_2,-3.733,3.930
1777453590,568321757,robot_3,0.657,-2.101
1777453590,568341330,robot_4,2.505,-1.241
1777453590,568349071,robot_0,-0.794,3.000
1777453590,568366711,robot_1,-2.410,-0.056
1777453590,568373280,robot_2,-3.733,3.930
1777453590,787300325,robot_3,0.616,-2.085
1777453590,787320223,robot_4,2.481,-1.204
1777453590,787327261,robot_0,-0.801,3.044
1777453590,787333332,robot_1,-2.383,-0.022
1777453590,787338659,robot_2,-3.733,3.930
1777453590,987467693,robot_3,0.579,-2.071
1777453590,987487827,robot_4,2.459,-1.171
1777453590,987495099,robot_0,-0.807,3.083
1777453590,987501371,robot_1,-2.359,0.010
1777453590,987514973,robot_2,-3.732,3.930
1777453591,188014599,robot_3,0.541,-2.057
1777453591,188043126,robot_4,2.437,-1.137
1777453591,188056318,robot_0,-0.813,3.123
1777453591,188068332,robot_1,-2.334,0.042
1777453591,188078389,robot_2,-3.732,3.930
1777453591,389124324,robot_3,0.504,-2.042
1777453591,389145981,robot_4,2.415,-1.104
1777453591,389154490,robot_0,-0.819,3.162
1777453591,389163897,robot_1,-2.309,0.073
1777453591,389172056,robot_2,-3.732,3.930
1777453591,608552888,robot_3,0.463,-2.026
1777453591,608585165,robot_4,2.391,-1.067
1777453591,608599184,robot_0,-0.825,3.206
1777453591,608609927,robot_1,-2.282,0.108
1777453591,608620423,robot_2,-3.731,3.929
1777453591,827635501,robot_3,0.422,-2.010
1777453591,827655295,robot_4,2.367,-1.030
1777453591,827662700,robot_0,-0.832,3.249
1777453591,827669213,robot_1,-2.255,0.142
1777453591,827674806,robot_2,-3.731,3.929
1777453592,28075605,robot_3,0.385,-1.996
1777453592,28106781,robot_4,2.345,-0.997
1777453592,28119734,robot_0,-0.838,3.289
1777453592,28125796,robot_1,-2.231,0.174
1777453592,28131813,robot_2,-3.731,3.929
1777453592,228433849,robot_3,0.376,-1.993
1777453592,228452938,robot_4,2.323,-0.963
1777453592,228460502,robot_0,-0.844,3.328
1777453592,228466766,robot_1,-2.206,0.205
1777453592,228472942,robot_2,-3.731,3.929
1777453592,448076729,robot_3,0.376,-1.993
1777453592,448107544,robot_4,2.298,-0.927
1777453592,448121180,robot_0,-0.850,3.372
1777453592,448133151,robot_1,-2.179,0.240
1777453592,448144470,robot_2,-3.731,3.929
1777453592,648795168,robot_3,0.376,-1.993
1777453592,648840254,robot_4,2.276,-0.893
1777453592,648864266,robot_0,-0.856,3.411
1777453592,648884494,robot_1,-2.154,0.271
1777453592,648903430,robot_2,-3.731,3.929
1777453592,848913452,robot_3,0.375,-1.993
1777453592,848936851,robot_4,2.254,-0.860
1777453592,848946540,robot_0,-0.862,3.451
1777453592,848954350,robot_1,-2.130,0.303
1777453592,848961007,robot_2,-3.731,3.928
1777453593,68363035,robot_3,0.375,-1.994
1777453593,68390132,robot_4,2.230,-0.823
1777453593,68401071,robot_0,-0.868,3.495
1777453593,68410317,robot_1,-2.102,0.338
1777453593,68418706,robot_2,-3.731,3.928
1777453593,288454390,robot_3,0.375,-1.994
1777453593,288486410,robot_4,2.206,-0.786
1777453593,288499110,robot_0,-0.875,3.538
1777453593,288509265,robot_1,-2.075,0.372
1777453593,288518610,robot_2,-3.731,3.928
1777453593,488847665,robot_3,0.374,-1.994
1777453593,488879108,robot_4,2.184,-0.753
1777453593,488893075,robot_0,-0.881,3.578
1777453593,488906276,robot_1,-2.051,0.404
1777453593,488917555,robot_2,-3.731,3.927
1777453593,688886526,robot_3,0.374,-1.994
1777453593,688915529,robot_4,2.162,-0.719
1777453593,688928494,robot_0,-0.887,3.617
1777453593,688939175,robot_1,-2.026,0.435
1777453593,688950291,robot_2,-3.731,3.927
1777453593,889660368,robot_3,0.374,-1.994
1777453593,889685141,robot_4,2.140,-0.686
1777453593,889694288,robot_0,-0.893,3.657
1777453593,889701502,robot_1,-2.001,0.467
1777453593,889708944,robot_2,-3.731,3.927
1777453594,108430817,robot_3,0.373,-1.994
1777453594,108450569,robot_4,2.116,-0.649
1777453594,108458805,robot_0,-0.899,3.700
1777453594,108465622,robot_1,-1.974,0.501
1777453594,108481523,robot_2,-3.731,3.926
1777453594,308978708,robot_3,0.373,-1.993
1777453594,309002422,robot_4,2.094,-0.616
1777453594,309013012,robot_0,-0.905,3.740
1777453594,309022825,robot_1,-1.950,0.533
1777453594,309031999,robot_2,-3.731,3.926
1777453594,509382875,robot_3,0.373,-1.993
1777453594,509418434,robot_4,2.072,-0.582
1777453594,509436906,robot_0,-0.911,3.779
1777453594,509453102,robot_1,-1.925,0.564
1777453594,509467310,robot_2,-3.731,3.926
