time_s,coverage_pct
0.606,0.000
1.105,0.000
1.606,0.000
2.106,0.000
2.606,5.000
3.106,5.000
3.605,5.000
4.105,6.000
4.605,7.000
5.105,8.000
5.605,8.000
6.105,8.000
6.605,8.000
7.105,9.000
7.605,9.000
8.105,10.000
8.605,12.000
9.105,12.000
9.605,12.000
10.105,12.000
10.605,12.000
11.105,12.000
11.605,14.000
12.105,14.000
12.605,14.000
13.105,14.000
13.605,15.000
14.105,15.000
14.605,15.000
15.105,16.000
15.605,16.000
16.105,17.000
16.605,17.000
17.105,18.000
17.605,18.000
18.105,18.000
18.605,18.000
19.105,19.000
19.605,19.000
20.105,20.000
20.605,20.000
21.105,20.000
21.605,20.000
22.105,21.000
22.605,21.000
23.105,22.000
23.605,22.000
24.105,22.000
24.605,23.000
25.105,23.000
25.605,24.000
26.105,24.000
26.605,26.000
27.105,26.000
27.605,27.000
28.105,28.000
28.605,29.000
29.105,29.000
29.605,29.000
30.105,29.000
30.605,29.000
31.105,30.000
31.605,30.000
32.105,32.000
32.605,32.000
33.105,32.000
33.605,32.000
34.105,32.000
34.605,32.000
35.105,32.000
35.605,32.000
36.105,32.000
36.605,32.000
37.105,33.000
37.605,33.000
38.105,33.000
38.605,34.000
39.105,34.000
39.605,34.000
40.105,35.000
40.605,35.000
41.105,35.000
41.605,35.000
42.105,35.000
42.605,35.000
43.106,35.000
43.605,35.000
44.105,35.000
44.605,35.000
45.105,35.000
45.605,36.000
46.105,36.000
46.605,36.000
47.105,36.000
47.605,36.000
48.105,36.000
48.605,36.000
49.105,36.000
49.605,36.000
50.105,36.000
50.605,36.000
51.105,37.000
51.605,37.000
52.105,37.000
52.605,37.000
53.105,37.000
53.605,37.000
54.105,37.000
54.605,37.000
55.105,38.000
55.605,38.000
56.105,38.000
56.605,38.000
57.105,38.000
57.605,38.000
58.105,38.000
58.605,38.000
59.105,39.000
59.605,39.000
60.105,40.000
60.605,40.000
61.105,40.000
61.605,40.000
62.105,40.000
62.605,40.000
63.105,40.000
63.605,40.000
64.105,40.000
64.605,40.000
65.105,40.000
65.605,40.000
66.105,40.000
66.605,40.000
67.105,40.000
67.605,40.000
68.105,40.000
68.605,40.000
69.105,41.000
69.605,41.000
70.105,41.000
70.605,42.000
71.105,42.000
71.605,42.000
72.105,42.000
72.605,42.000
73.105,42.000
73.605,42.000
74.105,42.000
74.605,42.000
75.105,42.000
75.605,42.000
76.105,42.000
76.605,42.000
77.105,42.000
77.605,42.000
78.105,43.000
78.605,43.000
79.105,43.000
79.605,43.000
80.105,43.000
80.605,43.000
81.105,43.000
81.605,43.000
82.105,43.000
82.605,43.000
83.105,43.000
83.605,43.000
84.105,43.000
84.605,43.000
85.105,43.000
85.605,43.000
86.105,43.000
86.605,43.000
87.105,43.000
87.605,43.000
88.105,44.000
88.605,44.000
89.105,44.000
89.605,44.000
90.105,44.000
90.605,44.000
91.105,44.000
91.605,45.000
92.105,45.000
92.605,45.000
93.105,45.000
93.605,45.000
94.105,45.000
94.605,45.000
95.105,45.000
95.605,45.000
96.105,45.000
96.605,45.000
97.105,45.000
97.605,45.000
98.105,45.000
98.605,45.000
99.105,45.000
99.605,45.000
100.105,45.000
100.605,45.000
101.105,45.000
101.605,45.000
102.105,45.000
102.605,46.000
103.105,46.000
103.605,46.000
104.105,47.000
104.605,47.000
105.105,47.000
105.605,47.000
106.105,47.000
106.605,47.000
107.105,47.000
107.605,47.000
108.105,47.000
108.605,47.000
109.105,48.000
109.605,48.000
110.105,48.000
110.605,48.000
111.105,49.000
111.605,49.000
112.105,49.000
112.605,50.000
113.105,50.000
113.605,50.000
114.105,50.000
114.605,51.000
115.105,51.000
115.605,52.000
116.105,52.000
116.605,52.000
117.105,52.000
117.605,53.000
118.105,53.000
118.605,54.000
119.105,54.000
119.605,54.000
120.105,54.000
120.605,54.000
121.105,54.000
121.605,54.000
122.105,54.000
122.605,55.000
123.105,55.000
123.605,55.000
124.105,55.000
124.605,56.000
125.105,56.000
125.605,56.000
126.105,57.000
126.605,57.000
127.105,57.000
127.605,57.000
128.105,57.000
128.605,57.000
129.105,58.000
129.605,58.000
130.105,58.000
130.605,58.000
131.105,58.000
131.605,59.000
132.105,59.000
132.605,59.000
133.105,59.000
133.605,59.000
134.105,59.000
134.605,60.000
135.105,60.000
135.605,60.000
136.105,60.000
136.605,60.000
137.105,60.000
137.605,60.000
138.105,60.000
138.605,60.000
139.105,60.000
139.605,60.000
140.105,60.000
140.605,60.000
141.105,60.000
141.605,60.000
142.105,60.000
142.605,60.000
143.105,60.000
143.605,60.000
144.105,60.000
144.605,60.000
145.105,60.000
145.605,60.000
146.105,60.000
146.605,60.000
147.105,60.000
147.605,60.000
148.105,60.000
148.605,60.000
149.105,60.000
149.605,60.000
150.105,60.000
150.605,60.000
151.105,60.000
151.605,60.000
152.105,60.000
152.605,60.000
153.105,60.000
153.605,60.000
154.105,60.000
154.605,60.000
155.105,60.000
155.605,60.000
156.105,60.000
156.605,60.000
157.105,60.000
157.605,60.000
158.105,60.000
158.605,60.000
159.105,60.000
159.605,60.000
160.105,60.000
160.605,60.000
161.105,60.000
161.605,60.000
162.105,60.000
162.605,60.000
163.105,61.000
163.605,61.000
164.105,61.000
164.605,62.000
165.105,62.000
165.605,62.000
166.105,62.000
166.605,62.000
167.105,62.000
167.606,62.000
168.105,62.000
168.605,62.000
169.105,62.000
169.605,62.000
170.105,62.000
170.605,62.000
171.105,62.000
171.605,62.000
172.105,62.000
172.605,62.000
173.105,63.000
173.605,63.000
174.105,63.000
174.605,63.000
175.105,63.000
175.605,63.000
176.105,63.000
176.605,63.000
177.105,64.000
177.605,64.000
178.105,64.000
178.605,64.000
179.105,64.000
179.605,64.000
180.105,64.000
180.605,64.000
181.105,64.000
181.605,64.000
182.105,64.000
182.605,64.000
183.105,64.000
183.605,64.000
184.105,64.000
184.605,64.000
185.105,64.000
185.605,64.000
186.105,64.000
186.605,64.000
187.105,64.000
187.605,64.000
188.105,64.000
188.605,64.000
189.105,64.000
189.605,64.000
190.105,64.000
190.605,64.000
191.105,64.000
191.606,64.000
192.105,64.000
192.605,64.000
193.105,64.000
193.605,65.000
194.106,65.000
194.605,65.000
195.105,65.000
195.605,65.000
196.105,65.000
196.605,65.000
197.105,65.000
197.605,65.000
198.105,65.000
198.605,65.000
199.105,65.000
199.605,65.000
200.105,65.000
200.605,65.000
201.105,65.000
201.605,65.000
202.105,65.000
202.605,66.000
203.105,66.000
203.605,66.000
204.105,66.000
204.605,66.000
205.105,66.000
205.605,66.000
206.105,66.000
206.605,66.000
207.105,66.000
207.605,66.000
208.105,66.000
208.605,66.000
209.105,66.000
209.605,66.000
210.105,66.000
210.605,66.000
211.105,66.000
211.605,66.000
212.105,66.000
212.605,66.000
213.105,66.000
213.605,66.000
214.105,66.000
214.605,66.000
215.105,66.000
215.605,66.000
216.105,66.000
216.605,66.000
217.105,66.000
217.605,66.000
218.105,66.000
218.605,66.000
219.105,66.000
219.605,66.000
220.105,67.000
220.605,67.000
221.105,67.000
221.606,67.000
222.105,67.000
222.605,67.000
223.105,67.000
223.605,67.000
224.105,67.000
224.605,67.000
225.105,67.000
225.605,67.000
226.105,67.000
226.605,67.000
227.105,67.000
227.605,67.000
228.105,67.000
228.605,67.000
229.105,67.000
229.605,67.000
230.105,67.000
230.605,67.000
231.105,67.000
231.605,67.000
232.105,67.000
232.605,67.000
233.105,67.000
233.605,67.000
234.105,67.000
234.605,67.000
235.105,67.000
235.605,67.000
236.105,67.000
236.605,67.000
237.105,67.000
237.605,67.000
238.105,67.000
238.605,67.000
239.105,67.000
239.605,67.000
240.105,67.000
240.605,67.000
241.105,67.000
241.605,67.000
242.105,67.000
242.605,67.000
243.105,67.000
243.605,67.000
244.105,67.000
244.605,67.000
245.105,67.000
245.605,67.000
246.105,67.000
246.605,67.000
247.105,67.000
247.605,68.000
248.105,68.000
248.605,68.000
249.105,68.000
249.605,68.000
250.105,69.000
250.605,69.000
251.105,69.000
251.605,69.000
252.105,69.000
252.605,69.000
253.105,69.000
253.605,69.000
254.105,69.000
254.605,69.000
255.105,69.000
255.605,69.000
256.105,69.000
256.605,69.000
257.105,69.000
257.605,69.000
258.105,69.000
258.605,69.000
259.105,69.000
259.605,69.000
260.105,69.000
260.605,69.000
261.105,69.000
261.605,69.000
262.105,69.000
262.605,69.000
263.105,69.000
263.605,69.000
264.105,69.000
264.605,69.000
265.105,69.000
265.605,69.000
266.105,69.000
266.605,69.000
267.105,69.000
267.605,69.000
268.105,69.000
268.605,69.000
269.105,69.000
269.605,69.000
270.105,69.000
270.605,69.000
271.105,69.000
271.605,69.000
272.105,69.000
272.605,69.000
273.105,69.000
273.605,69.000
274.105,69.000
274.605,69.000
275.105,69.000
275.605,69.000
276.105,69.000
276.605,69.000
277.105,69.000
277.605,70.000
278.105,70.000
278.605,70.000
279.105,70.000
279.605,70.000
280.105,70.000
280.605,70.000
281.105,70.000
281.605,70.000
282.105,70.000
282.605,70.000
283.105,70.000
283.605,70.000
284.105,70.000
284.605,70.000
285.105,70.000
285.605,70.000
286.105,70.000
286.605,70.000
287.105,70.000
287.605,70.000
288.105,70.000
288.605,70.000
289.105,70.000
289.605,70.000
290.105,71.000
290.605,71.000
291.105,71.000
291.605,71.000
292.105,71.000
292.605,71.000
293.105,71.000
293.605,71.000
294.105,71.000
294.605,71.000
295.105,71.000
295.605,71.000
296.105,71.000
296.605,71.000
297.105,71.000
297.605,71.000
298.105,71.000
298.605,71.000
299.105,71.000
299.605,71.000
300.106,71.000
300.106,71.000
