stamp_sec,stamp_nsec,robot,x,y
1777477572,930382682,robot_0,1.394,3.451
1777477572,930427358,robot_1,3.611,-3.032
1777477572,930447986,robot_4,0.923,0.979
1777477572,930467104,robot_3,-1.713,0.009
1777477572,930485299,robot_2,0.344,-3.293
1777477574,150055248,robot_0,1.394,3.451
1777477574,150074976,robot_1,3.611,-3.032
1777477574,150082332,robot_4,0.923,0.979
1777477574,150088520,robot_3,-1.713,0.009
1777477574,150094344,robot_2,0.344,-3.293
1777477574,351591784,robot_0,1.373,3.449
1777477574,351619627,robot_1,3.627,-3.018
1777477574,351627951,robot_4,0.940,0.955
1777477574,351635087,robot_3,-1.709,0.041
1777477574,351641627,robot_2,0.326,-3.319
1777477574,569173760,robot_0,1.316,3.444
1777477574,569192664,robot_1,3.670,-2.982
1777477574,569213665,robot_4,0.973,0.905
1777477574,569219641,robot_3,-1.699,0.109
1777477574,569225256,robot_2,0.287,-3.379
1777477574,769809518,robot_0,1.269,3.439
1777477574,769828352,robot_1,3.726,-2.934
1777477574,769835946,robot_4,0.997,0.857
1777477574,769842060,robot_3,-1.686,0.168
1777477574,769847384,robot_2,0.254,-3.435
1777477574,971199838,robot_0,1.229,3.435
1777477574,971231622,robot_1,3.760,-2.906
1777477574,971248076,robot_4,1.015,0.807
1777477574,971277720,robot_3,-1.668,0.225
1777477574,971290867,robot_2,0.224,-3.492
1777477575,190597990,robot_0,1.171,3.430
1777477575,190621722,robot_1,3.795,-2.875
1777477575,190632701,robot_4,1.030,0.750
1777477575,190641200,robot_3,-1.644,0.286
1777477575,190648373,robot_2,0.195,-3.558
1777477575,410518314,robot_0,1.121,3.425
1777477575,410537144,robot_1,3.832,-2.844
1777477575,410544117,robot_4,1.037,0.692
1777477575,410550687,robot_3,-1.614,0.345
1777477575,410556495,robot_2,0.169,-3.623
1777477575,611841335,robot_0,1.079,3.421
1777477575,611864773,robot_1,3.862,-2.819
1777477575,611874273,robot_4,1.037,0.639
