stamp_sec,stamp_nsec,robot,x,y
1776969803,23039335,robot_1,-0.250,3.500
1776969803,23069240,robot_0,3.500,-3.250
1776969803,23081373,robot_3,1.250,-0.250
1776969803,23094958,robot_4,-1.750,1.250
1776969803,23110718,robot_2,-3.250,-1.750
1776969804,301681920,robot_1,-0.250,3.500
1776969804,301704058,robot_0,3.500,-3.250
1776969804,301713139,robot_3,1.250,-0.250
1776969804,301720755,robot_4,-1.750,1.250
1776969804,301727303,robot_2,-3.250,-1.750
1776969804,520211268,robot_1,-0.223,3.500
1776969804,520242527,robot_0,3.528,-3.250
1776969804,520256157,robot_3,1.276,-0.250
1776969804,520273609,robot_4,-1.719,1.250
1776969804,520282750,robot_2,-3.225,-1.750
1776969804,738992912,robot_1,-0.179,3.500
1776969804,739011503,robot_0,3.572,-3.250
1776969804,739019391,robot_3,1.318,-0.250
1776969804,739030980,robot_4,-1.675,1.250
1776969804,739036846,robot_2,-3.184,-1.750
1776969804,939094057,robot_1,-0.146,3.500
1776969804,939113556,robot_0,3.625,-3.250
1776969804,939121571,robot_3,1.343,-0.251
1776969804,939127738,robot_4,-1.617,1.250
1776969804,939133291,robot_2,-3.154,-1.750
1776969805,140406858,robot_1,-0.111,3.500
1776969805,140426000,robot_0,3.672,-3.250
1776969805,140435205,robot_3,1.377,-0.251
1776969805,140443167,robot_4,-1.566,1.250
1776969805,140449157,robot_2,-3.116,-1.750
1776969805,360772557,robot_1,-0.067,3.500
1776969805,360813032,robot_0,3.716,-3.250
1776969805,360833330,robot_3,1.426,-0.251
1776969805,360850107,robot_4,-1.521,1.250
1776969805,360865583,robot_2,-3.076,-1.750
1776969805,580347486,robot_1,-0.019,3.500
1776969805,580376218,robot_0,3.796,-3.250
1776969805,580387744,robot_3,1.491,-0.252
1776969805,580398385,robot_4,-1.453,1.250
1776969805,580416236,robot_2,-3.041,-1.749
1776969805,781797837,robot_1,0.023,3.499
1776969805,781833757,robot_0,3.853,-3.250
1776969805,781841306,robot_3,1.534,-0.252
1776969805,781848642,robot_4,-1.405,1.250
1776969805,781855998,robot_2,-3.001,-1.748
1776969805,999780289,robot_1,0.067,3.497
1776969805,999806184,robot_0,3.902,-3.250
1776969805,999817611,robot_3,1.586,-0.253
1776969805,999827227,robot_4,-1.362,1.250
1776969805,999837279,robot_2,-2.961,-1.747
1776969806,200095766,robot_1,0.102,3.497
1776969806,200126897,robot_0,3.977,-3.250
1776969806,200141896,robot_3,1.644,-0.253
1776969806,200154333,robot_4,-1.326,1.249
1776969806,200173532,robot_2,-2.924,-1.746
1776969806,418926279,robot_1,0.145,3.498
1776969806,418943786,robot_0,4.035,-3.250
1776969806,418958022,robot_3,1.690,-0.254
1776969806,418963884,robot_4,-1.283,1.249
1776969806,418969630,robot_2,-2.876,-1.744
1776969806,619020058,robot_1,0.181,3.499
1776969806,619036682,robot_0,4.079,-3.250
1776969806,619043318,robot_3,1.740,-0.254
1776969806,619048619,robot_4,-1.249,1.249
1776969806,619053553,robot_2,-2.816,-1.742
1776969806,821044799,robot_1,0.206,3.500
1776969806,821064821,robot_0,4.129,-3.250
1776969806,821072587,robot_3,1.800,-0.255
1776969806,821078202,robot_4,-1.227,1.248
1776969806,821083617,robot_2,-2.769,-1.741
1776969807,39710460,robot_1,0.245,3.502
1776969807,39729856,robot_0,4.174,-3.250
1776969807,39737030,robot_3,1.844,-0.255
1776969807,39742906,robot_4,-1.186,1.246
1776969807,39747993,robot_2,-2.725,-1.739
1776969807,240458805,robot_1,0.284,3.504
1776969807,240478083,robot_0,4.224,-3.250
1776969807,240485948,robot_3,1.902,-0.256
1776969807,240492761,robot_4,-1.135,1.244
1776969807,240499341,robot_2,-2.685,-1.738
1776969807,460979663,robot_1,0.325,3.505
1776969807,460999967,robot_0,4.292,-3.250
1776969807,461008553,robot_3,1.976,-0.257
1776969807,461015705,robot_4,-1.059,1.241
1776969807,461022117,robot_2,-2.641,-1.736
1776969807,681184561,robot_1,0.369,3.507
1776969807,681205325,robot_0,4.337,-3.250
1776969807,681213977,robot_3,2.020,-0.257
1776969807,681230499,robot_4,-1.014,1.239
1776969807,681237144,robot_2,-2.588,-1.735
1776969807,899200451,robot_1,0.412,3.509
1776969807,899217113,robot_0,4.381,-3.250
1776969807,899223488,robot_3,2.049,-0.257
1776969807,899229540,robot_4,-0.978,1.237
1776969807,899242378,robot_2,-2.524,-1.733
1776969808,100071051,robot_1,0.449,3.510
1776969808,100093052,robot_0,4.422,-3.250
1776969808,100102945,robot_3,2.081,-0.256
